,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
665,42,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,296.326578856,0.0,0.0,0.0,0.0,0.0,29,162,0,0
666,43,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,296.417011976,0.0,0.0,0.0,0.0,0.0,29,162,0,0
667,44,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,1.0,0.0,21.0,0.0,0.0,297.909048796,0.0,0.0,0.0,0.0,0.0,29,162,0,0
668,45,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,0.0,1.0,21.0,0.0,0.0,298.040189028,0.0,0.0,0.0,0.0,0.0,29,162,0,0
669,46,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,1.0,0.0,22.0,0.0,0.0,299.855229855,0.0,0.0,0.0,0.0,0.0,29,162,0,0
670,47,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,0.0,1.0,22.0,0.0,0.0,300.010834932,0.0,0.0,0.0,0.0,0.0,29,162,0,0
671,48,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,1.0,0.0,23.0,0.0,0.0,300.110260963,0.0,0.0,0.0,0.0,0.0,29,162,0,0
672,49,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,0.0,1.0,23.0,0.0,0.0,300.244480848,0.0,0.0,0.0,0.0,0.0,29,162,0,0
673,50,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,1.0,0.0,24.0,0.0,0.0,300.477150917,0.0,0.0,0.0,0.0,0.0,29,162,0,0
674,51,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,0.0,1.0,24.0,0.0,0.0,300.67885685,0.0,0.0,0.0,0.0,0.0,29,162,0,0
675,52,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,1.0,0.0,25.0,0.0,0.0,300.862506866,0.0,0.0,0.0,0.0,0.0,29,162,0,0
676,53,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,0.0,1.0,25.0,0.0,0.0,301.0298419,0.0,0.0,0.0,0.0,0.0,29,162,0,0
677,54,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,301.950253963,0.0,0.0,0.0,0.0,0.0,29,162,0,0
678,55,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,302.05295682,0.0,0.0,0.0,0.0,0.0,29,162,0,0
679,56,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,302.294715881,0.0,0.0,0.0,0.0,0.0,29,162,0,0
680,57,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,302.402952909,0.0,0.0,0.0,0.0,0.0,29,162,0,0
681,58,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,302.67839098,0.0,0.0,0.0,0.0,0.0,29,162,0,0
682,59,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,302.803308964,0.0,0.0,0.0,0.0,0.0,29,162,0,0
683,60,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,57.0,1.0,0.0,26.0,0.0,0.0,304.872485876,0.0,0.0,0.0,0.0,0.0,29,162,0,0
684,61,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,57.0,0.0,1.0,26.0,0.0,0.0,304.920528889,0.0,0.0,0.0,0.0,0.0,29,162,0,0
685,62,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,57.0,1.0,0.0,27.0,0.0,0.0,305.101774931,0.0,0.0,0.0,0.0,0.0,29,162,0,0
686,63,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,57.0,0.0,1.0,27.0,0.0,0.0,305.20401597,0.0,0.0,0.0,0.0,0.0,29,162,0,0
687,64,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,57.0,1.0,0.0,28.0,0.0,0.0,305.341704845,0.0,0.0,0.0,0.0,0.0,29,162,0,0
688,65,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,57.0,0.0,1.0,28.0,0.0,0.0,305.487903833,0.0,0.0,0.0,0.0,0.0,29,162,0,0
689,66,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,305.982065916,0.0,0.0,0.0,0.0,0.0,29,162,0,0
690,67,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,306.136256933,0.0,0.0,0.0,0.0,0.0,29,162,0,0
691,68,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,306.302564859,0.0,0.0,0.0,0.0,0.0,29,162,0,0
692,69,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,306.402933836,0.0,0.0,0.0,0.0,0.0,29,162,0,0
693,70,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,306.678799868,0.0,0.0,0.0,0.0,0.0,29,162,0,0
694,71,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,306.802889824,0.0,0.0,0.0,0.0,0.0,29,162,0,0
695,72,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,307.070531845,0.0,0.0,0.0,0.0,0.0,29,162,0,0
696,73,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,307.219606876,0.0,0.0,0.0,0.0,0.0,29,162,0,0
697,74,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,307.510756969,0.0,0.0,0.0,0.0,0.0,29,162,0,0
698,75,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,307.652808905,0.0,0.0,0.0,0.0,0.0,29,162,0,0
699,76,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,57.0,1.0,0.0,29.0,0.0,0.0,307.7244699,0.0,0.0,0.0,0.0,0.0,29,162,0,0
700,77,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,57.0,0.0,0.0,29.0,0.0,0.0,307.942977905,0.0,0.0,0.0,0.0,0.0,29,162,0,0
701,78,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,57.0,0.0,1.0,29.0,0.0,0.0,308.064265966,0.0,0.0,0.0,0.0,0.0,29,162,0,0
702,79,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,57.0,0.0,0.0,29.0,0.0,0.0,308.08618784,0.0,0.0,0.0,0.0,0.0,29,162,0,0
703,80,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,57.0,1.0,0.0,30.0,0.0,0.0,308.559293985,0.0,0.0,0.0,0.0,0.0,29,162,0,0
704,81,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,57.0,0.0,1.0,30.0,0.0,0.0,308.644102812,0.0,0.0,0.0,0.0,0.0,29,162,0,0
705,82,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,57.0,1.0,0.0,31.0,0.0,0.0,310.197328806,0.0,0.0,0.0,0.0,0.0,29,162,0,0
706,83,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,57.0,0.0,1.0,31.0,0.0,0.0,310.397368908,0.0,0.0,0.0,0.0,0.0,29,162,0,0
707,84,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,57.0,1.0,0.0,32.0,0.0,0.0,311.323664904,0.0,0.0,0.0,0.0,0.0,29,162,0,0
708,85,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,57.0,0.0,1.0,32.0,0.0,0.0,311.631153822,0.0,0.0,0.0,0.0,0.0,29,162,0,0
709,86,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,57.0,1.0,0.0,33.0,0.0,0.0,312.757324934,0.0,0.0,0.0,0.0,0.0,29,162,0,0
710,87,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,57.0,0.0,1.0,33.0,0.0,0.0,313.166862965,0.0,0.0,0.0,0.0,0.0,29,162,0,0
711,88,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,57.0,0.0,0.0,33.0,0.0,0.0,313.422353983,0.0,0.0,0.0,0.0,0.0,29,162,0,0
712,89,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,57.0,0.0,0.0,33.0,0.0,0.0,313.519465923,0.0,0.0,0.0,0.0,0.0,29,162,0,0
713,90,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,57.0,1.0,0.0,34.0,0.0,0.0,314.498466969,0.0,0.0,0.0,0.0,0.0,29,162,0,0
714,91,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,57.0,0.0,1.0,34.0,0.0,0.0,314.907853842,0.0,0.0,0.0,0.0,0.0,29,162,0,0
715,92,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,57.0,0.0,0.0,34.0,0.0,0.0,315.109872818,0.0,0.0,0.0,0.0,0.0,29,162,0,0
716,93,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,57.0,0.0,0.0,34.0,0.0,0.0,315.236114025,0.0,0.0,0.0,0.0,0.0,29,162,0,0
717,94,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,57.0,1.0,0.0,35.0,0.0,0.0,316.648690939,0.0,0.0,0.0,0.0,0.0,29,162,0,0
718,95,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,57.0,0.0,1.0,35.0,0.0,0.0,316.955989838,0.0,0.0,0.0,0.0,0.0,29,162,0,0
719,96,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,317.246261835,0.0,0.0,0.0,0.0,0.0,29,162,0,0
720,97,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,317.335994005,0.0,0.0,0.0,0.0,0.0,29,162,0,0
721,98,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,57.0,1.0,0.0,36.0,0.0,0.0,318.389686823,0.0,0.0,0.0,0.0,0.0,29,162,0,0
722,99,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,57.0,0.0,1.0,36.0,0.0,0.0,318.696554899,0.0,0.0,0.0,0.0,0.0,29,162,0,0
723,100,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,57.0,0.0,0.0,36.0,0.0,0.0,318.933684826,0.0,0.0,0.0,0.0,0.0,29,162,0,0
724,101,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,57.0,0.0,0.0,36.0,0.0,0.0,319.052620888,0.0,0.0,0.0,0.0,0.0,29,162,0,0
725,102,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,57.0,1.0,0.0,37.0,0.0,0.0,319.909340858,0.0,0.0,0.0,0.0,0.0,29,162,0,0
726,103,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,57.0,0.0,1.0,37.0,0.0,0.0,320.049682856,0.0,0.0,0.0,0.0,0.0,29,162,0,0
727,104,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,57.0,0.0,0.0,37.0,0.0,0.0,320.93311882,0.0,0.0,0.0,0.0,0.0,29,162,0,0
728,142,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,57.0,1.0,0.0,38.0,0.0,0.0,323.171118021,0.0,0.0,0.0,0.0,0.0,29,162,0,0
729,146,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,57.0,0.0,1.0,38.0,0.0,0.0,323.327032804,0.0,0.0,0.0,0.0,0.0,29,162,0,0
730,152,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,57.0,1.0,0.0,39.0,0.0,0.0,323.616079807,0.0,0.0,0.0,0.0,0.0,29,162,0,0
731,155,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,57.0,0.0,1.0,39.0,0.0,0.0,323.758157015,0.0,0.0,0.0,0.0,0.0,29,162,0,0
732,163,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,57.0,1.0,0.0,40.0,0.0,0.0,324.160218,0.0,0.0,0.0,0.0,0.0,29,162,0,0
733,165,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,57.0,0.0,1.0,40.0,0.0,0.0,324.20689702,0.0,0.0,0.0,0.0,0.0,29,162,0,0
734,178,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,57.0,0.0,0.0,40.0,1.0,0.0,324.94143486,0.0,0.0,0.0,0.0,0.0,29,162,0,0
735,179,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,325.104101896,0.0,0.0,0.0,0.0,0.0,29,162,0,0
736,853,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,326.170369864,4.52640914917,0.0,0.0,0.0,0.0,29,160,0,0
737,854,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,330.741341829,0.0,0.0,0.0,0.0,0.0,29,160,0,0
738,855,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,332.241752863,3.61264514923,0.0,0.0,0.0,0.0,29,160,0,0
739,856,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,336.00225687,0.0,0.0,0.0,0.0,0.0,29,160,0,0
740,857,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,336.412002802,0.0,0.0,0.0,0.0,0.0,29,160,0,0
741,858,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,336.902678967,0.0,0.0,0.0,0.0,0.0,29,160,0,0
742,859,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,64.0,0.0,1.0,9.0,0.0,0.0,337.586176872,0.0,0.0,0.0,0.0,0.0,29,160,0,0
743,860,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,338.685618877,0.0,0.0,0.0,0.0,0.0,29,160,0,0
744,861,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,339.085078001,0.0,0.0,0.0,0.0,0.0,29,160,0,0
745,862,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,64.0,1.0,0.0,10.0,0.0,0.0,339.286453962,0.0,0.0,0.0,0.0,0.0,29,160,0,0
746,863,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,64.0,0.0,0.0,14.0,0.0,0.0,340.1022048,0.0,0.0,0.0,0.0,0.0,29,160,0,0
747,864,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,64.0,0.0,1.0,14.0,0.0,0.0,340.102753878,0.0,0.0,0.0,0.0,0.0,29,160,0,0
748,865,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,64.0,1.0,0.0,15.0,0.0,0.0,341.122283936,0.0,0.0,0.0,0.0,0.0,29,160,0,0
749,866,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,64.0,0.0,0.0,15.0,0.0,0.0,341.508868933,0.0,0.0,0.0,0.0,0.0,29,160,0,0
750,867,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,0.0,1.0,17.0,0.0,0.0,341.769490957,0.0,0.0,0.0,0.0,0.0,29,160,0,0
751,868,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,64.0,0.0,0.0,17.0,0.0,0.0,342.731571913,0.0,0.0,0.0,0.0,0.0,29,160,0,0
752,869,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,1.0,0.0,18.0,0.0,0.0,343.273247957,0.0,0.0,0.0,0.0,0.0,29,160,0,0
753,870,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,0.0,1.0,22.0,0.0,0.0,343.987464905,0.0,0.0,0.0,0.0,0.0,29,160,0,0
754,871,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,64.0,0.0,0.0,22.0,0.0,0.0,344.972976923,0.0,0.0,0.0,0.0,0.0,29,160,0,0
755,872,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,1.0,0.0,23.0,0.0,0.0,345.550625801,0.0,0.0,0.0,0.0,0.0,29,160,0,0
756,873,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,346.265157938,0.0,0.0,0.0,0.0,0.0,29,160,0,0
757,874,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,64.0,0.0,1.0,28.0,0.0,0.0,346.452649832,0.0,0.0,0.0,0.0,0.0,29,160,0,0
758,875,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,64.0,1.0,0.0,29.0,0.0,0.0,347.471177816,0.0,0.0,0.0,0.0,0.0,29,160,0,0
759,876,161.0,22224.0,2.0,12.0,24.0,40.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,64.0,0.0,1.0,34.0,0.0,0.0,348.270576,0.0,0.0,0.0,0.0,0.0,29,160,0,0
