,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
658,1075,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,1.0,6.0,0.0,0.0,218.12699604,0.0,0.0,0.0,0.0,0.0,3,3,0,0
659,1076,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,218.611469984,0.0,0.0,0.0,0.0,0.0,3,3,0,0
660,1077,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,218.808984995,0.0,0.0,0.0,0.0,0.0,3,3,0,0
661,1078,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,218.860270977,0.0,0.0,0.0,0.0,0.0,3,3,0,0
662,1079,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,1.0,7.0,0.0,0.0,218.879065037,0.0,0.0,0.0,0.0,0.0,3,3,0,0
663,1080,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,219.274468899,0.0,0.0,0.0,0.0,0.0,3,3,0,0
664,1081,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,219.458973885,0.0,0.0,0.0,0.0,0.0,3,3,0,0
665,1082,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,1.0,0.0,7.0,0.0,0.0,219.574220896,0.0,0.0,0.0,0.0,0.0,3,3,0,0
666,1083,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,8.0,0.0,0.0,219.598141909,0.0,0.0,0.0,0.0,0.0,3,3,0,0
667,1084,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,220.696419954,0.0,0.0,0.0,0.0,0.0,3,3,0,0
668,1085,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,220.892345905,0.0,0.0,0.0,0.0,0.0,3,3,0,0
669,1086,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,8.0,0.0,0.0,220.934629917,0.0,0.0,0.0,0.0,0.0,3,3,0,0
670,1087,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,1.0,9.0,0.0,0.0,220.952203035,0.0,0.0,0.0,0.0,0.0,3,3,0,0
671,1088,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,221.219589949,0.0,0.0,0.0,0.0,0.0,3,3,0,0
672,1089,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,221.408859015,0.0,0.0,0.0,0.0,0.0,3,3,0,0
673,1090,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,9.0,0.0,0.0,221.542383909,0.0,0.0,0.0,0.0,0.0,3,3,0,0
674,1091,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,10.0,0.0,0.0,221.55805707,0.0,0.0,0.0,0.0,0.0,3,3,0,0
675,1092,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,221.571207047,0.0,0.0,0.0,0.0,0.0,3,3,0,0
676,1093,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,223.142338037,0.0,0.0,0.0,0.0,0.0,3,3,0,0
677,1094,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,223.325464964,0.0,0.0,0.0,0.0,0.0,3,3,0,0
678,1095,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,223.742749929,0.0,0.0,0.0,0.0,0.0,3,3,0,0
679,1096,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,223.958785057,0.0,0.0,0.0,0.0,0.0,3,3,0,0
680,1097,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,224.159343004,0.0,0.0,0.0,0.0,0.0,3,3,0,0
681,1098,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,224.358747005,0.0,0.0,0.0,0.0,0.0,3,3,0,0
682,1099,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,225.325612068,0.0,0.0,0.0,0.0,0.0,3,3,0,0
683,1100,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,225.47536087,0.0,0.0,0.0,0.0,0.0,3,3,0,0
684,1101,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,225.742223978,0.0,0.0,0.0,0.0,0.0,3,3,0,0
685,1102,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,225.891987085,0.0,0.0,0.0,0.0,0.0,3,3,0,0
686,1103,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,226.142701864,0.0,0.0,0.0,0.0,0.0,3,3,0,0
687,1104,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,226.341984034,0.0,0.0,0.0,0.0,0.0,3,3,0,0
688,1105,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,226.558860064,0.0,0.0,0.0,0.0,0.0,3,3,0,0
689,1106,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,226.741971016,0.0,0.0,0.0,0.0,0.0,3,3,0,0
690,1107,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,226.959207058,0.0,0.0,0.0,0.0,0.0,3,3,0,0
691,1108,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,227.108608961,0.0,0.0,0.0,0.0,0.0,3,3,0,0
692,1109,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,227.375576973,0.0,0.0,0.0,0.0,0.0,3,3,0,0
693,1110,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,227.49355793,0.0,0.0,0.0,0.0,0.0,3,3,0,0
694,1111,24.0,22221.0,2.0,8.0,20.0,38.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,228.573698997,3.45370101929,0.0,0.0,0.0,0.0,3,3,0,0
695,1112,24.0,22221.0,2.0,8.0,20.0,38.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,232.06217289,0.0,0.0,0.0,0.0,0.0,3,3,0,0
696,1113,24.0,22221.0,2.0,8.0,20.0,38.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,233.56139493,2.59021306038,0.0,0.0,0.0,0.0,3,3,0,0
697,1114,24.0,22221.0,2.0,8.0,20.0,38.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,236.241860867,0.0,0.0,0.0,0.0,0.0,3,3,0,0
698,1115,24.0,22221.0,2.0,8.0,20.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,236.807580948,0.0,0.0,0.0,0.0,0.0,3,3,0,0
699,1116,24.0,22221.0,2.0,8.0,20.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.291411877,0.0,0.0,0.0,0.0,0.0,3,3,0,0
700,1117,24.0,22221.0,2.0,8.0,20.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,240.541707993,0.0,0.0,0.0,0.0,0.0,3,3,0,0
701,1118,24.0,22221.0,2.0,8.0,20.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,240.557898998,0.0,0.0,0.0,0.0,0.0,3,3,0,0
702,1119,24.0,22221.0,2.0,8.0,20.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,240.582189083,0.0,0.0,0.0,0.0,0.0,3,3,0,0
703,1120,24.0,22221.0,2.0,8.0,20.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,240.658278942,0.0,0.0,0.0,0.0,0.0,3,3,0,0
704,1121,24.0,22221.0,2.0,8.0,20.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,240.757986069,0.0,0.0,0.0,0.0,0.0,3,3,0,0
705,1122,24.0,22221.0,2.0,8.0,20.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,241.358594894,0.0,0.0,0.0,0.0,0.0,3,3,0,0
706,1123,24.0,22221.0,2.0,8.0,20.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,241.524620056,0.0,0.0,0.0,0.0,0.0,3,3,0,0
707,1124,24.0,22221.0,2.0,8.0,20.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,241.791955948,0.0,0.0,0.0,0.0,0.0,3,3,0,0
708,1125,24.0,22221.0,2.0,8.0,20.0,38.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,242.009266853,0.0,0.0,0.0,0.0,0.0,3,3,0,0
709,1126,24.0,22221.0,2.0,9.0,21.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,243.170336962,9.34285402298,0.0,0.0,0.0,0.0,3,3,0,0
710,1127,24.0,22221.0,2.0,9.0,21.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,252.551006079,0.0,0.0,0.0,0.0,0.0,3,3,0,0
711,1128,24.0,22221.0,2.0,9.0,21.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,254.050128937,3.18374896049,0.0,0.0,0.0,0.0,3,3,0,0
712,1129,24.0,22221.0,2.0,9.0,21.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,257.324270964,0.0,0.0,0.0,0.0,0.0,3,3,0,0
713,1130,24.0,22221.0,2.0,9.0,21.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,258.07832408,0.0,0.0,0.0,0.0,0.0,3,3,0,0
714,1131,24.0,22221.0,2.0,9.0,21.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,258.973865986,0.0,0.0,0.0,0.0,0.0,3,3,0,0
715,1132,24.0,22221.0,2.0,9.0,21.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,259.007117033,0.0,0.0,0.0,0.0,0.0,3,3,0,0
716,1133,24.0,22221.0,2.0,9.0,21.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,259.22398591,0.0,0.0,0.0,0.0,0.0,3,3,0,0
717,1134,24.0,22221.0,2.0,9.0,21.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,259.737679958,0.0,0.0,0.0,0.0,0.0,3,3,0,0
718,1135,24.0,22221.0,2.0,9.0,21.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,259.87498188,0.0,0.0,0.0,0.0,0.0,3,3,0,0
719,1136,24.0,22221.0,2.0,10.0,22.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,260.929056883,4.12697696686,0.0,0.0,0.0,0.0,3,2,0,0
720,1137,24.0,22221.0,2.0,10.0,22.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,265.109500885,0.0,0.0,0.0,0.0,0.0,3,2,0,0
721,1138,24.0,22221.0,2.0,10.0,22.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,266.608803034,2.27299404144,0.0,0.0,0.0,0.0,3,2,0,0
722,1139,24.0,22221.0,2.0,10.0,22.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,269.02342391,0.0,0.0,0.0,0.0,0.0,3,2,0,0
723,1140,24.0,22221.0,2.0,10.0,22.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,269.575206041,0.0,0.0,0.0,0.0,0.0,3,2,0,0
724,1141,24.0,22221.0,2.0,10.0,22.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,269.673580885,0.0,0.0,0.0,0.0,0.0,3,2,0,0
725,1142,24.0,22221.0,2.0,10.0,22.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,270.589951992,0.0,0.0,0.0,0.0,0.0,3,2,0,0
726,1143,24.0,22221.0,2.0,10.0,22.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,1.0,30.0,0.0,0.0,274.591279984,0.0,0.0,0.0,0.0,0.0,3,2,0,0
727,1144,24.0,22221.0,2.0,10.0,22.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,30.0,1.0,0.0,274.656218052,0.0,0.0,0.0,0.0,0.0,3,2,0,0
728,1145,24.0,22221.0,2.0,10.0,22.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,275.756577969,0.0,0.0,0.0,0.0,0.0,3,2,0,0
729,1146,24.0,22221.0,2.0,10.0,22.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,36.0,0.0,0.0,30.0,0.0,0.0,275.778722048,0.0,0.0,0.0,0.0,0.0,3,2,0,0
730,1147,24.0,22221.0,2.0,10.0,22.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,275.924265862,0.0,0.0,0.0,0.0,0.0,3,2,0,0
731,1148,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,276.986013889,3.54328417778,0.0,0.0,0.0,0.0,3,25,0,0
732,1149,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,280.576402903,0.0,0.0,0.0,0.0,0.0,3,25,0,0
733,1150,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,282.076190948,3.86990594864,0.0,0.0,0.0,0.0,3,25,0,0
734,1151,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,286.022644043,0.0,0.0,0.0,0.0,0.0,3,25,0,0
735,1152,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,286.682641983,0.0,0.0,0.0,0.0,0.0,3,25,0,0
736,1153,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,287.095818996,0.0,0.0,0.0,0.0,0.0,3,25,0,0
737,1154,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,287.113538027,0.0,0.0,0.0,0.0,0.0,3,25,0,0
738,1155,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,287.346107006,0.0,0.0,0.0,0.0,0.0,3,25,0,0
739,1156,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,287.418804884,0.0,0.0,0.0,0.0,0.0,3,25,0,0
740,1157,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,289.339521885,0.0,0.0,0.0,0.0,0.0,3,25,0,0
741,1158,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,290.167474985,0.0,0.0,0.0,0.0,0.0,3,25,0,0
742,1159,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,290.189292908,0.0,0.0,0.0,0.0,0.0,3,25,0,0
743,1160,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,290.533154964,0.0,0.0,0.0,0.0,0.0,3,25,0,0
744,1161,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,290.602586985,0.0,0.0,0.0,0.0,0.0,3,25,0,0
745,1162,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,290.929373026,0.0,0.0,0.0,0.0,0.0,3,25,0,0
746,1163,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,1.0,5.0,0.0,0.0,291.035841942,0.0,0.0,0.0,0.0,0.0,3,25,0,0
747,1164,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,291.601027012,0.0,0.0,0.0,0.0,0.0,3,25,0,0
748,1165,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,291.618010998,0.0,0.0,0.0,0.0,0.0,3,25,0,0
749,1166,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,291.710702896,0.0,0.0,0.0,0.0,0.0,3,25,0,0
750,1167,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0,291.818965912,0.0,0.0,0.0,0.0,0.0,3,25,0,0
751,1168,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,1.0,0.0,8.0,0.0,0.0,292.109215975,0.0,0.0,0.0,0.0,0.0,3,25,0,0
752,1169,24.0,22221.0,2.0,11.0,23.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,292.125812054,0.0,0.0,0.0,0.0,0.0,3,25,0,0
