,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,148.0,22224.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73467803,0.0,0.0,0.0,0.0,0.0,26,1,0,0
95,95,148.0,22224.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3512780666,0.0,0.0,0.0,0.0,0.0,26,1,0,0
96,96,148.0,22224.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3744590282,0.0,0.0,0.0,0.0,0.0,26,1,0,0
97,97,148.0,22224.0,1.0,5.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4301691055,3.24961185455,0.0,0.0,0.0,0.0,26,1,0,0
98,98,148.0,22224.0,1.0,5.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7189071178,0.0,0.0,0.0,0.0,0.0,26,1,0,0
99,99,148.0,22224.0,1.0,5.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2191109657,3.77502417564,0.0,0.0,0.0,0.0,26,1,0,0
100,100,148.0,22224.0,1.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0363230705,0.0,0.0,0.0,0.0,0.0,26,1,0,0
101,101,148.0,22224.0,1.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9677631855,0.0,0.0,0.0,0.0,0.0,26,1,0,0
102,102,148.0,22224.0,1.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3344430923,0.0,0.0,0.0,0.0,0.0,26,1,0,0
103,103,148.0,22224.0,1.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5676820278,0.0,0.0,0.0,0.0,0.0,26,1,0,0
104,104,148.0,22224.0,1.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6177251339,0.0,0.0,0.0,0.0,0.0,26,1,0,0
105,105,148.0,22224.0,1.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.628483057,0.0,0.0,0.0,0.0,0.0,26,1,0,0
106,106,148.0,22224.0,1.0,6.0,5.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6982929707,7.02951312065,0.0,0.0,0.0,0.0,26,1,0,0
107,107,148.0,22224.0,1.0,6.0,5.0,45.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8213620186,0.0,0.0,0.0,0.0,0.0,26,1,0,0
108,108,148.0,22224.0,1.0,6.0,5.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.321472168,2.96623086929,0.0,0.0,0.0,0.0,26,1,0,0
109,109,148.0,22224.0,1.0,6.0,5.0,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3363311291,0.0,0.0,0.0,0.0,0.0,26,1,0,0
110,110,148.0,22224.0,1.0,6.0,5.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7714719772,0.0,0.0,0.0,0.0,0.0,26,1,0,0
111,111,148.0,22224.0,1.0,6.0,5.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3008451462,0.0,0.0,0.0,0.0,0.0,26,1,0,0
112,112,148.0,22224.0,1.0,6.0,5.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6341221333,0.0,0.0,0.0,0.0,0.0,26,1,0,0
113,113,148.0,22224.0,1.0,6.0,5.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4506821632,0.0,0.0,0.0,0.0,0.0,26,1,0,0
114,114,148.0,22224.0,1.0,6.0,5.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7673931122,0.0,0.0,0.0,0.0,0.0,26,1,0,0
115,115,148.0,22224.0,1.0,6.0,5.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5840580463,0.0,0.0,0.0,0.0,0.0,26,1,0,0
116,116,148.0,22224.0,1.0,6.0,5.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9340310097,0.0,0.0,0.0,0.0,0.0,26,1,0,0
117,117,148.0,22224.0,1.0,6.0,5.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8007490635,0.0,0.0,0.0,0.0,0.0,26,1,0,0
118,118,148.0,22224.0,1.0,6.0,5.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0172960758,0.0,0.0,0.0,0.0,0.0,26,1,0,0
119,119,148.0,22224.0,1.0,6.0,5.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.150657177,0.0,0.0,0.0,0.0,0.0,26,1,0,0
120,120,148.0,22224.0,1.0,6.0,5.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4174051285,0.0,0.0,0.0,0.0,0.0,26,1,0,0
121,121,148.0,22224.0,1.0,6.0,5.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5173490047,0.0,0.0,0.0,0.0,0.0,26,1,0,0
122,122,148.0,22224.0,1.0,6.0,5.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7672891617,0.0,0.0,0.0,0.0,0.0,26,1,0,0
123,123,148.0,22224.0,1.0,6.0,5.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8674151897,0.0,0.0,0.0,0.0,0.0,26,1,0,0
124,124,148.0,22224.0,1.0,6.0,5.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.484022141,0.0,0.0,0.0,0.0,0.0,26,1,0,0
125,125,148.0,22224.0,1.0,6.0,5.0,45.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.579748154,0.0,0.0,0.0,0.0,0.0,26,1,0,0
126,126,148.0,22224.0,1.0,7.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.624006987,4.53234100342,0.0,0.0,0.0,0.0,26,1,0,0
127,127,148.0,22224.0,1.0,7.0,6.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.210626125,0.0,0.0,0.0,0.0,0.0,26,1,0,0
128,128,148.0,22224.0,1.0,7.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.710822105,2.10806393623,0.0,0.0,0.0,0.0,26,1,0,0
129,129,148.0,22224.0,1.0,7.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.86393714,0.0,0.0,0.0,0.0,0.0,26,1,0,0
130,130,148.0,22224.0,1.0,7.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.367102146,0.0,0.0,0.0,0.0,0.0,26,1,0,0
131,131,148.0,22224.0,1.0,7.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.300515175,0.0,0.0,0.0,0.0,0.0,26,1,0,0
132,132,148.0,22224.0,1.0,7.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.60046196,0.0,0.0,0.0,0.0,0.0,26,1,0,0
133,133,148.0,22224.0,1.0,7.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.517117023,0.0,0.0,0.0,0.0,0.0,26,1,0,0
134,134,148.0,22224.0,1.0,7.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.783697128,0.0,0.0,0.0,0.0,0.0,26,1,0,0
135,135,148.0,22224.0,1.0,7.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.517080069,0.0,0.0,0.0,0.0,0.0,26,1,0,0
136,136,148.0,22224.0,1.0,7.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.541228056,0.0,0.0,0.0,0.0,0.0,26,1,0,0
137,137,148.0,22224.0,1.0,8.0,7.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.670129061,3.45034790039,0.0,0.0,0.0,0.0,26,1,0,0
138,138,148.0,22224.0,1.0,8.0,7.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.159480095,0.0,0.0,0.0,0.0,0.0,26,1,0,0
139,139,148.0,22224.0,1.0,8.0,7.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.659675121,2.4125418663,0.0,0.0,0.0,0.0,26,1,0,0
140,140,148.0,22224.0,1.0,8.0,7.0,61.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.137809038,0.0,0.0,0.0,0.0,0.0,26,1,0,0
141,141,148.0,22224.0,1.0,8.0,7.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.950217962,0.0,0.0,0.0,0.0,0.0,26,1,0,0
142,142,148.0,22224.0,1.0,8.0,7.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.000157118,0.0,0.0,0.0,0.0,0.0,26,1,0,0
143,143,148.0,22224.0,1.0,8.0,7.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.28345418,0.0,0.0,0.0,0.0,0.0,26,1,0,0
144,144,148.0,22224.0,1.0,8.0,7.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.916812181,0.0,0.0,0.0,0.0,0.0,26,1,0,0
145,145,148.0,22224.0,1.0,8.0,7.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.266849041,0.0,0.0,0.0,0.0,0.0,26,1,0,0
146,146,148.0,22224.0,1.0,8.0,7.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.366803169,0.0,0.0,0.0,0.0,0.0,26,1,0,0
147,147,148.0,22224.0,1.0,8.0,7.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.216819048,0.0,0.0,0.0,0.0,0.0,26,1,0,0
148,148,148.0,22224.0,1.0,8.0,7.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.278602123,0.0,0.0,0.0,0.0,0.0,26,1,0,0
149,149,148.0,22224.0,1.0,9.0,8.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.271053076,3.66865706444,0.0,0.0,0.0,0.0,26,1,0,0
150,150,148.0,22224.0,1.0,9.0,8.0,45.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.978430033,0.0,0.0,0.0,0.0,0.0,26,1,0,0
151,151,148.0,22224.0,1.0,9.0,8.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.478650093,2.93415188789,0.0,0.0,0.0,0.0,26,1,0,0
152,152,148.0,22224.0,1.0,9.0,8.0,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.523477077,0.0,0.0,0.0,0.0,0.0,26,1,0,0
153,153,148.0,22224.0,1.0,9.0,8.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.133294106,0.0,0.0,0.0,0.0,0.0,26,1,0,0
154,154,148.0,22224.0,1.0,9.0,8.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.94985199,0.0,0.0,0.0,0.0,0.0,26,1,0,0
155,155,148.0,22224.0,1.0,9.0,8.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.366618156,0.0,0.0,0.0,0.0,0.0,26,1,0,0
156,156,148.0,22224.0,1.0,9.0,8.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.483253002,0.0,0.0,0.0,0.0,0.0,26,1,0,0
157,157,148.0,22224.0,1.0,9.0,8.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.733195066,0.0,0.0,0.0,0.0,0.0,26,1,0,0
158,158,148.0,22224.0,1.0,9.0,8.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.849930048,0.0,0.0,0.0,0.0,0.0,26,1,0,0
159,159,148.0,22224.0,1.0,9.0,8.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.133303165,0.0,0.0,0.0,0.0,0.0,26,1,0,0
160,160,148.0,22224.0,1.0,9.0,8.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.233277082,0.0,0.0,0.0,0.0,0.0,26,1,0,0
161,161,148.0,22224.0,1.0,9.0,8.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.549929142,0.0,0.0,0.0,0.0,0.0,26,1,0,0
162,162,148.0,22224.0,1.0,9.0,8.0,45.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.568783998,0.0,0.0,0.0,0.0,0.0,26,1,0,0
163,163,148.0,22224.0,1.0,10.0,9.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.618069172,6.08351993561,0.0,0.0,0.0,0.0,26,1,0,0
164,164,148.0,22224.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.741930008,0.0,0.0,0.0,0.0,0.0,26,1,0,0
165,165,148.0,22224.0,1.0,10.0,9.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.242122173,3.84577298164,0.0,0.0,0.0,0.0,26,1,0,0
166,166,148.0,22224.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.212208986,0.0,0.0,0.0,0.0,0.0,26,1,0,0
167,167,148.0,22224.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.703583956,0.0,0.0,0.0,0.0,0.0,26,1,0,0
168,168,148.0,22224.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.832940102,0.0,0.0,0.0,0.0,0.0,26,1,0,0
169,169,148.0,22224.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.166330099,0.0,0.0,0.0,0.0,0.0,26,1,0,0
170,170,148.0,22224.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.166206121,0.0,0.0,0.0,0.0,0.0,26,1,0,0
171,171,148.0,22224.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.649544001,0.0,0.0,0.0,0.0,0.0,26,1,0,0
172,172,148.0,22224.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.669568062,0.0,0.0,0.0,0.0,0.0,26,1,0,0
173,173,148.0,22224.0,1.0,11.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.757269144,5.59818387032,0.0,0.0,0.0,0.0,26,1,0,0
174,174,148.0,22224.0,1.0,11.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.402271986,0.0,0.0,0.0,0.0,0.0,26,1,0,0
175,175,148.0,22224.0,1.0,11.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.902471066,2.60496401787,0.0,0.0,0.0,0.0,26,1,0,0
176,176,148.0,22224.0,1.0,11.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.548921108,0.0,0.0,0.0,0.0,0.0,26,1,0,0
177,177,148.0,22224.0,1.0,11.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.099330187,0.0,0.0,0.0,0.0,0.0,26,1,0,0
178,178,148.0,22224.0,1.0,11.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.582714081,0.0,0.0,0.0,0.0,0.0,26,1,0,0
179,179,148.0,22224.0,1.0,11.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.611562967,0.0,0.0,0.0,0.0,0.0,26,1,0,0
180,180,148.0,22224.0,1.0,12.0,11.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.674374104,3.65255904198,0.0,0.0,0.0,0.0,26,1,0,0
181,181,148.0,22224.0,1.0,12.0,11.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.399788141,0.0,0.0,0.0,0.0,0.0,26,1,0,0
182,182,148.0,22224.0,1.0,12.0,11.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.900005102,3.55486798286,0.0,0.0,0.0,0.0,26,1,0,0
183,183,148.0,22224.0,1.0,12.0,11.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.49723506,0.0,0.0,0.0,0.0,0.0,26,1,0,0
184,184,148.0,22224.0,1.0,12.0,11.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.586429119,0.0,0.0,0.0,0.0,0.0,26,1,0,0
185,185,148.0,22224.0,1.0,12.0,11.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.686474085,0.0,0.0,0.0,0.0,0.0,26,1,0,0
186,186,148.0,22224.0,1.0,12.0,11.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.986351967,0.0,0.0,0.0,0.0,0.0,26,1,0,0
187,187,148.0,22224.0,1.0,12.0,11.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.432432175,0.0,0.0,0.0,0.0,0.0,26,1,0,0
188,188,148.0,22224.0,1.0,12.0,11.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.049054146,0.0,0.0,0.0,0.0,0.0,26,1,0,0
