,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
843,843,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,47.0,0.0,0.0,24.0,0.0,0.0,229.886916876,0.0,0.0,0.0,0.0,0.0,21,124,0,0
844,844,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,47.0,1.0,0.0,25.0,0.0,0.0,229.992367029,0.0,0.0,0.0,0.0,0.0,21,124,0,0
845,845,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,230.002937078,0.0,0.0,0.0,0.0,0.0,21,124,0,0
846,846,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,47.0,0.0,1.0,25.0,0.0,0.0,230.137809992,0.0,0.0,0.0,0.0,0.0,21,124,0,0
847,847,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,230.217983961,0.0,0.0,0.0,0.0,0.0,21,124,0,0
848,848,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,47.0,1.0,0.0,26.0,0.0,0.0,230.283465862,0.0,0.0,0.0,0.0,0.0,21,124,0,0
849,849,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,230.319568872,0.0,0.0,0.0,0.0,0.0,21,124,0,0
850,850,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,47.0,0.0,1.0,26.0,0.0,0.0,230.353656054,0.0,0.0,0.0,0.0,0.0,21,124,0,0
851,851,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,47.0,1.0,0.0,27.0,0.0,0.0,230.456125021,0.0,0.0,0.0,0.0,0.0,21,124,0,0
852,852,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,47.0,0.0,1.0,27.0,0.0,0.0,230.521214962,0.0,0.0,0.0,0.0,0.0,21,124,0,0
853,853,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,47.0,0.0,0.0,27.0,0.0,0.0,230.593904972,0.0,0.0,0.0,0.0,0.0,21,124,0,0
854,854,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,47.0,1.0,0.0,28.0,0.0,0.0,230.628490925,0.0,0.0,0.0,0.0,0.0,21,124,0,0
855,855,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,230.685791016,0.0,0.0,0.0,0.0,0.0,21,124,0,0
856,856,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,47.0,0.0,1.0,31.0,0.0,0.0,231.333517075,0.0,0.0,0.0,0.0,0.0,21,124,0,0
857,857,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,47.0,1.0,0.0,32.0,0.0,0.0,231.561151028,0.0,0.0,0.0,0.0,0.0,21,124,0,0
858,858,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,47.0,0.0,1.0,32.0,0.0,0.0,231.666712999,0.0,0.0,0.0,0.0,0.0,21,124,0,0
859,859,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,232.511769056,0.0,0.0,0.0,0.0,0.0,21,124,0,0
860,860,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,232.669024944,0.0,0.0,0.0,0.0,0.0,21,124,0,0
861,861,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,233.112926006,0.0,0.0,0.0,0.0,0.0,21,124,0,0
862,862,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,233.235665083,0.0,0.0,0.0,0.0,0.0,21,124,0,0
863,863,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,234.052006006,0.0,0.0,0.0,0.0,0.0,21,124,0,0
864,864,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,234.169023037,0.0,0.0,0.0,0.0,0.0,21,124,0,0
865,865,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,234.430981874,0.0,0.0,0.0,0.0,0.0,21,124,0,0
866,866,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,234.535567999,0.0,0.0,0.0,0.0,0.0,21,124,0,0
867,867,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,235.164784908,0.0,0.0,0.0,0.0,0.0,21,124,0,0
868,868,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,235.318898916,0.0,0.0,0.0,0.0,0.0,21,124,0,0
869,869,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,235.64774394,0.0,0.0,0.0,0.0,0.0,21,124,0,0
870,870,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,235.785526991,0.0,0.0,0.0,0.0,0.0,21,124,0,0
871,871,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,236.697762012,0.0,0.0,0.0,0.0,0.0,21,124,0,0
872,872,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,236.81884408,0.0,0.0,0.0,0.0,0.0,21,124,0,0
873,873,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,237.065865993,0.0,0.0,0.0,0.0,0.0,21,124,0,0
874,874,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,237.168793917,0.0,0.0,0.0,0.0,0.0,21,124,0,0
875,875,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,47.0,1.0,0.0,33.0,0.0,0.0,237.69934988,0.0,0.0,0.0,0.0,0.0,21,124,0,0
876,876,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,47.0,0.0,1.0,33.0,0.0,0.0,237.787559032,0.0,0.0,0.0,0.0,0.0,21,124,0,0
877,877,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,238.290744066,0.0,0.0,0.0,0.0,0.0,21,124,0,0
878,878,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,238.485424995,0.0,0.0,0.0,0.0,0.0,21,124,0,0
879,879,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,47.0,1.0,0.0,34.0,0.0,0.0,238.962164879,0.0,0.0,0.0,0.0,0.0,21,124,0,0
880,880,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,47.0,0.0,1.0,34.0,0.0,0.0,238.987494946,0.0,0.0,0.0,0.0,0.0,21,124,0,0
881,881,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,47.0,0.0,0.0,34.0,0.0,0.0,239.303755045,0.0,0.0,0.0,0.0,0.0,21,124,0,0
882,882,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,47.0,0.0,0.0,34.0,0.0,0.0,239.435410023,0.0,0.0,0.0,0.0,0.0,21,124,0,0
883,883,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,47.0,1.0,0.0,35.0,0.0,0.0,240.112380981,0.0,0.0,0.0,0.0,0.0,21,124,0,0
884,884,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,47.0,0.0,1.0,35.0,0.0,0.0,240.157680035,0.0,0.0,0.0,0.0,0.0,21,124,0,0
885,885,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,47.0,0.0,0.0,35.0,0.0,0.0,240.5339849,0.0,0.0,0.0,0.0,0.0,21,124,0,0
886,886,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,47.0,0.0,0.0,35.0,0.0,0.0,240.635289907,0.0,0.0,0.0,0.0,0.0,21,124,0,0
887,887,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,1.0,0.0,36.0,0.0,0.0,240.764604092,0.0,0.0,0.0,0.0,0.0,21,124,0,0
888,888,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,1.0,36.0,0.0,0.0,240.80429697,0.0,0.0,0.0,0.0,0.0,21,124,0,0
889,889,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,241.699915886,0.0,0.0,0.0,0.0,0.0,21,124,0,0
890,890,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,241.81872201,0.0,0.0,0.0,0.0,0.0,21,124,0,0
891,891,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,47.0,1.0,0.0,37.0,0.0,0.0,242.37649703,0.0,0.0,0.0,0.0,0.0,21,124,0,0
892,892,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,1.0,37.0,0.0,0.0,242.454016924,0.0,0.0,0.0,0.0,0.0,21,124,0,0
893,893,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,37.0,0.0,0.0,242.812803984,0.0,0.0,0.0,0.0,0.0,21,124,0,0
894,894,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,47.0,0.0,0.0,37.0,0.0,0.0,242.935230017,0.0,0.0,0.0,0.0,0.0,21,124,0,0
895,895,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,47.0,1.0,0.0,38.0,0.0,0.0,243.402703047,0.0,0.0,0.0,0.0,0.0,21,124,0,0
896,896,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,1.0,38.0,0.0,0.0,243.437290907,0.0,0.0,0.0,0.0,0.0,21,124,0,0
897,897,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,38.0,0.0,0.0,243.535829067,0.0,0.0,0.0,0.0,0.0,21,124,0,0
898,898,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,47.0,0.0,0.0,38.0,0.0,0.0,243.635179996,0.0,0.0,0.0,0.0,0.0,21,124,0,0
899,899,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,38.0,0.0,0.0,244.26978302,0.0,0.0,0.0,0.0,0.0,21,124,0,0
900,900,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,0.0,39.0,0.0,0.0,244.336144924,0.0,0.0,0.0,0.0,0.0,21,124,0,0
901,901,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,47.0,0.0,0.0,39.0,0.0,0.0,244.368561029,0.0,0.0,0.0,0.0,0.0,21,124,0,0
902,902,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,1.0,39.0,0.0,0.0,244.371265888,0.0,0.0,0.0,0.0,0.0,21,124,0,0
903,903,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,0.0,40.0,0.0,0.0,245.111366034,0.0,0.0,0.0,0.0,0.0,21,124,0,0
904,904,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,1.0,40.0,0.0,0.0,245.187900066,0.0,0.0,0.0,0.0,0.0,21,124,0,0
905,905,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,245.23003006,0.0,0.0,0.0,0.0,0.0,21,124,0,0
906,906,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,245.351773024,0.0,0.0,0.0,0.0,0.0,21,124,0,0
907,907,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,245.790764093,0.0,0.0,0.0,0.0,0.0,21,124,0,0
908,908,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,245.901661873,0.0,0.0,0.0,0.0,0.0,21,124,0,0
909,909,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,246.243956089,0.0,0.0,0.0,0.0,0.0,21,124,0,0
910,910,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,47.0,1.0,0.0,41.0,0.0,0.0,246.312828064,0.0,0.0,0.0,0.0,0.0,21,124,0,0
911,911,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,0.0,246.335002899,0.0,0.0,0.0,0.0,0.0,21,124,0,0
912,912,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,47.0,0.0,1.0,41.0,0.0,0.0,246.388117075,0.0,0.0,0.0,0.0,0.0,21,124,0,0
913,913,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,0.0,246.830877066,0.0,0.0,0.0,0.0,0.0,21,124,0,0
914,914,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,0.0,246.901613951,0.0,0.0,0.0,0.0,0.0,21,124,0,0
915,915,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,1.0,0.0,42.0,0.0,0.0,246.911143064,0.0,0.0,0.0,0.0,0.0,21,124,0,0
916,916,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,0.0,1.0,42.0,0.0,0.0,246.954768896,0.0,0.0,0.0,0.0,0.0,21,124,0,0
917,917,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,47.0,0.0,0.0,42.0,0.0,0.0,247.559648037,0.0,0.0,0.0,0.0,0.0,21,124,0,0
918,918,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,1.0,0.0,43.0,0.0,0.0,247.561132908,0.0,0.0,0.0,0.0,0.0,21,124,0,0
919,919,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,47.0,0.0,1.0,43.0,0.0,0.0,247.586766958,0.0,0.0,0.0,0.0,0.0,21,124,0,0
920,920,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,47.0,0.0,0.0,43.0,0.0,0.0,247.668349028,0.0,0.0,0.0,0.0,0.0,21,124,0,0
921,921,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,47.0,0.0,0.0,43.0,0.0,0.0,248.146847963,0.0,0.0,0.0,0.0,0.0,21,124,0,0
922,922,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,47.0,1.0,0.0,44.0,0.0,0.0,248.223057032,0.0,0.0,0.0,0.0,0.0,21,124,0,0
923,923,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,47.0,0.0,0.0,44.0,0.0,0.0,248.26829195,0.0,0.0,0.0,0.0,0.0,21,124,0,0
924,924,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,47.0,0.0,1.0,44.0,0.0,0.0,248.272130966,0.0,0.0,0.0,0.0,0.0,21,124,0,0
925,925,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,47.0,0.0,0.0,44.0,0.0,0.0,248.83800602,0.0,0.0,0.0,0.0,0.0,21,124,0,0
926,926,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,47.0,0.0,0.0,44.0,0.0,0.0,248.951628923,0.0,0.0,0.0,0.0,0.0,21,124,0,0
927,927,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,47.0,1.0,0.0,45.0,0.0,0.0,250.762491941,0.0,0.0,0.0,0.0,0.0,21,124,0,0
928,928,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,47.0,0.0,1.0,45.0,0.0,0.0,250.78143692,0.0,0.0,0.0,0.0,0.0,21,124,0,0
929,929,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,47.0,1.0,0.0,46.0,0.0,0.0,250.952779055,0.0,0.0,0.0,0.0,0.0,21,124,0,0
930,930,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,47.0,0.0,1.0,46.0,0.0,0.0,251.021264076,0.0,0.0,0.0,0.0,0.0,21,124,0,0
931,931,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,47.0,1.0,0.0,47.0,0.0,0.0,251.874454975,0.0,0.0,0.0,0.0,0.0,21,124,0,0
932,932,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,47.0,0.0,0.0,47.0,0.0,1.0,251.89550209,0.0,0.0,0.0,0.0,0.0,21,124,0,0
933,933,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,47.0,0.0,0.0,47.0,0.0,0.0,253.435450077,0.0,0.0,0.0,0.0,0.0,21,124,0,0
934,934,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,47.0,0.0,0.0,47.0,0.0,0.0,253.703069925,0.0,0.0,0.0,0.0,0.0,21,124,0,0
935,935,118.0,22221.0,2.0,9.0,21.0,37.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,254.832943916,9.30589103699,0.0,0.0,0.0,0.0,21,2,0,0
936,936,118.0,22221.0,2.0,9.0,21.0,37.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,264.248780966,0.0,0.0,0.0,0.0,0.0,21,2,0,0
937,937,118.0,22221.0,2.0,9.0,21.0,37.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,265.747915983,2.30546188354,0.0,0.0,0.0,0.0,21,2,0,0
