,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7546391487,0.0,0.0,0.0,0.0,0.0,24,1,0,0
95,95,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.021323204,0.0,0.0,0.0,0.0,0.0,24,1,0,0
96,96,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1214251518,0.0,0.0,0.0,0.0,0.0,24,1,0,0
97,97,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4213311672,0.0,0.0,0.0,0.0,0.0,24,1,0,0
98,98,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5213751793,0.0,0.0,0.0,0.0,0.0,24,1,0,0
99,99,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8546080589,0.0,0.0,0.0,0.0,0.0,24,1,0,0
100,100,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9380190372,0.0,0.0,0.0,0.0,0.0,24,1,0,0
101,101,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.254670143,0.0,0.0,0.0,0.0,0.0,24,1,0,0
102,102,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.337989092,0.0,0.0,0.0,0.0,0.0,24,1,0,0
103,103,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.67128706,0.0,0.0,0.0,0.0,0.0,24,1,0,0
104,104,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.771315098,0.0,0.0,0.0,0.0,0.0,24,1,0,0
105,105,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.071313143,0.0,0.0,0.0,0.0,0.0,24,1,0,0
106,106,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.121340036,0.0,0.0,0.0,0.0,0.0,24,1,0,0
107,107,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.139868021,0.0,0.0,0.0,0.0,0.0,24,1,0,0
108,108,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.229614019,6.12840199471,0.0,0.0,0.0,0.0,24,1,0,0
109,109,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.47618413,0.0,0.0,0.0,0.0,0.0,24,1,0,0
110,110,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.976305008,2.22713398933,0.0,0.0,0.0,0.0,24,1,0,0
111,111,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.240771055,0.0,0.0,0.0,0.0,0.0,24,1,0,0
112,112,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.771081209,0.0,0.0,0.0,0.0,0.0,24,1,0,0
113,113,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.904335022,0.0,0.0,0.0,0.0,0.0,24,1,0,0
114,114,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.15430522,0.0,0.0,0.0,0.0,0.0,24,1,0,0
115,115,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.404284,0.0,0.0,0.0,0.0,0.0,24,1,0,0
116,116,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.604351044,0.0,0.0,0.0,0.0,0.0,24,1,0,0
117,117,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.70423913,0.0,0.0,0.0,0.0,0.0,24,1,0,0
118,118,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.787508011,0.0,0.0,0.0,0.0,0.0,24,1,0,0
119,119,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.904200077,0.0,0.0,0.0,0.0,0.0,24,1,0,0
120,120,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.020959139,0.0,0.0,0.0,0.0,0.0,24,1,0,0
121,121,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.120897055,0.0,0.0,0.0,0.0,0.0,24,1,0,0
122,122,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.23766613,0.0,0.0,0.0,0.0,0.0,24,1,0,0
123,123,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.304313183,0.0,0.0,0.0,0.0,0.0,24,1,0,0
124,124,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.437658072,0.0,0.0,0.0,0.0,0.0,24,1,0,0
125,125,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.504263163,0.0,0.0,0.0,0.0,0.0,24,1,0,0
126,126,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.620882988,0.0,0.0,0.0,0.0,0.0,24,1,0,0
127,127,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.687684059,0.0,0.0,0.0,0.0,0.0,24,1,0,0
128,128,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.854310036,0.0,0.0,0.0,0.0,0.0,24,1,0,0
129,129,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.987615108,0.0,0.0,0.0,0.0,0.0,24,1,0,0
130,130,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.204262018,0.0,0.0,0.0,0.0,0.0,24,1,0,0
131,131,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.270932198,0.0,0.0,0.0,0.0,0.0,24,1,0,0
132,132,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.587575197,0.0,0.0,0.0,0.0,0.0,24,1,0,0
133,133,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.670930147,0.0,0.0,0.0,0.0,0.0,24,1,0,0
134,134,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.954249144,0.0,0.0,0.0,0.0,0.0,24,1,0,0
135,135,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.037607193,0.0,0.0,0.0,0.0,0.0,24,1,0,0
136,136,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.054249048,0.0,0.0,0.0,0.0,0.0,24,1,0,0
137,137,135.0,22224.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.078692198,0.0,0.0,0.0,0.0,0.0,24,1,0,0
138,138,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.118530035,4.93359708786,0.0,0.0,0.0,0.0,24,1,0,0
139,139,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.090937138,0.0,0.0,0.0,0.0,0.0,24,1,0,0
140,140,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.591150045,2.58611297607,0.0,0.0,0.0,0.0,24,1,0,0
141,141,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.214287043,0.0,0.0,0.0,0.0,0.0,24,1,0,0
142,142,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.787379026,0.0,0.0,0.0,0.0,0.0,24,1,0,0
143,143,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.054093122,0.0,0.0,0.0,0.0,0.0,24,1,0,0
144,144,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.337280989,0.0,0.0,0.0,0.0,0.0,24,1,0,0
145,145,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.420534134,0.0,0.0,0.0,0.0,0.0,24,1,0,0
146,146,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.570579052,0.0,0.0,0.0,0.0,0.0,24,1,0,0
147,147,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.637315989,0.0,0.0,0.0,0.0,0.0,24,1,0,0
148,148,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.787200212,0.0,0.0,0.0,0.0,0.0,24,1,0,0
149,149,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.853941202,0.0,0.0,0.0,0.0,0.0,24,1,0,0
150,150,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.987295151,0.0,0.0,0.0,0.0,0.0,24,1,0,0
151,151,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.053978205,0.0,0.0,0.0,0.0,0.0,24,1,0,0
152,152,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.220531225,0.0,0.0,0.0,0.0,0.0,24,1,0,0
153,153,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.253907204,0.0,0.0,0.0,0.0,0.0,24,1,0,0
154,154,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.437267065,0.0,0.0,0.0,0.0,0.0,24,1,0,0
155,155,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.503923178,0.0,0.0,0.0,0.0,0.0,24,1,0,0
156,156,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.820594072,0.0,0.0,0.0,0.0,0.0,24,1,0,0
157,157,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.903953075,0.0,0.0,0.0,0.0,0.0,24,1,0,0
158,158,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.220610142,0.0,0.0,0.0,0.0,0.0,24,1,0,0
159,159,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.303856134,0.0,0.0,0.0,0.0,0.0,24,1,0,0
160,160,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.703827143,0.0,0.0,0.0,0.0,0.0,24,1,0,0
161,161,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.78719902,0.0,0.0,0.0,0.0,0.0,24,1,0,0
162,162,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.670507193,0.0,0.0,0.0,0.0,0.0,24,1,0,0
163,163,135.0,22224.0,1.0,8.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.692361116,0.0,0.0,0.0,0.0,0.0,24,1,0,0
164,164,135.0,22224.0,1.0,9.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.752665997,3.33275699615,0.0,0.0,0.0,0.0,24,1,0,0
165,165,135.0,22224.0,1.0,9.0,8.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.132925034,0.0,0.0,0.0,0.0,0.0,24,1,0,0
166,166,135.0,22224.0,1.0,9.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.633119106,3.15317702293,0.0,0.0,0.0,0.0,24,1,0,0
167,167,135.0,22224.0,1.0,9.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.823820114,0.0,0.0,0.0,0.0,0.0,24,1,0,0
168,168,135.0,22224.0,1.0,9.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.320357084,0.0,0.0,0.0,0.0,0.0,24,1,0,0
169,169,135.0,22224.0,1.0,9.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.170334101,0.0,0.0,0.0,0.0,0.0,24,1,0,0
170,170,135.0,22224.0,1.0,9.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.190285206,0.0,0.0,0.0,0.0,0.0,24,1,0,0
171,171,135.0,22224.0,1.0,10.0,9.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.262994051,3.48735404015,0.0,0.0,0.0,0.0,24,1,0,0
172,172,135.0,22224.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.831559181,0.0,0.0,0.0,0.0,0.0,24,1,0,0
173,173,135.0,22224.0,1.0,10.0,9.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.331659079,3.07464194298,0.0,0.0,0.0,0.0,24,1,0,0
174,174,135.0,22224.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.449761152,0.0,0.0,0.0,0.0,0.0,24,1,0,0
175,175,135.0,22224.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.953404188,0.0,0.0,0.0,0.0,0.0,24,1,0,0
176,176,135.0,22224.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.920071125,0.0,0.0,0.0,0.0,0.0,24,1,0,0
177,177,135.0,22224.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.220040083,0.0,0.0,0.0,0.0,0.0,24,1,0,0
178,178,135.0,22224.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.320142031,0.0,0.0,0.0,0.0,0.0,24,1,0,0
179,179,135.0,22224.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.470123053,0.0,0.0,0.0,0.0,0.0,24,1,0,0
180,180,135.0,22224.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.536714077,0.0,0.0,0.0,0.0,0.0,24,1,0,0
181,181,135.0,22224.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.653385162,0.0,0.0,0.0,0.0,0.0,24,1,0,0
182,182,135.0,22224.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.719993114,0.0,0.0,0.0,0.0,0.0,24,1,0,0
183,183,135.0,22224.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.836749077,0.0,0.0,0.0,0.0,0.0,24,1,0,0
184,184,135.0,22224.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.903321028,0.0,0.0,0.0,0.0,0.0,24,1,0,0
185,185,135.0,22224.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.036758184,0.0,0.0,0.0,0.0,0.0,24,1,0,0
186,186,135.0,22224.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.103334188,0.0,0.0,0.0,0.0,0.0,24,1,0,0
187,187,135.0,22224.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.236838102,0.0,0.0,0.0,0.0,0.0,24,1,0,0
188,188,135.0,22224.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.270036221,0.0,0.0,0.0,0.0,0.0,24,1,0,0
189,189,135.0,22224.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.420068026,0.0,0.0,0.0,0.0,0.0,24,1,0,0
