,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
489,489,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,24.4655709267,0.0,0.0,0.0,0.0,0.0,5,40,0,0
490,490,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,24.5496850014,0.0,0.0,0.0,0.0,0.0,5,40,0,0
491,491,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,24.6167039871,0.0,0.0,0.0,0.0,0.0,5,40,0,0
492,492,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,24.6655209064,0.0,0.0,0.0,0.0,0.0,5,40,0,0
493,493,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,24.7183289528,0.0,0.0,0.0,0.0,0.0,5,40,0,0
494,494,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,24.9309229851,0.0,0.0,0.0,0.0,0.0,5,40,0,0
495,495,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,1.0,4.0,0.0,0.0,25.0027010441,0.0,0.0,0.0,0.0,0.0,5,40,0,0
496,496,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0,1.0,0.0,5.0,0.0,0.0,25.1628699303,0.0,0.0,0.0,0.0,0.0,5,40,0,0
497,497,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,25.3038878441,0.0,0.0,0.0,0.0,0.0,5,40,0,0
498,498,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,25.5197339058,0.0,0.0,0.0,0.0,0.0,5,40,0,0
499,499,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,25.5659298897,0.0,0.0,0.0,0.0,0.0,5,40,0,0
500,500,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,1.0,6.0,0.0,0.0,25.6271719933,0.0,0.0,0.0,0.0,0.0,5,40,0,0
501,501,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,25.6821298599,0.0,0.0,0.0,0.0,0.0,5,40,0,0
502,502,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.0,1.0,0.0,7.0,0.0,0.0,25.7714908123,0.0,0.0,0.0,0.0,0.0,5,40,0,0
503,503,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,1.0,7.0,0.0,0.0,25.8725700378,0.0,0.0,0.0,0.0,0.0,5,40,0,0
504,504,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,25.9813218117,0.0,0.0,0.0,0.0,0.0,5,40,0,0
505,505,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,8.0,0.0,0.0,26.0491299629,0.0,0.0,0.0,0.0,0.0,5,40,0,0
506,506,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,26.0987248421,0.0,0.0,0.0,0.0,0.0,5,40,0,0
507,507,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,1.0,8.0,0.0,0.0,26.1232619286,0.0,0.0,0.0,0.0,0.0,5,40,0,0
508,508,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,26.205988884,0.0,0.0,0.0,0.0,0.0,5,40,0,0
509,509,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,26.3487799168,0.0,0.0,0.0,0.0,0.0,5,40,0,0
510,510,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,26.6455709934,0.0,0.0,0.0,0.0,0.0,5,40,0,0
511,511,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.0,1.0,0.0,9.0,0.0,0.0,26.6488819122,0.0,0.0,0.0,0.0,0.0,5,40,0,0
512,512,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,26.6661510468,0.0,0.0,0.0,0.0,0.0,5,40,0,0
513,513,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,26.7987048626,0.0,0.0,0.0,0.0,0.0,5,40,0,0
514,514,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,26.9156908989,0.0,0.0,0.0,0.0,0.0,5,40,0,0
515,515,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,27.0153968334,0.0,0.0,0.0,0.0,0.0,5,40,0,0
516,516,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,29.3822638988,0.0,0.0,0.0,0.0,0.0,5,40,0,0
517,517,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,29.4985778332,0.0,0.0,0.0,0.0,0.0,5,40,0,0
518,518,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,30.1177089214,0.0,0.0,0.0,0.0,0.0,5,40,0,0
519,519,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,30.2818918228,0.0,0.0,0.0,0.0,0.0,5,40,0,0
520,520,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,31.5672638416,0.0,0.0,0.0,0.0,0.0,5,40,0,0
521,521,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,31.7833600044,0.0,0.0,0.0,0.0,0.0,5,40,0,0
522,522,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,32.8931238651,3.88952708244,0.0,0.0,0.0,0.0,5,2,0,0
523,523,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,36.8241889477,0.0,0.0,0.0,0.0,0.0,5,2,0,0
524,524,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,38.324587822,2.14199209213,0.0,0.0,0.0,0.0,5,2,0,0
525,525,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,40.5947389603,0.0,0.0,0.0,0.0,0.0,5,2,0,0
526,526,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,41.1716399193,0.0,0.0,0.0,0.0,0.0,5,2,0,0
527,527,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,41.3409059048,0.0,0.0,0.0,0.0,0.0,5,2,0,0
528,528,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,42.897851944,0.0,0.0,0.0,0.0,0.0,5,2,0,0
529,529,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,43.1145749092,0.0,0.0,0.0,0.0,0.0,5,2,0,0
530,530,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,43.8648300171,0.0,0.0,0.0,0.0,0.0,5,2,0,0
531,531,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,44.1812198162,0.0,0.0,0.0,0.0,0.0,5,2,0,0
532,532,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,44.2982699871,0.0,0.0,0.0,0.0,0.0,5,2,0,0
533,533,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,44.3645880222,0.0,0.0,0.0,0.0,0.0,5,2,0,0
534,534,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,44.5149128437,0.0,0.0,0.0,0.0,0.0,5,2,0,0
535,535,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,44.5644829273,0.0,0.0,0.0,0.0,0.0,5,2,0,0
536,536,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,46.8647818565,0.0,0.0,0.0,0.0,0.0,5,2,0,0
537,537,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,46.981525898,0.0,0.0,0.0,0.0,0.0,5,2,0,0
538,538,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,47.1002449989,0.0,0.0,0.0,0.0,0.0,5,2,0,0
539,539,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,47.2476518154,0.0,0.0,0.0,0.0,0.0,5,2,0,0
540,540,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,47.3501648903,0.0,0.0,0.0,0.0,0.0,5,2,0,0
541,541,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,47.4643509388,0.0,0.0,0.0,0.0,0.0,5,2,0,0
542,542,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,48.1149199009,0.0,0.0,0.0,0.0,0.0,5,2,0,0
543,543,38.0,22222.0,2.0,2.0,14.0,27.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,48.2657389641,0.0,0.0,0.0,0.0,0.0,5,2,0,0
544,544,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,49.3287248611,10.1643340588,0.0,0.0,0.0,0.0,5,36,0,0
545,545,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,59.531414032,0.0,0.0,0.0,0.0,0.0,5,36,0,0
546,546,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,61.0317978859,2.60864901543,0.0,0.0,0.0,0.0,5,36,0,0
547,547,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,63.7134790421,0.0,0.0,0.0,0.0,0.0,5,36,0,0
548,548,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,64.9474990368,0.0,0.0,0.0,0.0,0.0,5,36,0,0
549,549,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,64.9508669376,0.0,0.0,0.0,0.0,0.0,5,36,0,0
550,550,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,1.0,4.0,0.0,0.0,65.6082799435,0.0,0.0,0.0,0.0,0.0,5,36,0,0
551,551,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,22.0,1.0,0.0,5.0,0.0,0.0,66.2082488537,0.0,0.0,0.0,0.0,0.0,5,36,0,0
552,552,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,66.4635038376,0.0,0.0,0.0,0.0,0.0,5,36,0,0
553,553,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,66.6908218861,0.0,0.0,0.0,0.0,0.0,5,36,0,0
554,554,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0,66.8467538357,0.0,0.0,0.0,0.0,0.0,5,36,0,0
555,555,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,9.0,0.0,0.0,67.0419268608,0.0,0.0,0.0,0.0,0.0,5,36,0,0
556,556,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,67.2748279572,0.0,0.0,0.0,0.0,0.0,5,36,0,0
557,557,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,67.3801670074,0.0,0.0,0.0,0.0,0.0,5,36,0,0
558,558,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,1.0,0.0,10.0,0.0,0.0,67.4155390263,0.0,0.0,0.0,0.0,0.0,5,36,0,0
559,559,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,67.4588489532,0.0,0.0,0.0,0.0,0.0,5,36,0,0
560,560,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,10.0,0.0,0.0,67.50958395,0.0,0.0,0.0,0.0,0.0,5,36,0,0
561,561,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,67.5466890335,0.0,0.0,0.0,0.0,0.0,5,36,0,0
562,562,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,67.8827910423,0.0,0.0,0.0,0.0,0.0,5,36,0,0
563,563,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,67.9633948803,0.0,0.0,0.0,0.0,0.0,5,36,0,0
564,564,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,68.0508220196,0.0,0.0,0.0,0.0,0.0,5,36,0,0
565,565,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,68.1467499733,0.0,0.0,0.0,0.0,0.0,5,36,0,0
566,566,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,68.2189338207,0.0,0.0,0.0,0.0,0.0,5,36,0,0
567,567,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,68.3300609589,0.0,0.0,0.0,0.0,0.0,5,36,0,0
568,568,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,68.3869769573,0.0,0.0,0.0,0.0,0.0,5,36,0,0
569,569,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,68.4633059502,0.0,0.0,0.0,0.0,0.0,5,36,0,0
570,570,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,68.9228909016,0.0,0.0,0.0,0.0,0.0,5,36,0,0
571,571,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,69.0466649532,0.0,0.0,0.0,0.0,0.0,5,36,0,0
572,572,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,69.1230368614,0.0,0.0,0.0,0.0,0.0,5,36,0,0
573,573,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,69.1966948509,0.0,0.0,0.0,0.0,0.0,5,36,0,0
574,574,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,69.3467729092,0.0,0.0,0.0,0.0,0.0,5,36,0,0
575,575,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,69.4633789062,0.0,0.0,0.0,0.0,0.0,5,36,0,0
576,576,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,69.8824269772,0.0,0.0,0.0,0.0,0.0,5,36,0,0
577,577,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,70.0133118629,0.0,0.0,0.0,0.0,0.0,5,36,0,0
578,578,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,70.0824918747,0.0,0.0,0.0,0.0,0.0,5,36,0,0
579,579,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,70.1966798306,0.0,0.0,0.0,0.0,0.0,5,36,0,0
580,580,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,70.4749078751,0.0,0.0,0.0,0.0,0.0,5,36,0,0
581,581,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,70.596547842,0.0,0.0,0.0,0.0,0.0,5,36,0,0
582,582,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,70.6503639221,0.0,0.0,0.0,0.0,0.0,5,36,0,0
583,583,38.0,22222.0,2.0,3.0,15.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,22.0,1.0,0.0,11.0,0.0,0.0,70.7003929615,0.0,0.0,0.0,0.0,0.0,5,36,0,0
