,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
584,737,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,217.554689169,0.0,0.0,0.0,0.0,0.0,13,81,0,0
585,738,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,217.671414137,0.0,0.0,0.0,0.0,0.0,13,81,0,0
586,739,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,218.275304079,0.0,0.0,0.0,0.0,0.0,13,81,0,0
587,740,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,218.404755116,0.0,0.0,0.0,0.0,0.0,13,81,0,0
588,741,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,32.0,1.0,0.0,14.0,0.0,0.0,220.12203002,0.0,0.0,0.0,0.0,0.0,13,81,0,0
589,742,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,32.0,0.0,1.0,14.0,0.0,0.0,220.189999104,0.0,0.0,0.0,0.0,0.0,13,81,0,0
590,743,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,32.0,1.0,0.0,15.0,0.0,0.0,220.633744001,0.0,0.0,0.0,0.0,0.0,13,81,0,0
591,744,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,32.0,0.0,1.0,15.0,0.0,0.0,220.723087072,0.0,0.0,0.0,0.0,0.0,13,81,0,0
592,745,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,32.0,1.0,0.0,16.0,0.0,0.0,221.248036146,0.0,0.0,0.0,0.0,0.0,13,81,0,0
593,746,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,32.0,0.0,1.0,16.0,0.0,0.0,221.267663002,0.0,0.0,0.0,0.0,0.0,13,81,0,0
594,747,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,32.0,1.0,0.0,17.0,0.0,0.0,221.555958033,0.0,0.0,0.0,0.0,0.0,13,81,0,0
595,748,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,32.0,0.0,1.0,17.0,0.0,0.0,221.657008171,0.0,0.0,0.0,0.0,0.0,13,81,0,0
596,749,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,32.0,1.0,0.0,18.0,0.0,0.0,221.965128183,0.0,0.0,0.0,0.0,0.0,13,81,0,0
597,750,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,32.0,0.0,1.0,18.0,0.0,0.0,222.023644209,0.0,0.0,0.0,0.0,0.0,13,81,0,0
598,751,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,32.0,1.0,0.0,19.0,0.0,0.0,222.375730038,0.0,0.0,0.0,0.0,0.0,13,81,0,0
599,752,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,32.0,0.0,1.0,19.0,0.0,0.0,222.403022051,0.0,0.0,0.0,0.0,0.0,13,81,0,0
600,753,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,32.0,1.0,0.0,20.0,0.0,0.0,222.609088182,0.0,0.0,0.0,0.0,0.0,13,81,0,0
601,754,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,32.0,0.0,1.0,20.0,0.0,0.0,222.739708185,0.0,0.0,0.0,0.0,0.0,13,81,0,0
602,755,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,223.17082119,0.0,0.0,0.0,0.0,0.0,13,81,0,0
603,756,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,223.521321058,0.0,0.0,0.0,0.0,0.0,13,81,0,0
604,757,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,223.69057107,0.0,0.0,0.0,0.0,0.0,13,81,0,0
605,758,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,223.771281004,0.0,0.0,0.0,0.0,0.0,13,81,0,0
606,759,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,224.146728039,0.0,0.0,0.0,0.0,0.0,13,81,0,0
607,760,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,224.20472002,0.0,0.0,0.0,0.0,0.0,13,81,0,0
608,761,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,224.36288619,0.0,0.0,0.0,0.0,0.0,13,81,0,0
609,762,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,224.487924099,0.0,0.0,0.0,0.0,0.0,13,81,0,0
610,763,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,224.610935211,0.0,0.0,0.0,0.0,0.0,13,81,0,0
611,764,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,224.721297026,0.0,0.0,0.0,0.0,0.0,13,81,0,0
612,765,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,224.99425602,0.0,0.0,0.0,0.0,0.0,13,81,0,0
613,766,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,225.121173143,0.0,0.0,0.0,0.0,0.0,13,81,0,0
614,767,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,1.0,0.0,21.0,0.0,0.0,225.238154173,0.0,0.0,0.0,0.0,0.0,13,81,0,0
615,768,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,1.0,21.0,0.0,0.0,225.406866074,0.0,0.0,0.0,0.0,0.0,13,81,0,0
616,769,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,1.0,0.0,22.0,0.0,0.0,226.163794994,0.0,0.0,0.0,0.0,0.0,13,81,0,0
617,770,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,1.0,22.0,0.0,0.0,226.206513166,0.0,0.0,0.0,0.0,0.0,13,81,0,0
618,771,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,0.0,226.371107101,0.0,0.0,0.0,0.0,0.0,13,81,0,0
619,772,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,32.0,0.0,0.0,22.0,0.0,0.0,226.381952047,0.0,0.0,0.0,0.0,0.0,13,81,0,0
620,773,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,1.0,0.0,23.0,0.0,0.0,226.67557621,0.0,0.0,0.0,0.0,0.0,13,81,0,0
621,774,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,1.0,23.0,0.0,0.0,226.789802074,0.0,0.0,0.0,0.0,0.0,13,81,0,0
622,775,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,1.0,0.0,24.0,0.0,0.0,227.80203104,0.0,0.0,0.0,0.0,0.0,13,81,0,0
623,776,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,1.0,24.0,0.0,0.0,227.821026087,0.0,0.0,0.0,0.0,0.0,13,81,0,0
624,777,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,1.0,0.0,25.0,0.0,0.0,228.211619139,0.0,0.0,0.0,0.0,0.0,13,81,0,0
625,778,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,1.0,25.0,0.0,0.0,228.236211061,0.0,0.0,0.0,0.0,0.0,13,81,0,0
626,779,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,1.0,0.0,26.0,0.0,0.0,228.928518057,0.0,0.0,0.0,0.0,0.0,13,81,0,0
627,780,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,1.0,26.0,0.0,0.0,228.947107077,0.0,0.0,0.0,0.0,0.0,13,81,0,0
628,781,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,1.0,0.0,27.0,0.0,0.0,229.33776021,0.0,0.0,0.0,0.0,0.0,13,81,0,0
629,782,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,1.0,27.0,0.0,0.0,229.372870207,0.0,0.0,0.0,0.0,0.0,13,81,0,0
630,783,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,1.0,0.0,28.0,0.0,0.0,229.645312071,0.0,0.0,0.0,0.0,0.0,13,81,0,0
631,784,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,1.0,28.0,0.0,0.0,229.68967104,0.0,0.0,0.0,0.0,0.0,13,81,0,0
632,785,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,1.0,0.0,29.0,0.0,0.0,230.157071114,0.0,0.0,0.0,0.0,0.0,13,81,0,0
633,786,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,1.0,29.0,0.0,0.0,230.176542997,0.0,0.0,0.0,0.0,0.0,13,81,0,0
634,787,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,1.0,0.0,30.0,0.0,0.0,230.366060019,0.0,0.0,0.0,0.0,0.0,13,81,0,0
635,788,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,1.0,30.0,0.0,0.0,230.456556082,0.0,0.0,0.0,0.0,0.0,13,81,0,0
636,789,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,1.0,0.0,31.0,0.0,0.0,232.717102051,0.0,0.0,0.0,0.0,0.0,13,81,0,0
637,790,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,1.0,31.0,0.0,0.0,232.736329079,0.0,0.0,0.0,0.0,0.0,13,81,0,0
638,791,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,1.0,0.0,32.0,0.0,0.0,232.932739019,0.0,0.0,0.0,0.0,0.0,13,81,0,0
639,792,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.0,232.953103065,0.0,0.0,0.0,0.0,0.0,13,81,0,0
640,793,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,233.12266016,0.0,0.0,0.0,0.0,0.0,13,81,0,0
641,794,82.0,22224.0,2.0,8.0,20.0,3.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,234.192883015,3.97793412209,0.0,0.0,0.0,0.0,13,84,0,0
642,795,82.0,22224.0,2.0,8.0,20.0,3.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,238.210585117,0.0,0.0,0.0,0.0,0.0,13,84,0,0
643,796,82.0,22224.0,2.0,8.0,20.0,3.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,239.71096611,3.48533606529,0.0,0.0,0.0,0.0,13,84,0,0
644,797,82.0,22224.0,2.0,8.0,20.0,3.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,243.28747201,0.0,0.0,0.0,0.0,0.0,13,84,0,0
645,798,82.0,22224.0,2.0,8.0,20.0,3.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,243.673857212,0.0,0.0,0.0,0.0,0.0,13,84,0,0
646,799,82.0,22224.0,2.0,8.0,20.0,3.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,244.473809004,0.0,0.0,0.0,0.0,0.0,13,84,0,0
647,800,82.0,22224.0,2.0,8.0,20.0,3.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,8.0,0.0,0.0,244.787523985,0.0,0.0,0.0,0.0,0.0,13,84,0,0
648,801,82.0,22224.0,2.0,8.0,20.0,3.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,1.0,14.0,0.0,0.0,245.65220809,0.0,0.0,0.0,0.0,0.0,13,84,0,0
649,802,82.0,22224.0,2.0,8.0,20.0,3.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,14.0,0.0,0.0,247.273481131,0.0,0.0,0.0,0.0,0.0,13,84,0,0
650,803,82.0,22224.0,2.0,8.0,20.0,3.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,50.0,0.0,0.0,14.0,0.0,0.0,247.737793207,0.0,0.0,0.0,0.0,0.0,13,84,0,0
651,804,82.0,22224.0,2.0,8.0,20.0,3.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,14.0,1.0,0.0,248.999457121,0.0,0.0,0.0,0.0,0.0,13,84,0,0
652,805,82.0,22224.0,2.0,8.0,20.0,3.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,14.0,0.0,0.0,249.155523062,0.0,0.0,0.0,0.0,0.0,13,84,0,0
653,806,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,250.240444183,6.57480692863,0.0,0.0,0.0,0.0,13,4,0,0
654,807,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,256.853883028,0.0,0.0,0.0,0.0,0.0,13,4,0,0
655,808,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,258.354285002,3.68251109123,0.0,0.0,0.0,0.0,13,4,0,0
656,809,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,262.104212999,0.0,0.0,0.0,0.0,0.0,13,4,0,0
657,810,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,262.791521072,0.0,0.0,0.0,0.0,0.0,13,4,0,0
658,811,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,262.81153512,0.0,0.0,0.0,0.0,0.0,13,4,0,0
659,812,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,262.85633707,0.0,0.0,0.0,0.0,0.0,13,4,0,0
660,813,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,263.037146091,0.0,0.0,0.0,0.0,0.0,13,4,0,0
661,814,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,263.13284111,0.0,0.0,0.0,0.0,0.0,13,4,0,0
662,815,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,1.0,2.0,0.0,0.0,263.150259018,0.0,0.0,0.0,0.0,0.0,13,4,0,0
663,816,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,263.273445129,0.0,0.0,0.0,0.0,0.0,13,4,0,0
664,817,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,263.487151146,0.0,0.0,0.0,0.0,0.0,13,4,0,0
665,818,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,1.0,0.0,2.0,0.0,0.0,263.547003031,0.0,0.0,0.0,0.0,0.0,13,4,0,0
666,819,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,0.0,1.0,3.0,0.0,0.0,263.557496071,0.0,0.0,0.0,0.0,0.0,13,4,0,0
667,820,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,1.0,0.0,3.0,0.0,0.0,264.56469512,0.0,0.0,0.0,0.0,0.0,13,4,0,0
668,821,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,0.0,1.0,4.0,0.0,0.0,264.596676111,0.0,0.0,0.0,0.0,0.0,13,4,0,0
669,822,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,53.0,0.0,0.0,4.0,0.0,0.0,264.785170078,0.0,0.0,0.0,0.0,0.0,13,4,0,0
670,823,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,53.0,0.0,0.0,4.0,0.0,0.0,264.970411062,0.0,0.0,0.0,0.0,0.0,13,4,0,0
671,824,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,4.0,0.0,0.0,266.04097414,0.0,0.0,0.0,0.0,0.0,13,4,0,0
672,825,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,53.0,0.0,0.0,4.0,0.0,0.0,266.23707819,0.0,0.0,0.0,0.0,0.0,13,4,0,0
673,826,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,53.0,1.0,0.0,4.0,0.0,0.0,266.429656029,0.0,0.0,0.0,0.0,0.0,13,4,0,0
674,827,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,53.0,0.0,1.0,5.0,0.0,0.0,266.462249994,0.0,0.0,0.0,0.0,0.0,13,4,0,0
675,828,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,267.536849022,0.0,0.0,0.0,0.0,0.0,13,4,0,0
676,829,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,267.687098026,0.0,0.0,0.0,0.0,0.0,13,4,0,0
677,830,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,1.0,0.0,5.0,0.0,0.0,267.784921169,0.0,0.0,0.0,0.0,0.0,13,4,0,0
678,831,82.0,22224.0,2.0,9.0,21.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,0.0,1.0,6.0,0.0,0.0,267.797763109,0.0,0.0,0.0,0.0,0.0,13,4,0,0
