,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
613,613,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,1.0,0.0,5.0,0.0,0.0,161.957103014,0.0,0.0,0.0,0.0,0.0,10,67,0,0
614,614,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,1.0,5.0,0.0,0.0,162.019955158,0.0,0.0,0.0,0.0,0.0,10,67,0,0
615,615,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,1.0,0.0,6.0,0.0,0.0,162.36604023,0.0,0.0,0.0,0.0,0.0,10,67,0,0
616,616,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,1.0,6.0,0.0,0.0,162.389984131,0.0,0.0,0.0,0.0,0.0,10,67,0,0
617,617,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,31.0,0.0,0.0,6.0,0.0,0.0,162.407598019,0.0,0.0,0.0,0.0,0.0,10,67,0,0
618,618,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,31.0,0.0,0.0,6.0,0.0,0.0,162.521647215,0.0,0.0,0.0,0.0,0.0,10,67,0,0
619,619,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,31.0,0.0,0.0,6.0,0.0,0.0,162.779042006,0.0,0.0,0.0,0.0,0.0,10,67,0,0
620,620,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,31.0,0.0,0.0,6.0,0.0,0.0,162.9050951,0.0,0.0,0.0,0.0,0.0,10,67,0,0
621,621,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,31.0,0.0,0.0,6.0,0.0,0.0,166.618836164,0.0,0.0,0.0,0.0,0.0,10,67,0,0
622,622,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,31.0,0.0,0.0,6.0,0.0,0.0,166.738659143,0.0,0.0,0.0,0.0,0.0,10,67,0,0
623,623,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,31.0,1.0,0.0,7.0,0.0,0.0,167.38381505,0.0,0.0,0.0,0.0,0.0,10,67,0,0
624,624,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,31.0,0.0,1.0,7.0,0.0,0.0,167.436314106,0.0,0.0,0.0,0.0,0.0,10,67,0,0
625,625,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,31.0,0.0,0.0,7.0,0.0,0.0,168.403074026,0.0,0.0,0.0,0.0,0.0,10,67,0,0
626,626,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,31.0,0.0,0.0,7.0,0.0,0.0,168.5382092,0.0,0.0,0.0,0.0,0.0,10,67,0,0
627,627,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,31.0,1.0,0.0,8.0,0.0,0.0,169.12503314,0.0,0.0,0.0,0.0,0.0,10,67,0,0
628,628,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,31.0,0.0,1.0,8.0,0.0,0.0,169.253242016,0.0,0.0,0.0,0.0,0.0,10,67,0,0
629,629,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,31.0,1.0,0.0,9.0,0.0,0.0,172.811154127,0.0,0.0,0.0,0.0,0.0,10,67,0,0
630,630,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,31.0,0.0,1.0,9.0,0.0,0.0,172.837556124,0.0,0.0,0.0,0.0,0.0,10,67,0,0
631,631,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,31.0,0.0,0.0,9.0,0.0,0.0,172.931415081,0.0,0.0,0.0,0.0,0.0,10,67,0,0
632,632,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,31.0,0.0,0.0,9.0,0.0,0.0,173.071465015,0.0,0.0,0.0,0.0,0.0,10,67,0,0
633,633,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.0,173.112671137,0.0,0.0,0.0,0.0,0.0,10,67,0,0
634,634,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,10.0,0.0,0.0,173.219554186,0.0,0.0,0.0,0.0,0.0,10,67,0,0
635,635,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,174.938723087,0.0,0.0,0.0,0.0,0.0,10,67,0,0
636,636,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,175.038219213,0.0,0.0,0.0,0.0,0.0,10,67,0,0
637,637,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,175.82665205,0.0,0.0,0.0,0.0,0.0,10,67,0,0
638,638,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,175.954809189,0.0,0.0,0.0,0.0,0.0,10,67,0,0
639,639,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,177.442661047,0.0,0.0,0.0,0.0,0.0,10,67,0,0
640,640,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,177.554713011,0.0,0.0,0.0,0.0,0.0,10,67,0,0
641,641,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,177.642706156,0.0,0.0,0.0,0.0,0.0,10,67,0,0
642,642,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,178.334155083,0.0,0.0,0.0,0.0,0.0,10,67,0,0
643,643,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,11.0,0.0,0.0,186.225579023,0.0,0.0,0.0,0.0,0.0,10,67,0,0
644,644,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,11.0,0.0,0.0,186.268945217,0.0,0.0,0.0,0.0,0.0,10,67,0,0
645,645,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,12.0,0.0,0.0,186.532879114,0.0,0.0,0.0,0.0,0.0,10,67,0,0
646,646,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,12.0,0.0,0.0,186.686289072,0.0,0.0,0.0,0.0,0.0,10,67,0,0
647,647,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,13.0,0.0,0.0,187.044944048,0.0,0.0,0.0,0.0,0.0,10,67,0,0
648,648,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,13.0,0.0,0.0,187.119028091,0.0,0.0,0.0,0.0,0.0,10,67,0,0
649,649,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,14.0,0.0,0.0,187.457459211,0.0,0.0,0.0,0.0,0.0,10,67,0,0
650,650,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,14.0,0.0,0.0,187.553001165,0.0,0.0,0.0,0.0,0.0,10,67,0,0
651,651,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,15.0,0.0,0.0,188.273499012,0.0,0.0,0.0,0.0,0.0,10,67,0,0
652,652,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,15.0,0.0,0.0,188.302048206,0.0,0.0,0.0,0.0,0.0,10,67,0,0
653,653,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,16.0,0.0,0.0,188.785662174,0.0,0.0,0.0,0.0,0.0,10,67,0,0
654,654,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,16.0,0.0,0.0,188.805229187,0.0,0.0,0.0,0.0,0.0,10,67,0,0
655,655,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,17.0,0.0,0.0,189.092873096,0.0,0.0,0.0,0.0,0.0,10,67,0,0
656,656,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,0.0,189.170214176,0.0,0.0,0.0,0.0,0.0,10,67,0,0
657,657,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,0.0,1.0,17.0,0.0,0.0,189.186052084,0.0,0.0,0.0,0.0,0.0,10,67,0,0
658,658,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,0.0,189.287887096,0.0,0.0,0.0,0.0,0.0,10,67,0,0
659,659,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,1.0,0.0,18.0,0.0,0.0,189.431636095,0.0,0.0,0.0,0.0,0.0,10,67,0,0
660,660,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,0.0,1.0,18.0,0.0,0.0,189.535796165,0.0,0.0,0.0,0.0,0.0,10,67,0,0
661,661,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,189.85038209,0.0,0.0,0.0,0.0,0.0,10,67,0,0
662,662,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,189.971240997,0.0,0.0,0.0,0.0,0.0,10,67,0,0
663,663,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,193.130033016,0.0,0.0,0.0,0.0,0.0,10,67,0,0
664,664,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,31.0,1.0,0.0,19.0,0.0,0.0,193.213708162,0.0,0.0,0.0,0.0,0.0,10,67,0,0
665,665,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,31.0,0.0,1.0,19.0,0.0,0.0,193.252128124,0.0,0.0,0.0,0.0,0.0,10,67,0,0
666,666,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,193.254502058,0.0,0.0,0.0,0.0,0.0,10,67,0,0
667,667,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,198.162085056,0.0,0.0,0.0,0.0,0.0,10,67,0,0
668,668,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,198.271144152,0.0,0.0,0.0,0.0,0.0,10,67,0,0
669,669,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,201.537687063,0.0,0.0,0.0,0.0,0.0,10,67,0,0
670,670,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,201.671057224,0.0,0.0,0.0,0.0,0.0,10,67,0,0
671,671,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,201.809487104,0.0,0.0,0.0,0.0,0.0,10,67,0,0
672,672,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,201.887814045,0.0,0.0,0.0,0.0,0.0,10,67,0,0
673,673,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,207.089466095,0.0,0.0,0.0,0.0,0.0,10,67,0,0
674,674,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,207.204282999,0.0,0.0,0.0,0.0,0.0,10,67,0,0
675,675,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,31.0,1.0,0.0,20.0,0.0,0.0,207.368990183,0.0,0.0,0.0,0.0,0.0,10,67,0,0
676,676,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,1.0,20.0,0.0,0.0,207.535145044,0.0,0.0,0.0,0.0,0.0,10,67,0,0
677,677,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,31.0,1.0,0.0,21.0,0.0,0.0,219.608871222,0.0,0.0,0.0,0.0,0.0,10,67,0,0
678,678,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,1.0,21.0,0.0,0.0,219.668447018,0.0,0.0,0.0,0.0,0.0,10,67,0,0
679,679,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,31.0,1.0,0.0,22.0,0.0,0.0,220.325004101,0.0,0.0,0.0,0.0,0.0,10,67,0,0
680,680,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,1.0,22.0,0.0,0.0,220.451930046,0.0,0.0,0.0,0.0,0.0,10,67,0,0
681,681,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,31.0,1.0,0.0,23.0,0.0,0.0,222.066265106,0.0,0.0,0.0,0.0,0.0,10,67,0,0
682,682,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,1.0,23.0,0.0,0.0,222.184993029,0.0,0.0,0.0,0.0,0.0,10,67,0,0
683,683,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,31.0,1.0,0.0,24.0,0.0,0.0,224.421420097,0.0,0.0,0.0,0.0,0.0,10,67,0,0
684,684,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,1.0,24.0,0.0,0.0,224.442283154,0.0,0.0,0.0,0.0,0.0,10,67,0,0
685,685,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,31.0,1.0,0.0,25.0,0.0,0.0,225.857829094,0.0,0.0,0.0,0.0,0.0,10,67,0,0
686,686,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,1.0,25.0,0.0,0.0,225.952105045,0.0,0.0,0.0,0.0,0.0,10,67,0,0
687,687,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,25.0,0.0,0.0,226.617440224,0.0,0.0,0.0,0.0,0.0,10,67,0,0
688,688,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,31.0,0.0,0.0,25.0,0.0,0.0,226.687128067,0.0,0.0,0.0,0.0,0.0,10,67,0,0
689,689,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,25.0,0.0,0.0,229.304587126,0.0,0.0,0.0,0.0,0.0,10,67,0,0
690,690,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,31.0,0.0,0.0,25.0,0.0,0.0,229.437160015,0.0,0.0,0.0,0.0,0.0,10,67,0,0
691,691,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,31.0,1.0,0.0,26.0,0.0,0.0,233.022749186,0.0,0.0,0.0,0.0,0.0,10,67,0,0
692,692,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,31.0,0.0,1.0,26.0,0.0,0.0,233.085860014,0.0,0.0,0.0,0.0,0.0,10,67,0,0
693,693,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,31.0,1.0,0.0,27.0,0.0,0.0,233.432276011,0.0,0.0,0.0,0.0,0.0,10,67,0,0
694,694,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,31.0,0.0,1.0,27.0,0.0,0.0,233.453164101,0.0,0.0,0.0,0.0,0.0,10,67,0,0
695,695,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,31.0,1.0,0.0,28.0,0.0,0.0,233.651208162,0.0,0.0,0.0,0.0,0.0,10,67,0,0
696,696,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,31.0,0.0,1.0,28.0,0.0,0.0,233.751400232,0.0,0.0,0.0,0.0,0.0,10,67,0,0
697,697,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,28.0,0.0,0.0,235.584236145,0.0,0.0,0.0,0.0,0.0,10,67,0,0
698,698,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,31.0,0.0,0.0,28.0,0.0,0.0,235.687139034,0.0,0.0,0.0,0.0,0.0,10,67,0,0
699,699,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,31.0,0.0,0.0,28.0,0.0,0.0,241.648480177,0.0,0.0,0.0,0.0,0.0,10,67,0,0
700,700,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,31.0,0.0,0.0,28.0,0.0,0.0,241.770301104,0.0,0.0,0.0,0.0,0.0,10,67,0,0
701,701,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,31.0,0.0,0.0,28.0,0.0,0.0,248.135705233,0.0,0.0,0.0,0.0,0.0,10,67,0,0
702,702,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,31.0,0.0,0.0,28.0,0.0,0.0,248.20385313,0.0,0.0,0.0,0.0,0.0,10,67,0,0
703,703,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,31.0,1.0,0.0,29.0,0.0,0.0,260.671441078,0.0,0.0,0.0,0.0,0.0,10,67,0,0
704,704,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,1.0,29.0,0.0,0.0,260.75110507,0.0,0.0,0.0,0.0,0.0,10,67,0,0
705,705,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,31.0,1.0,0.0,30.0,0.0,0.0,261.285494089,0.0,0.0,0.0,0.0,0.0,10,67,0,0
706,706,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,1.0,30.0,0.0,0.0,261.350604057,0.0,0.0,0.0,0.0,0.0,10,67,0,0
707,707,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,31.0,1.0,0.0,31.0,0.0,0.0,261.695958138,0.0,0.0,0.0,0.0,0.0,10,67,0,0
