,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1112,1159,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,355.826311111,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1113,1160,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,355.905128956,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1114,1161,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,356.058403969,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1115,1162,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,356.10549593,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1116,1163,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,356.226616144,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1117,1164,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,356.304965019,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1118,1165,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,356.60255003,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1119,1166,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,53.0,0.0,0.0,3.0,0.0,0.0,356.614861012,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1120,1167,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,4.0,0.0,0.0,357.866241932,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1121,1168,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,4.0,0.0,0.0,357.886497021,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1122,1169,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,5.0,0.0,0.0,358.173409939,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1123,1170,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,5.0,0.0,0.0,358.209604979,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1124,1171,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,6.0,0.0,0.0,358.337868929,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1125,1172,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,6.0,0.0,0.0,358.426572084,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1126,1173,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,7.0,0.0,0.0,358.555510998,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1127,1174,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,7.0,0.0,0.0,358.64329195,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1128,1175,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,8.0,0.0,0.0,358.772956133,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1129,1176,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,8.0,0.0,0.0,358.876812935,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1130,1177,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,9.0,0.0,0.0,359.01465416,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1131,1178,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,9.0,0.0,0.0,359.1098001,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1132,1179,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,10.0,0.0,0.0,359.240155935,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1133,1180,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,10.0,0.0,0.0,359.32686305,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1134,1181,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,11.0,0.0,0.0,359.513566017,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1135,1182,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,11.0,0.0,0.0,359.614856005,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1136,1183,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,12.0,0.0,0.0,359.914427042,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1137,1184,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,12.0,0.0,0.0,360.009951115,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1138,1185,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,13.0,0.0,0.0,360.19005394,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1139,1186,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,13.0,0.0,0.0,360.32663703,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1140,1187,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,0.0,13.0,1.0,0.0,361.143028975,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1141,1188,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,0.0,13.0,0.0,0.0,361.272954941,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1142,1189,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,362.323092937,4.35960507393,0.0,0.0,0.0,0.0,25,1,0,0
1143,1190,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,366.720751047,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1144,1191,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,368.220922947,3.45035409927,0.0,0.0,0.0,0.0,25,1,0,0
1145,1192,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,371.739284039,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1146,1193,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,373.633829117,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1147,1194,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,373.733865976,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1148,1195,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,374.000494957,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1149,1196,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,374.100486994,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1150,1197,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,374.333899021,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1151,1198,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,374.433918953,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1152,1199,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,374.683794975,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1153,1200,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,374.783872128,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1154,1201,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,375.033905029,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1155,1202,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,375.133846998,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1156,1203,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,375.383764029,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1157,1204,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,375.483833075,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1158,1205,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,375.700480938,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1159,1206,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,375.767169952,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1160,1207,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,376.033821106,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1161,1208,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,376.150516987,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1162,1209,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,376.383800983,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1163,1210,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,376.483757973,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1164,1211,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,376.717110157,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1165,1212,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,376.850455999,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1166,1213,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,377.150449038,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1167,1214,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,377.217133999,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1168,1215,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,377.500360966,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1169,1216,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,377.600366116,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1170,1217,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,377.800370932,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1171,1218,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,377.900443077,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1172,1219,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,378.117043972,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1173,1220,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,378.217059135,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1174,1221,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,378.400454998,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1175,1222,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,378.500473022,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1176,1223,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,378.750427961,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1177,1224,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,378.817078114,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1178,1225,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,379.083737135,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1179,1226,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,379.183717966,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1180,1227,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,379.433665991,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1181,1228,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,379.567029953,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1182,1229,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,379.800395966,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1183,1230,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,379.900407076,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1184,1231,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,380.150352955,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1185,1232,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,380.250437021,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1186,1233,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,380.533807993,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1187,1234,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,380.633748055,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1188,1235,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,380.850341082,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1189,1236,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,380.983757019,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1190,1237,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,381.233673096,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1191,1238,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,381.333613157,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1192,1239,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,381.616971016,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1193,1240,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,381.716990948,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1194,1241,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,382.000384092,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1195,1242,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,382.100330114,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1196,1243,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,382.600343943,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1197,1244,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,382.700314045,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1198,1245,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,383.017019987,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1199,1246,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,383.150234938,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1200,1247,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,383.433640957,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1201,1248,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,383.500330925,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1202,1249,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,383.800328016,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1203,1250,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,383.866991043,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1204,1251,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,384.166929007,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1205,1252,145.0,22227.0,2.0,14.0,24.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,384.217015028,0.0,0.0,0.0,0.0,0.0,25,1,0,0
