,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1090,1319,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,417.797082186,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1091,1320,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,36.0,1.0,0.0,32.0,0.0,0.0,417.961493969,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1092,1321,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,33.0,0.0,0.0,417.979235172,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1093,1322,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,418.499575138,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1094,1323,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,418.630421162,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1095,1324,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,36.0,1.0,0.0,33.0,0.0,0.0,419.436310053,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1096,1325,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,36.0,0.0,1.0,34.0,0.0,0.0,419.500905991,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1097,1326,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,419.978725195,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1098,1327,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,420.146990061,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1099,1328,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,420.755376101,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1100,1329,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,420.947009087,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1101,1330,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,421.251054049,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1102,1331,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,421.380338192,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1103,1332,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,36.0,1.0,0.0,34.0,0.0,0.0,421.876922131,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1104,1333,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,36.0,0.0,1.0,35.0,0.0,0.0,421.906731129,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1105,1334,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,36.0,1.0,0.0,35.0,0.0,0.0,422.604181051,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1106,1335,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,36.0,0.0,1.0,36.0,0.0,0.0,422.626636028,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1107,1336,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,422.636252165,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1108,1337,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,423.747783184,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1109,1338,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,423.949506998,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1110,1339,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,425.000729084,4.93596506119,0.0,0.0,0.0,0.0,16,4,0,0
1111,1340,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,430.035817146,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1112,1341,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,431.536208153,3.69254994392,0.0,0.0,0.0,0.0,16,4,0,0
1113,1342,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,435.330873966,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1114,1343,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,435.983518124,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1115,1344,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,1.0,0.0,0.0,436.004570961,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1116,1345,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,436.939805031,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1117,1346,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,2.0,0.0,0.0,436.959984064,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1118,1347,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,437.04254818,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1119,1348,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,437.13047719,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1120,1349,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,1.0,0.0,2.0,0.0,0.0,437.531979084,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1121,1350,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,1.0,3.0,0.0,0.0,437.555132151,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1122,1351,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,437.682833195,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1123,1352,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,437.830484152,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1124,1353,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,438.162918091,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1125,1354,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,440.330476999,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1126,1355,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,48.0,1.0,0.0,3.0,0.0,0.0,440.401437998,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1127,1356,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,1.0,4.0,0.0,0.0,440.412335157,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1128,1357,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,440.922666073,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1129,1358,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,441.097157001,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1130,1359,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,48.0,1.0,0.0,4.0,0.0,0.0,441.171128035,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1131,1360,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,1.0,5.0,0.0,0.0,441.187453032,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1132,1361,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,441.346624136,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1133,1362,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,441.49715209,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1134,1363,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,48.0,1.0,0.0,5.0,0.0,0.0,441.583745003,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1135,1364,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,1.0,6.0,0.0,0.0,441.594745159,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1136,1365,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,6.0,0.0,0.0,441.730916977,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1137,1366,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,0.0,0.0,6.0,0.0,0.0,441.847141981,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1138,1367,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,48.0,1.0,0.0,6.0,0.0,0.0,441.904162169,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1139,1368,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,48.0,0.0,1.0,7.0,0.0,0.0,441.921955109,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1140,1369,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,7.0,0.0,0.0,442.626863003,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1141,1370,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,48.0,0.0,0.0,7.0,0.0,0.0,442.780462027,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1142,1371,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,48.0,1.0,0.0,7.0,0.0,0.0,442.940663099,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1143,1372,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,1.0,8.0,0.0,0.0,442.952059984,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1144,1373,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,8.0,0.0,0.0,443.218839169,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1145,1374,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,48.0,0.0,0.0,8.0,0.0,0.0,443.347151041,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1146,1375,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,48.0,1.0,0.0,8.0,0.0,0.0,443.691508055,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1147,1376,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,1.0,9.0,0.0,0.0,443.709617138,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1148,1377,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,9.0,0.0,0.0,443.994513988,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1149,1378,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,48.0,0.0,0.0,9.0,0.0,0.0,444.130481958,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1150,1379,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,0.0,9.0,0.0,0.0,444.204766989,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1151,1380,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,1.0,10.0,0.0,0.0,444.215433121,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1152,1381,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,10.0,0.0,0.0,444.522361994,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1153,1382,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,48.0,0.0,0.0,10.0,0.0,0.0,444.647145033,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1154,1383,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,48.0,1.0,0.0,10.0,0.0,0.0,444.743244171,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1155,1384,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,1.0,11.0,0.0,0.0,444.754410028,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1156,1385,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,11.0,0.0,0.0,445.050879002,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1157,1386,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,11.0,0.0,0.0,445.163921118,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1158,1387,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,48.0,1.0,0.0,11.0,0.0,0.0,445.223231077,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1159,1388,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,1.0,12.0,0.0,0.0,445.234369993,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1160,1389,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,12.0,0.0,0.0,445.522706985,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1161,1390,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,48.0,0.0,0.0,12.0,0.0,0.0,445.663783073,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1162,1391,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,48.0,1.0,0.0,12.0,0.0,0.0,445.766311169,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1163,1392,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,48.0,0.0,1.0,13.0,0.0,0.0,445.776712179,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1164,1393,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,48.0,0.0,0.0,13.0,0.0,0.0,446.098649025,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1165,1394,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,48.0,0.0,0.0,13.0,0.0,0.0,446.213842154,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1166,1395,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,48.0,1.0,0.0,13.0,0.0,0.0,446.361824989,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1167,1396,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,48.0,0.0,1.0,14.0,0.0,0.0,446.372835159,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1168,1397,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,447.402848005,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1169,1398,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,447.547197104,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1170,1399,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,48.0,1.0,0.0,14.0,0.0,0.0,447.703464985,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1171,1400,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,48.0,0.0,1.0,15.0,0.0,0.0,447.721261978,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1172,1401,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,48.0,0.0,0.0,15.0,0.0,0.0,448.082731009,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1173,1402,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,48.0,0.0,0.0,15.0,0.0,0.0,448.180464029,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1174,1403,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,48.0,1.0,0.0,15.0,0.0,0.0,448.328871012,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1175,1404,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,48.0,0.0,1.0,16.0,0.0,0.0,448.339523077,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1176,1405,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,48.0,0.0,0.0,16.0,0.0,0.0,448.538756132,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1177,1406,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,48.0,0.0,0.0,16.0,0.0,0.0,448.713860035,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1178,1407,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,48.0,1.0,0.0,16.0,0.0,0.0,448.861540079,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1179,1408,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,48.0,0.0,1.0,17.0,0.0,0.0,448.878978014,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1180,1409,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,48.0,0.0,0.0,17.0,0.0,0.0,449.15446496,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1181,1410,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,48.0,0.0,0.0,17.0,0.0,0.0,449.280547142,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1182,1411,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,48.0,1.0,0.0,17.0,0.0,0.0,449.40617013,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1183,1412,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,48.0,0.0,1.0,18.0,0.0,0.0,449.420897961,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1184,1413,99.0,22226.0,2.0,13.0,25.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,48.0,0.0,0.0,18.0,0.0,0.0,449.723001003,0.0,0.0,0.0,0.0,0.0,16,4,0,0
