,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1157,1291,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,56.0,0.0,0.0,22.0,0.0,0.0,487.987160921,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1158,1292,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,56.0,1.0,0.0,22.0,0.0,0.0,488.128080845,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1159,1293,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,56.0,0.0,1.0,23.0,0.0,0.0,488.13826704,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1160,1294,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,56.0,0.0,0.0,23.0,0.0,0.0,489.214860916,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1161,1295,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,56.0,0.0,0.0,23.0,0.0,0.0,489.337120056,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1162,1296,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,56.0,1.0,0.0,23.0,0.0,0.0,489.408521891,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1163,1297,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,56.0,0.0,1.0,24.0,0.0,0.0,489.418745041,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1164,1298,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,56.0,0.0,0.0,24.0,0.0,0.0,490.382350922,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1165,1299,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,56.0,0.0,0.0,24.0,0.0,0.0,490.520390987,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1166,1300,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,56.0,1.0,0.0,24.0,0.0,0.0,490.958107948,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1167,1301,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,56.0,0.0,1.0,25.0,0.0,0.0,490.975517988,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1168,1302,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,56.0,0.0,0.0,25.0,0.0,0.0,491.806406021,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1169,1303,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,56.0,0.0,0.0,25.0,0.0,0.0,491.970358849,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1170,1304,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,56.0,1.0,0.0,25.0,0.0,0.0,492.382333994,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1171,1305,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,56.0,0.0,1.0,26.0,0.0,0.0,492.395066023,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1172,1306,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,56.0,0.0,0.0,26.0,0.0,0.0,493.135035038,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1173,1307,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,56.0,0.0,0.0,26.0,0.0,0.0,493.30366087,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1174,1308,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,56.0,1.0,0.0,26.0,0.0,0.0,493.431100845,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1175,1309,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,56.0,0.0,1.0,27.0,0.0,0.0,493.439872026,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1176,1310,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,56.0,0.0,0.0,27.0,0.0,0.0,494.422826052,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1177,1311,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,56.0,0.0,0.0,27.0,0.0,0.0,494.553499937,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1178,1312,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,56.0,1.0,0.0,27.0,0.0,0.0,495.015276909,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1179,1313,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,56.0,0.0,1.0,28.0,0.0,0.0,495.094879866,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1180,1314,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,56.0,0.0,0.0,28.0,0.0,0.0,496.238198042,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1181,1315,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,56.0,0.0,0.0,28.0,0.0,0.0,496.403574944,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1182,1316,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,1.0,0.0,28.0,0.0,0.0,496.67144084,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1183,1317,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,0.0,1.0,29.0,0.0,0.0,496.708749056,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1184,1318,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,56.0,0.0,0.0,29.0,0.0,0.0,497.366525888,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1185,1319,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,56.0,0.0,0.0,29.0,0.0,0.0,497.503407001,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1186,1320,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,56.0,1.0,0.0,29.0,0.0,0.0,497.721688986,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1187,1321,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,56.0,0.0,1.0,30.0,0.0,0.0,497.835661888,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1188,1322,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,56.0,0.0,0.0,30.0,0.0,0.0,498.838750839,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1189,1323,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,56.0,0.0,0.0,30.0,0.0,0.0,498.93682003,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1190,1324,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,56.0,1.0,0.0,30.0,0.0,0.0,499.07723403,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1191,1325,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,56.0,0.0,1.0,31.0,0.0,0.0,499.086947918,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1192,1326,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,56.0,0.0,0.0,31.0,0.0,0.0,500.134698868,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1193,1327,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,56.0,0.0,0.0,31.0,0.0,0.0,500.236786842,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1194,1328,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,56.0,1.0,0.0,31.0,0.0,0.0,501.40397501,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1195,1329,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,56.0,0.0,1.0,32.0,0.0,0.0,501.438452959,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1196,1330,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,56.0,0.0,0.0,32.0,0.0,0.0,502.261934042,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1197,1331,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,56.0,0.0,0.0,32.0,0.0,0.0,502.353347063,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1198,1332,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,1.0,0.0,32.0,0.0,0.0,502.728656054,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1199,1333,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,1.0,33.0,0.0,0.0,502.741306067,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1200,1334,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,56.0,0.0,0.0,33.0,0.0,0.0,503.638056993,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1201,1335,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,56.0,0.0,0.0,33.0,0.0,0.0,503.786545038,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1202,1336,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,56.0,1.0,0.0,33.0,0.0,0.0,504.047821045,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1203,1337,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,56.0,0.0,1.0,34.0,0.0,0.0,504.095037937,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1204,1338,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,504.933852911,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1205,1339,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,505.053295851,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1206,1340,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,56.0,1.0,0.0,34.0,0.0,0.0,505.276928902,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1207,1341,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,56.0,0.0,1.0,35.0,0.0,0.0,505.290459871,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1208,1342,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,56.0,0.0,0.0,35.0,0.0,0.0,506.917834044,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1209,1343,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,56.0,0.0,0.0,35.0,0.0,0.0,507.036566019,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1210,1344,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,56.0,1.0,0.0,35.0,0.0,0.0,507.616531849,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1211,1345,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,56.0,0.0,1.0,36.0,0.0,0.0,507.668417931,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1212,1346,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,508.342022896,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1213,1347,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,508.486502886,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1214,1348,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,56.0,1.0,0.0,36.0,0.0,0.0,509.022541046,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1215,1349,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,56.0,0.0,1.0,37.0,0.0,0.0,509.100824833,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1216,1350,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,56.0,0.0,0.0,37.0,0.0,0.0,509.829875946,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1217,1351,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,56.0,0.0,0.0,37.0,0.0,0.0,510.053094864,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1218,1352,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,56.0,1.0,0.0,37.0,0.0,0.0,510.104675055,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1219,1353,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,56.0,0.0,1.0,38.0,0.0,0.0,510.113834858,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1220,1354,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,56.0,0.0,0.0,38.0,0.0,0.0,510.909682989,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1221,1355,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,56.0,0.0,0.0,38.0,0.0,0.0,511.052991867,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1222,1356,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,56.0,1.0,0.0,38.0,0.0,0.0,511.769315958,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1223,1357,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,56.0,0.0,1.0,39.0,0.0,0.0,511.866322041,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1224,1358,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,56.0,0.0,0.0,39.0,0.0,0.0,512.437217951,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1225,1359,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,56.0,0.0,0.0,39.0,0.0,0.0,512.552989006,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1226,1360,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,56.0,1.0,0.0,39.0,0.0,0.0,512.854413033,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1227,1361,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,56.0,0.0,1.0,40.0,0.0,0.0,512.888820887,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1228,1362,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,513.75748086,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1229,1363,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,513.886713982,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1230,1364,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,56.0,1.0,0.0,40.0,0.0,0.0,514.151967049,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1231,1365,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,56.0,0.0,1.0,41.0,0.0,0.0,514.220686913,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1232,1366,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,56.0,0.0,0.0,41.0,0.0,0.0,514.925523043,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1233,1367,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,56.0,0.0,0.0,41.0,0.0,0.0,515.086243868,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1234,1368,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,56.0,1.0,0.0,41.0,0.0,0.0,515.15742588,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1235,1369,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,56.0,0.0,1.0,42.0,0.0,0.0,515.166615009,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1236,1370,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,56.0,0.0,0.0,42.0,0.0,0.0,515.98929286,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1237,1371,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,56.0,0.0,0.0,42.0,0.0,0.0,516.102943897,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1238,1372,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,56.0,1.0,0.0,42.0,0.0,0.0,516.292623997,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1239,1373,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,56.0,0.0,1.0,43.0,0.0,0.0,516.302855968,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1240,1374,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,56.0,0.0,0.0,43.0,0.0,0.0,516.997928858,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1241,1375,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,56.0,0.0,0.0,43.0,0.0,0.0,517.119525909,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1242,1376,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,56.0,1.0,0.0,43.0,0.0,0.0,517.525398016,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1243,1377,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,56.0,0.0,1.0,44.0,0.0,0.0,517.536916018,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1244,1378,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,56.0,0.0,0.0,44.0,0.0,0.0,518.02947402,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1245,1379,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,56.0,0.0,0.0,44.0,0.0,0.0,518.152778864,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1246,1380,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,56.0,1.0,0.0,44.0,0.0,0.0,518.804805994,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1247,1381,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,56.0,0.0,1.0,45.0,0.0,0.0,518.830694914,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1248,1382,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,519.469248056,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1249,1383,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,519.619402885,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1250,1384,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,56.0,1.0,0.0,45.0,0.0,0.0,519.962848902,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1251,1385,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,56.0,0.0,1.0,46.0,0.0,0.0,520.060539007,0.0,0.0,0.0,0.0,0.0,25,3,0,0
