,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
95,95,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8088951111,0.0,0.0,0.0,0.0,0.0,2,1,0,0
96,96,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1762571335,0.0,0.0,0.0,0.0,0.0,2,1,0,0
97,97,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3766810894,0.0,0.0,0.0,0.0,0.0,2,1,0,0
98,98,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49365592,0.0,0.0,0.0,0.0,0.0,2,1,0,0
99,99,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7273249626,0.0,0.0,0.0,0.0,0.0,2,1,0,0
100,100,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8943750858,0.0,0.0,0.0,0.0,0.0,2,1,0,0
101,101,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.178221941,0.0,0.0,0.0,0.0,0.0,2,1,0,0
102,102,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2784049511,0.0,0.0,0.0,0.0,0.0,2,1,0,0
103,103,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2470309734,0.0,0.0,0.0,0.0,0.0,2,1,0,0
104,104,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2628879547,0.0,0.0,0.0,0.0,0.0,2,1,0,0
105,105,2.0,22223.0,1.0,4.0,3.0,8.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3226180077,3.2897040844,0.0,0.0,0.0,0.0,2,1,0,0
106,106,2.0,22223.0,1.0,4.0,3.0,8.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6600151062,0.0,0.0,0.0,0.0,0.0,2,1,0,0
107,107,2.0,22223.0,1.0,4.0,3.0,8.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1601331234,3.63111186028,0.0,0.0,0.0,0.0,2,1,0,0
108,108,2.0,22223.0,1.0,4.0,3.0,8.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9620139599,0.0,0.0,0.0,0.0,0.0,2,1,0,0
109,109,2.0,22223.0,1.0,4.0,3.0,8.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2537150383,0.0,0.0,0.0,0.0,0.0,2,1,0,0
110,110,2.0,22223.0,1.0,4.0,3.0,8.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5022370815,0.0,0.0,0.0,0.0,0.0,2,1,0,0
111,111,2.0,22223.0,1.0,4.0,3.0,8.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6218221188,0.0,0.0,0.0,0.0,0.0,2,1,0,0
112,112,2.0,22223.0,1.0,5.0,4.0,9.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5948400497,4.46495103836,0.0,0.0,0.0,0.0,2,1,0,0
113,113,2.0,22223.0,1.0,5.0,4.0,9.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1391079426,0.0,0.0,0.0,0.0,0.0,2,1,0,0
114,114,2.0,22223.0,1.0,5.0,4.0,9.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6392290592,3.62195587158,0.0,0.0,0.0,0.0,2,1,0,0
115,115,2.0,22223.0,1.0,5.0,4.0,9.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3178129196,0.0,0.0,0.0,0.0,0.0,2,1,0,0
116,116,2.0,22223.0,1.0,5.0,4.0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5275220871,0.0,0.0,0.0,0.0,0.0,2,1,0,0
117,117,2.0,22223.0,1.0,5.0,4.0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8929350376,0.0,0.0,0.0,0.0,0.0,2,1,0,0
118,118,2.0,22223.0,1.0,5.0,4.0,9.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9175140858,0.0,0.0,0.0,0.0,0.0,2,1,0,0
119,119,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9791650772,3.83940386772,0.0,0.0,0.0,0.0,2,1,0,0
120,120,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8928520679,0.0,0.0,0.0,0.0,0.0,2,1,0,0
121,121,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3929600716,3.8399040699,0.0,0.0,0.0,0.0,2,1,0,0
122,122,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2798969746,0.0,0.0,0.0,0.0,0.0,2,1,0,0
123,123,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7158679962,0.0,0.0,0.0,0.0,0.0,2,1,0,0
124,124,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9329359531,0.0,0.0,0.0,0.0,0.0,2,1,0,0
125,125,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3004579544,0.0,0.0,0.0,0.0,0.0,2,1,0,0
126,126,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5340931416,0.0,0.0,0.0,0.0,0.0,2,1,0,0
127,127,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.118555069,0.0,0.0,0.0,0.0,0.0,2,1,0,0
128,128,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1539330482,0.0,0.0,0.0,0.0,0.0,2,1,0,0
129,129,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4879081249,0.0,0.0,0.0,0.0,0.0,2,1,0,0
130,130,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2895309925,0.0,0.0,0.0,0.0,0.0,2,1,0,0
131,131,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5566990376,0.0,0.0,0.0,0.0,0.0,2,1,0,0
132,132,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4751119614,0.0,0.0,0.0,0.0,0.0,2,1,0,0
133,133,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7089080811,0.0,0.0,0.0,0.0,0.0,2,1,0,0
134,134,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4937400818,0.0,0.0,0.0,0.0,0.0,2,1,0,0
135,135,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7442810535,0.0,0.0,0.0,0.0,0.0,2,1,0,0
136,136,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8778181076,0.0,0.0,0.0,0.0,0.0,2,1,0,0
137,137,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.061619997,0.0,0.0,0.0,0.0,0.0,2,1,0,0
138,138,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.178426981,0.0,0.0,0.0,0.0,0.0,2,1,0,0
139,139,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3453719616,0.0,0.0,0.0,0.0,0.0,2,1,0,0
140,140,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4457130432,0.0,0.0,0.0,0.0,0.0,2,1,0,0
141,141,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8630940914,0.0,0.0,0.0,0.0,0.0,2,1,0,0
142,142,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9967031479,0.0,0.0,0.0,0.0,0.0,2,1,0,0
143,143,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.247218132,0.0,0.0,0.0,0.0,0.0,2,1,0,0
144,144,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.380728006,0.0,0.0,0.0,0.0,0.0,2,1,0,0
145,145,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.647975922,0.0,0.0,0.0,0.0,0.0,2,1,0,0
146,146,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.714726925,0.0,0.0,0.0,0.0,0.0,2,1,0,0
147,147,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.948604107,0.0,0.0,0.0,0.0,0.0,2,1,0,0
148,148,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.048681974,0.0,0.0,0.0,0.0,0.0,2,1,0,0
149,149,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.282480001,0.0,0.0,0.0,0.0,0.0,2,1,0,0
150,150,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.349272966,0.0,0.0,0.0,0.0,0.0,2,1,0,0
151,151,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.649883032,0.0,0.0,0.0,0.0,0.0,2,1,0,0
152,152,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.750155926,0.0,0.0,0.0,0.0,0.0,2,1,0,0
153,153,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.117576122,0.0,0.0,0.0,0.0,0.0,2,1,0,0
154,154,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.217633963,0.0,0.0,0.0,0.0,0.0,2,1,0,0
155,155,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.484935999,0.0,0.0,0.0,0.0,0.0,2,1,0,0
156,156,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.618463993,0.0,0.0,0.0,0.0,0.0,2,1,0,0
157,157,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.603739977,0.0,0.0,0.0,0.0,0.0,2,1,0,0
158,158,2.0,22223.0,1.0,6.0,5.0,40.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.667140961,0.0,0.0,0.0,0.0,0.0,2,1,0,0
159,159,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.719085932,3.22527718544,0.0,0.0,0.0,0.0,2,1,0,0
160,160,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.985552073,0.0,0.0,0.0,0.0,0.0,2,1,0,0
161,161,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.485746145,2.00720000267,0.0,0.0,0.0,0.0,2,1,0,0
162,162,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.534408092,0.0,0.0,0.0,0.0,0.0,2,1,0,0
163,163,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.840254068,0.0,0.0,0.0,0.0,0.0,2,1,0,0
164,164,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.003312111,0.0,0.0,0.0,0.0,0.0,2,1,0,0
165,165,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.353981018,0.0,0.0,0.0,0.0,0.0,2,1,0,0
166,166,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.923798084,0.0,0.0,0.0,0.0,0.0,2,1,0,0
167,167,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.959130049,0.0,0.0,0.0,0.0,0.0,2,1,0,0
168,168,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.07596612,0.0,0.0,0.0,0.0,0.0,2,1,0,0
169,169,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.326493979,0.0,0.0,0.0,0.0,0.0,2,1,0,0
170,170,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.294973135,0.0,0.0,0.0,0.0,0.0,2,1,0,0
171,171,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.545539141,0.0,0.0,0.0,0.0,0.0,2,1,0,0
172,172,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.679131985,0.0,0.0,0.0,0.0,0.0,2,1,0,0
173,173,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.779241085,0.0,0.0,0.0,0.0,0.0,2,1,0,0
174,174,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.879509926,0.0,0.0,0.0,0.0,0.0,2,1,0,0
175,175,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.979635,0.0,0.0,0.0,0.0,0.0,2,1,0,0
176,176,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.113312006,0.0,0.0,0.0,0.0,0.0,2,1,0,0
177,177,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.18008399,0.0,0.0,0.0,0.0,0.0,2,1,0,0
178,178,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.230135918,0.0,0.0,0.0,0.0,0.0,2,1,0,0
179,179,2.0,22223.0,1.0,7.0,6.0,21.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.243966103,0.0,0.0,0.0,0.0,0.0,2,1,0,0
180,180,2.0,22223.0,1.0,8.0,7.0,33.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.318486929,4.76557016373,0.0,0.0,0.0,0.0,2,1,0,0
181,181,2.0,22223.0,1.0,8.0,7.0,33.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.121573925,0.0,0.0,0.0,0.0,0.0,2,1,0,0
182,182,2.0,22223.0,1.0,8.0,7.0,33.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.621792078,3.50067591667,0.0,0.0,0.0,0.0,2,1,0,0
183,183,2.0,22223.0,1.0,8.0,7.0,33.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.164022923,0.0,0.0,0.0,0.0,0.0,2,1,0,0
184,184,2.0,22223.0,1.0,8.0,7.0,33.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.95294404,0.0,0.0,0.0,0.0,0.0,2,1,0,0
185,185,2.0,22223.0,1.0,8.0,7.0,33.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.203510046,0.0,0.0,0.0,0.0,0.0,2,1,0,0
186,186,2.0,22223.0,1.0,8.0,7.0,33.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.487317085,0.0,0.0,0.0,0.0,0.0,2,1,0,0
187,187,2.0,22223.0,1.0,8.0,7.0,33.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.372303009,0.0,0.0,0.0,0.0,0.0,2,1,0,0
188,188,2.0,22223.0,1.0,8.0,7.0,33.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.672959089,0.0,0.0,0.0,0.0,0.0,2,1,0,0
189,189,2.0,22223.0,1.0,8.0,7.0,33.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.507969141,0.0,0.0,0.0,0.0,0.0,2,1,0,0
190,190,2.0,22223.0,1.0,8.0,7.0,33.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.092322111,0.0,0.0,0.0,0.0,0.0,2,1,0,0
191,191,2.0,22223.0,1.0,8.0,7.0,33.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.226002932,0.0,0.0,0.0,0.0,0.0,2,1,0,0
