,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,73.0,22226.0,1.0,9.0,8.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.104820967,0.0,0.0,0.0,0.0,0.0,10,1,0,0
95,95,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.171860933,4.74463200569,0.0,0.0,0.0,0.0,10,1,0,0
96,96,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.965471983,0.0,0.0,0.0,0.0,0.0,10,1,0,0
97,97,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.465694904,3.09955692291,0.0,0.0,0.0,0.0,10,1,0,0
98,98,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.683379889,0.0,0.0,0.0,0.0,0.0,10,1,0,0
99,99,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.734328985,0.0,0.0,0.0,0.0,0.0,10,1,0,0
100,100,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.784363985,0.0,0.0,0.0,0.0,0.0,10,1,0,0
101,101,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.317647934,0.0,0.0,0.0,0.0,0.0,10,1,0,0
102,102,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.93431282,0.0,0.0,0.0,0.0,0.0,10,1,0,0
103,103,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.617604017,0.0,0.0,0.0,0.0,0.0,10,1,0,0
104,104,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.684341908,0.0,0.0,0.0,0.0,0.0,10,1,0,0
105,105,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.850997925,0.0,0.0,0.0,0.0,0.0,10,1,0,0
106,106,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.917606831,0.0,0.0,0.0,0.0,0.0,10,1,0,0
107,107,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.101012945,0.0,0.0,0.0,0.0,0.0,10,1,0,0
108,108,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.151036024,0.0,0.0,0.0,0.0,0.0,10,1,0,0
109,109,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3842628,0.0,0.0,0.0,0.0,0.0,10,1,0,0
110,110,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.517659903,0.0,0.0,0.0,0.0,0.0,10,1,0,0
111,111,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.034313917,0.0,0.0,0.0,0.0,0.0,10,1,0,0
112,112,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.767659903,0.0,0.0,0.0,0.0,0.0,10,1,0,0
113,113,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.134279013,0.0,0.0,0.0,0.0,0.0,10,1,0,0
114,114,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.251046896,0.0,0.0,0.0,0.0,0.0,10,1,0,0
115,115,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.634382963,0.0,0.0,0.0,0.0,0.0,10,1,0,0
116,116,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.684460878,0.0,0.0,0.0,0.0,0.0,10,1,0,0
117,117,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.634251833,0.0,0.0,0.0,0.0,0.0,10,1,0,0
118,118,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.31772089,0.0,0.0,0.0,0.0,0.0,10,1,0,0
119,119,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.817625999,0.0,0.0,0.0,0.0,0.0,10,1,0,0
120,120,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.934361935,0.0,0.0,0.0,0.0,0.0,10,1,0,0
121,121,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.234336853,0.0,0.0,0.0,0.0,0.0,10,1,0,0
122,122,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.334338903,0.0,0.0,0.0,0.0,0.0,10,1,0,0
123,123,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.31771183,0.0,0.0,0.0,0.0,0.0,10,1,0,0
124,124,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.40099597,0.0,0.0,0.0,0.0,0.0,10,1,0,0
125,125,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.301079988,0.0,0.0,0.0,0.0,0.0,10,1,0,0
126,126,73.0,22226.0,1.0,10.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.323691845,0.0,0.0,0.0,0.0,0.0,10,1,0,0
127,127,73.0,22226.0,1.0,11.0,10.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.361559868,8.12375497818,0.0,0.0,0.0,0.0,10,1,0,0
128,128,73.0,22226.0,1.0,11.0,10.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.522842884,0.0,0.0,0.0,0.0,0.0,10,1,0,0
129,129,73.0,22226.0,1.0,11.0,10.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.02305603,2.48132681847,0.0,0.0,0.0,0.0,10,1,0,0
130,130,73.0,22226.0,1.0,11.0,10.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.54654789,0.0,0.0,0.0,0.0,0.0,10,1,0,0
131,131,73.0,22226.0,1.0,11.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.501036882,0.0,0.0,0.0,0.0,0.0,10,1,0,0
132,132,73.0,22226.0,1.0,11.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.584385872,0.0,0.0,0.0,0.0,0.0,10,1,0,0
133,133,73.0,22226.0,1.0,11.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.801071882,0.0,0.0,0.0,0.0,0.0,10,1,0,0
134,134,73.0,22226.0,1.0,11.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.834372997,0.0,0.0,0.0,0.0,0.0,10,1,0,0
135,135,73.0,22226.0,1.0,11.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.001117945,0.0,0.0,0.0,0.0,0.0,10,1,0,0
136,136,73.0,22226.0,1.0,11.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.101082802,0.0,0.0,0.0,0.0,0.0,10,1,0,0
137,137,73.0,22226.0,1.0,11.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.267765999,0.0,0.0,0.0,0.0,0.0,10,1,0,0
138,138,73.0,22226.0,1.0,11.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.384384871,0.0,0.0,0.0,0.0,0.0,10,1,0,0
139,139,73.0,22226.0,1.0,11.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.701043844,0.0,0.0,0.0,0.0,0.0,10,1,0,0
140,140,73.0,22226.0,1.0,11.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.801123857,0.0,0.0,0.0,0.0,0.0,10,1,0,0
141,141,73.0,22226.0,1.0,11.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.784469843,0.0,0.0,0.0,0.0,0.0,10,1,0,0
142,142,73.0,22226.0,1.0,11.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.802474022,0.0,0.0,0.0,0.0,0.0,10,1,0,0
143,143,73.0,22226.0,1.0,12.0,11.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.849881887,4.55777812004,0.0,0.0,0.0,0.0,10,1,0,0
144,144,73.0,22226.0,1.0,12.0,11.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.444969893,0.0,0.0,0.0,0.0,0.0,10,1,0,0
145,145,73.0,22226.0,1.0,12.0,11.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.945188999,2.36577296257,0.0,0.0,0.0,0.0,10,1,0,0
146,146,73.0,22226.0,1.0,12.0,11.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.353139877,0.0,0.0,0.0,0.0,0.0,10,1,0,0
147,147,73.0,22226.0,1.0,12.0,11.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.805032969,0.0,0.0,0.0,0.0,0.0,10,1,0,0
148,148,73.0,22226.0,1.0,12.0,11.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.934478998,0.0,0.0,0.0,0.0,0.0,10,1,0,0
149,149,73.0,22226.0,1.0,12.0,11.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.384481907,0.0,0.0,0.0,0.0,0.0,10,1,0,0
150,150,73.0,22226.0,1.0,12.0,11.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.434477806,0.0,0.0,0.0,0.0,0.0,10,1,0,0
151,151,73.0,22226.0,1.0,12.0,11.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.167842865,0.0,0.0,0.0,0.0,0.0,10,1,0,0
152,152,73.0,22226.0,1.0,12.0,11.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.190513849,0.0,0.0,0.0,0.0,0.0,10,1,0,0
153,153,73.0,22226.0,2.0,13.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275211334229,0.0,0.0,0.0,0.0,1.0,10,0,0,0
154,154,73.0,22226.0,2.0,13.0,12.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218570947647,3.20896315575,0.0,0.0,0.0,0.0,10,1,0,0
155,155,73.0,22226.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46035408974,0.0,0.0,0.0,0.0,0.0,10,1,0,0
156,156,73.0,22226.0,2.0,13.0,12.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96053409576,2.89032196999,0.0,0.0,0.0,0.0,10,1,0,0
157,157,73.0,22226.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91795611382,0.0,0.0,0.0,0.0,0.0,10,1,0,0
158,158,73.0,22226.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67821407318,0.0,0.0,0.0,0.0,0.0,10,1,0,0
159,159,73.0,22226.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2115440369,0.0,0.0,0.0,0.0,0.0,10,1,0,0
160,160,73.0,22226.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6281149387,0.0,0.0,0.0,0.0,0.0,10,1,0,0
161,161,73.0,22226.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6948051453,0.0,0.0,0.0,0.0,0.0,10,1,0,0
162,162,73.0,22226.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0281889439,0.0,0.0,0.0,0.0,0.0,10,1,0,0
163,163,73.0,22226.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0456960201,0.0,0.0,0.0,0.0,0.0,10,1,0,0
164,0,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,12.1187880039,5.54979515076,0.0,0.0,0.0,0.0,10,3,0,0
165,1,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,17.6999690533,0.0,0.0,0.0,0.0,0.0,10,3,0,0
166,2,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,19.20038414,2.51610898972,0.0,0.0,0.0,0.0,10,3,0,0
167,3,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,21.7992660999,0.0,0.0,0.0,0.0,0.0,10,3,0,0
168,4,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,23.1686830521,0.0,0.0,0.0,0.0,0.0,10,3,0,0
169,5,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,23.2989270687,0.0,0.0,0.0,0.0,0.0,10,3,0,0
170,6,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,26.4486310482,0.0,0.0,0.0,0.0,0.0,10,3,0,0
171,7,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,26.5821609497,0.0,0.0,0.0,0.0,0.0,10,3,0,0
172,8,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,27.8966419697,0.0,0.0,0.0,0.0,0.0,10,3,0,0
173,9,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,28.4988670349,0.0,0.0,0.0,0.0,0.0,10,3,0,0
174,10,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,28.6068019867,0.0,0.0,0.0,0.0,0.0,10,3,0,0
175,11,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,28.6172959805,0.0,0.0,0.0,0.0,0.0,10,3,0,0
176,12,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,29.006057024,0.0,0.0,0.0,0.0,0.0,10,3,0,0
177,13,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,1.0,2.0,0.0,0.0,29.0280411243,0.0,0.0,0.0,0.0,0.0,10,3,0,0
178,14,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,29.6205360889,0.0,0.0,0.0,0.0,0.0,10,3,0,0
179,15,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,1.0,3.0,0.0,0.0,29.7338740826,0.0,0.0,0.0,0.0,0.0,10,3,0,0
180,16,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,31.9204170704,0.0,0.0,0.0,0.0,0.0,10,3,0,0
181,17,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,32.0489499569,0.0,0.0,0.0,0.0,0.0,10,3,0,0
182,18,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,3.0,0.0,0.0,32.5164110661,0.0,0.0,0.0,0.0,0.0,10,3,0,0
183,19,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,4.0,0.0,0.0,32.5292551517,0.0,0.0,0.0,0.0,0.0,10,3,0,0
184,20,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,34.064478159,0.0,0.0,0.0,0.0,0.0,10,3,0,0
185,21,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,34.1656351089,0.0,0.0,0.0,0.0,0.0,10,3,0,0
186,22,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0,4.0,0.0,0.0,34.6341209412,0.0,0.0,0.0,0.0,0.0,10,3,0,0
187,23,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,1.0,5.0,0.0,0.0,34.6471660137,0.0,0.0,0.0,0.0,0.0,10,3,0,0
188,24,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,36.8324351311,0.0,0.0,0.0,0.0,0.0,10,3,0,0
189,25,73.0,22226.0,2.0,1.0,13.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,36.932336092,0.0,0.0,0.0,0.0,0.0,10,3,0,0
