,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1367,1426,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,405.569744825,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1368,1427,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,405.823433876,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1369,1428,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,405.952944994,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1370,1429,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,35.0,0.0,0.0,21.0,0.0,0.0,406.295796871,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1371,1430,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,35.0,0.0,1.0,21.0,0.0,0.0,406.368394852,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1372,1431,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,35.0,0.0,0.0,21.0,0.0,0.0,406.403029919,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1373,1432,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,35.0,0.0,0.0,21.0,0.0,0.0,406.712044954,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1374,1433,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,35.0,1.0,0.0,22.0,0.0,0.0,406.865116835,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1375,1434,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,406.886370897,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1376,1435,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,407.144078016,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1377,1436,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,35.0,0.0,0.0,23.0,0.0,0.0,407.286314011,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1378,1437,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,25.0,0.0,0.0,407.572160959,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1379,1438,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,407.669610023,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1380,1439,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,35.0,0.0,1.0,26.0,0.0,0.0,407.802150965,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1381,1440,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,408.000145912,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1382,1441,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,408.119794846,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1383,1442,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,35.0,1.0,0.0,27.0,0.0,0.0,408.120118856,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1384,1443,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,35.0,0.0,0.0,27.0,0.0,0.0,408.391624928,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1385,1444,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,35.0,0.0,0.0,27.0,0.0,0.0,408.519712925,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1386,1445,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,408.735479832,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1387,1446,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,35.0,0.0,1.0,29.0,0.0,0.0,408.751960993,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1388,1447,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,408.836387873,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1389,1448,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,409.071733952,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1390,1449,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,409.219671011,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1391,1450,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,409.527966976,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1392,1451,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,409.653006792,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1393,1452,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,409.935900927,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1394,1453,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,410.069633961,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1395,1454,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,410.335496902,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1396,1455,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,410.4363029,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1397,1456,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,410.799449921,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1398,1457,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,410.903035879,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1399,1458,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,411.183554888,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1400,1459,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,411.303066015,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1401,1460,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,411.559342861,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1402,1461,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,30.0,0.0,0.0,411.64880681,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1403,1462,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,411.68629384,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1404,1463,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,1.0,30.0,0.0,0.0,411.689066887,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1405,1464,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,31.0,0.0,0.0,412.139859915,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1406,1465,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,1.0,31.0,0.0,0.0,412.222424984,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1407,1466,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,31.0,0.0,0.0,412.383553982,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1408,1467,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,35.0,0.0,0.0,31.0,0.0,0.0,412.503095865,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1409,1468,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,31.0,0.0,0.0,412.711732864,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1410,1469,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,1.0,0.0,32.0,0.0,0.0,412.802730799,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1411,1470,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,412.8364048,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1412,1471,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,0.0,1.0,32.0,0.0,0.0,412.905977011,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1413,1472,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,413.215801954,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1414,1473,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,1.0,0.0,33.0,0.0,0.0,413.219031811,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1415,1474,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,35.0,0.0,1.0,33.0,0.0,0.0,413.289402962,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1416,1475,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,35.0,0.0,0.0,33.0,0.0,0.0,413.353081942,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1417,1476,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,35.0,1.0,0.0,34.0,0.0,0.0,413.414522886,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1418,1477,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,35.0,0.0,1.0,34.0,0.0,0.0,413.489635944,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1419,1478,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,413.57574892,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1420,1479,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,413.68640089,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1421,1480,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,413.991295815,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1422,1481,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,35.0,1.0,0.0,35.0,0.0,0.0,414.131183863,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1423,1482,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,1.0,414.157794952,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1424,1483,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,414.186337948,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1425,1484,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,415.805209875,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1426,1485,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,416.021281958,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1427,1486,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,417.124230862,5.2235929966,0.0,0.0,0.0,0.0,3,4,0,0
1428,1487,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,422.388671875,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1429,1488,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,423.888880968,3.46039795876,0.0,0.0,0.0,0.0,3,4,0,0
1430,1489,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,427.436373949,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1431,1490,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,428.266314983,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1432,1491,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,428.293844938,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1433,1492,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,429.439580917,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1434,1493,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,429.619821787,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1435,1494,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,429.686800957,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1436,1495,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,431.25305891,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1437,1496,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,431.335738897,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1438,1497,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,433.336355925,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1439,1498,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,433.420090914,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1440,1499,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,433.444619894,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1441,1500,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,433.599372864,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1442,1501,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,14.0,0.0,1.0,3.0,0.0,0.0,433.614522934,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1443,1502,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,433.670086861,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1444,1503,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,433.953004837,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1445,1504,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,14.0,1.0,0.0,3.0,0.0,0.0,434.204093933,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1446,1505,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,14.0,0.0,1.0,4.0,0.0,0.0,434.222030878,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1447,1506,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,434.270154953,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1448,1507,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,434.336441994,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1449,1508,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,434.403391838,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1450,1509,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,434.486456871,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1451,1510,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,14.0,1.0,0.0,4.0,0.0,0.0,434.557653904,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1452,1511,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,14.0,0.0,1.0,5.0,0.0,0.0,434.572690964,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1453,1512,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,434.62014699,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1454,1513,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,434.703023911,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1455,1514,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,434.772301912,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1456,1515,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,434.853129864,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1457,1516,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,434.943231821,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1458,1517,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,435.036412001,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1459,1518,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,435.111166954,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1460,1519,29.0,22226.0,2.0,8.0,20.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,435.203035831,0.0,0.0,0.0,0.0,0.0,3,4,0,0
