,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3077728748,0.0,0.0,0.0,0.0,0.0,3,1,0,0
95,95,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4743769169,0.0,0.0,0.0,0.0,0.0,3,1,0,0
96,96,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.824409008,0.0,0.0,0.0,0.0,0.0,3,1,0,0
97,97,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9577169418,0.0,0.0,0.0,0.0,0.0,3,1,0,0
98,98,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2743728161,0.0,0.0,0.0,0.0,0.0,3,1,0,0
99,99,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.474406004,0.0,0.0,0.0,0.0,0.0,3,1,0,0
100,100,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4076809883,0.0,0.0,0.0,0.0,0.0,3,1,0,0
101,101,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5911109447,0.0,0.0,0.0,0.0,0.0,3,1,0,0
102,102,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1243379116,0.0,0.0,0.0,0.0,0.0,3,1,0,0
103,103,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2409548759,0.0,0.0,0.0,0.0,0.0,3,1,0,0
104,104,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2243158817,0.0,0.0,0.0,0.0,0.0,3,1,0,0
105,105,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.424243927,0.0,0.0,0.0,0.0,0.0,3,1,0,0
106,106,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4408969879,0.0,0.0,0.0,0.0,0.0,3,1,0,0
107,107,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5909588337,0.0,0.0,0.0,0.0,0.0,3,1,0,0
108,108,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5742478371,0.0,0.0,0.0,0.0,0.0,3,1,0,0
109,109,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7409110069,0.0,0.0,0.0,0.0,0.0,3,1,0,0
110,110,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4408869743,0.0,0.0,0.0,0.0,0.0,3,1,0,0
111,111,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5741939545,0.0,0.0,0.0,0.0,0.0,3,1,0,0
112,112,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4908008575,0.0,0.0,0.0,0.0,0.0,3,1,0,0
113,113,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6407999992,0.0,0.0,0.0,0.0,0.0,3,1,0,0
114,114,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2407958508,0.0,0.0,0.0,0.0,0.0,3,1,0,0
115,115,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3907709122,0.0,0.0,0.0,0.0,0.0,3,1,0,0
116,116,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8907527924,0.0,0.0,0.0,0.0,0.0,3,1,0,0
117,117,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0241289139,0.0,0.0,0.0,0.0,0.0,3,1,0,0
118,118,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.057466984,0.0,0.0,0.0,0.0,0.0,3,1,0,0
119,119,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.224104881,0.0,0.0,0.0,0.0,0.0,3,1,0,0
120,120,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.574116945,0.0,0.0,0.0,0.0,0.0,3,1,0,0
121,121,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.724133015,0.0,0.0,0.0,0.0,0.0,3,1,0,0
122,122,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.057388783,0.0,0.0,0.0,0.0,0.0,3,1,0,0
123,123,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.174034834,0.0,0.0,0.0,0.0,0.0,3,1,0,0
124,124,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.523972988,0.0,0.0,0.0,0.0,0.0,3,1,0,0
125,125,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.607363939,0.0,0.0,0.0,0.0,0.0,3,1,0,0
126,126,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.990758896,0.0,0.0,0.0,0.0,0.0,3,1,0,0
127,127,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.090672016,0.0,0.0,0.0,0.0,0.0,3,1,0,0
128,128,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.423966885,0.0,0.0,0.0,0.0,0.0,3,1,0,0
129,129,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.540774822,0.0,0.0,0.0,0.0,0.0,3,1,0,0
130,130,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.923995972,0.0,0.0,0.0,0.0,0.0,3,1,0,0
131,131,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.024024963,0.0,0.0,0.0,0.0,0.0,3,1,0,0
132,132,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.407287836,0.0,0.0,0.0,0.0,0.0,3,1,0,0
133,133,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.557268858,0.0,0.0,0.0,0.0,0.0,3,1,0,0
134,134,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.890693903,0.0,0.0,0.0,0.0,0.0,3,1,0,0
135,135,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.024019003,0.0,0.0,0.0,0.0,0.0,3,1,0,0
136,136,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.407344818,0.0,0.0,0.0,0.0,0.0,3,1,0,0
137,137,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.507291794,0.0,0.0,0.0,0.0,0.0,3,1,0,0
138,138,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.607228994,0.0,0.0,0.0,0.0,0.0,3,1,0,0
139,139,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.740576982,0.0,0.0,0.0,0.0,0.0,3,1,0,0
140,140,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.173901796,0.0,0.0,0.0,0.0,0.0,3,1,0,0
141,141,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.307228804,0.0,0.0,0.0,0.0,0.0,3,1,0,0
142,142,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.957259893,0.0,0.0,0.0,0.0,0.0,3,1,0,0
143,143,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.090553999,0.0,0.0,0.0,0.0,0.0,3,1,0,0
144,144,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.140569925,0.0,0.0,0.0,0.0,0.0,3,1,0,0
145,145,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.273868799,0.0,0.0,0.0,0.0,0.0,3,1,0,0
146,146,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.690569878,0.0,0.0,0.0,0.0,0.0,3,1,0,0
147,147,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.757161856,0.0,0.0,0.0,0.0,0.0,3,1,0,0
148,148,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.173868895,0.0,0.0,0.0,0.0,0.0,3,1,0,0
149,149,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.270910978,0.0,0.0,0.0,0.0,0.0,3,1,0,0
150,150,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.266013861,6.22979092598,0.0,0.0,0.0,0.0,3,1,0,0
151,151,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.544164896,0.0,0.0,0.0,0.0,0.0,3,1,0,0
152,152,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.044364929,2.10197687149,0.0,0.0,0.0,0.0,3,1,0,0
153,153,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.264431,0.0,0.0,0.0,0.0,0.0,3,1,0,0
154,154,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.940343857,0.0,0.0,0.0,0.0,0.0,3,1,0,0
155,155,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.040387869,0.0,0.0,0.0,0.0,0.0,3,1,0,0
156,156,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.340312958,0.0,0.0,0.0,0.0,0.0,3,1,0,0
157,157,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.440343857,0.0,0.0,0.0,0.0,0.0,3,1,0,0
158,158,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.723655939,0.0,0.0,0.0,0.0,0.0,3,1,0,0
159,159,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.890362978,0.0,0.0,0.0,0.0,0.0,3,1,0,0
160,160,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.006958961,0.0,0.0,0.0,0.0,0.0,3,1,0,0
161,161,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.106970787,0.0,0.0,0.0,0.0,0.0,3,1,0,0
162,162,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.290324926,0.0,0.0,0.0,0.0,0.0,3,1,0,0
163,163,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.407008886,0.0,0.0,0.0,0.0,0.0,3,1,0,0
164,164,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.673637867,0.0,0.0,0.0,0.0,0.0,3,1,0,0
165,165,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.773688793,0.0,0.0,0.0,0.0,0.0,3,1,0,0
166,166,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.05694294,0.0,0.0,0.0,0.0,0.0,3,1,0,0
167,167,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.140269995,0.0,0.0,0.0,0.0,0.0,3,1,0,0
168,168,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.023651838,0.0,0.0,0.0,0.0,0.0,3,1,0,0
169,169,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.106956005,0.0,0.0,0.0,0.0,0.0,3,1,0,0
170,170,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.340312958,0.0,0.0,0.0,0.0,0.0,3,1,0,0
171,171,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.440292835,0.0,0.0,0.0,0.0,0.0,3,1,0,0
172,172,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.740237951,0.0,0.0,0.0,0.0,0.0,3,1,0,0
173,173,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.857017994,0.0,0.0,0.0,0.0,0.0,3,1,0,0
174,174,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.05692482,0.0,0.0,0.0,0.0,0.0,3,1,0,0
175,175,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.190194845,0.0,0.0,0.0,0.0,0.0,3,1,0,0
176,176,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.406908989,0.0,0.0,0.0,0.0,0.0,3,1,0,0
177,177,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.506878853,0.0,0.0,0.0,0.0,0.0,3,1,0,0
178,178,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.773607016,0.0,0.0,0.0,0.0,0.0,3,1,0,0
179,179,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.890295982,0.0,0.0,0.0,0.0,0.0,3,1,0,0
180,180,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.256877899,0.0,0.0,0.0,0.0,0.0,3,1,0,0
181,181,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.390249968,0.0,0.0,0.0,0.0,0.0,3,1,0,0
182,182,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.790241003,0.0,0.0,0.0,0.0,0.0,3,1,0,0
183,183,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.856906891,0.0,0.0,0.0,0.0,0.0,3,1,0,0
184,184,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.790208817,0.0,0.0,0.0,0.0,0.0,3,1,0,0
185,185,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.873448849,0.0,0.0,0.0,0.0,0.0,3,1,0,0
186,186,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.123540878,0.0,0.0,0.0,0.0,0.0,3,1,0,0
187,187,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.256871939,0.0,0.0,0.0,0.0,0.0,3,1,0,0
188,188,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.623461962,0.0,0.0,0.0,0.0,0.0,3,1,0,0
189,189,25.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.706888914,0.0,0.0,0.0,0.0,0.0,3,1,0,0
