,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
553,553,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,27.9938569069,0.0,0.0,0.0,0.0,0.0,8,3,0,0
554,554,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,28.2410590649,0.0,0.0,0.0,0.0,0.0,8,3,0,0
555,555,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,28.3605480194,0.0,0.0,0.0,0.0,0.0,8,3,0,0
556,556,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,28.7072160244,0.0,0.0,0.0,0.0,0.0,8,3,0,0
557,557,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,28.7836039066,0.0,0.0,0.0,0.0,0.0,8,3,0,0
558,558,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,28.9768130779,0.0,0.0,0.0,0.0,0.0,8,3,0,0
559,559,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,29.127188921,0.0,0.0,0.0,0.0,0.0,8,3,0,0
560,560,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,29.3051390648,0.0,0.0,0.0,0.0,0.0,8,3,0,0
561,561,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,29.4270908833,0.0,0.0,0.0,0.0,0.0,8,3,0,0
562,562,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,29.572977066,0.0,0.0,0.0,0.0,0.0,8,3,0,0
563,563,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,0.0,1.0,2.0,0.0,0.0,29.5808389187,0.0,0.0,0.0,0.0,0.0,8,3,0,0
564,564,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,29.6274979115,0.0,0.0,0.0,0.0,0.0,8,3,0,0
565,565,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,29.6771149635,0.0,0.0,0.0,0.0,0.0,8,3,0,0
566,566,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,29.8005290031,0.0,0.0,0.0,0.0,0.0,8,3,0,0
567,567,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,11.0,0.0,0.0,2.0,0.0,0.0,29.8088378906,0.0,0.0,0.0,0.0,0.0,8,3,0,0
568,568,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,29.8606081009,0.0,0.0,0.0,0.0,0.0,8,3,0,0
569,569,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,5.0,0.0,0.0,30.210875988,0.0,0.0,0.0,0.0,0.0,8,3,0,0
570,570,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,5.0,1.0,0.0,30.8208169937,0.0,0.0,0.0,0.0,0.0,8,3,0,0
571,571,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,30.9286489487,0.0,0.0,0.0,0.0,0.0,8,3,0,0
572,572,61.0,22227.0,2.0,5.0,18.0,5.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,31.9770889282,5.22894215584,0.0,0.0,0.0,0.0,8,56,0,0
573,573,61.0,22227.0,2.0,5.0,18.0,5.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,37.2794160843,0.0,0.0,0.0,0.0,0.0,8,56,0,0
574,574,61.0,22227.0,2.0,5.0,18.0,5.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,38.7797880173,3.2202398777,0.0,0.0,0.0,0.0,8,56,0,0
575,575,61.0,22227.0,2.0,5.0,18.0,5.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,42.0772089958,0.0,0.0,0.0,0.0,0.0,8,56,0,0
576,576,61.0,22227.0,2.0,5.0,18.0,5.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,43.4168219566,0.0,0.0,0.0,0.0,0.0,8,56,0,0
577,577,61.0,22227.0,2.0,5.0,18.0,5.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,43.9839189053,0.0,0.0,0.0,0.0,0.0,8,56,0,0
578,578,61.0,22227.0,2.0,5.0,18.0,5.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,13.0,0.0,0.0,10.0,0.0,0.0,44.8269660473,0.0,0.0,0.0,0.0,0.0,8,56,0,0
579,579,61.0,22227.0,2.0,5.0,18.0,5.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,1.0,11.0,0.0,0.0,45.1066019535,0.0,0.0,0.0,0.0,0.0,8,56,0,0
580,580,61.0,22227.0,2.0,5.0,18.0,5.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,0.0,12.0,0.0,0.0,46.0797390938,0.0,0.0,0.0,0.0,0.0,8,56,0,0
581,581,61.0,22227.0,2.0,5.0,18.0,5.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,46.4905629158,0.0,0.0,0.0,0.0,0.0,8,56,0,0
582,582,61.0,22227.0,2.0,5.0,18.0,5.0,1.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,46.645485878,0.0,0.0,0.0,0.0,0.0,8,56,0,0
583,583,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,47.7055420876,5.53233885765,0.0,0.0,0.0,0.0,8,4,0,0
584,584,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,53.3079049587,0.0,0.0,0.0,0.0,0.0,8,4,0,0
585,585,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,54.8081030846,2.53877186775,0.0,0.0,0.0,0.0,8,4,0,0
586,586,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,57.4062159061,0.0,0.0,0.0,0.0,0.0,8,4,0,0
587,587,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,58.1435759068,0.0,0.0,0.0,0.0,0.0,8,4,0,0
588,588,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,59.4931249619,0.0,0.0,0.0,0.0,0.0,8,4,0,0
589,589,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,59.5666019917,0.0,0.0,0.0,0.0,0.0,8,4,0,0
590,590,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,34.0,0.0,1.0,1.0,0.0,0.0,59.5770609379,0.0,0.0,0.0,0.0,0.0,8,4,0,0
591,591,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,59.6268239021,0.0,0.0,0.0,0.0,0.0,8,4,0,0
592,592,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,60.5932109356,0.0,0.0,0.0,0.0,0.0,8,4,0,0
593,593,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,60.7956190109,0.0,0.0,0.0,0.0,0.0,8,4,0,0
594,594,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,2.0,0.0,0.0,60.8061549664,0.0,0.0,0.0,0.0,0.0,8,4,0,0
595,595,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,2.0,0.0,0.0,61.0615510941,0.0,0.0,0.0,0.0,0.0,8,4,0,0
596,596,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,3.0,0.0,0.0,61.0778141022,0.0,0.0,0.0,0.0,0.0,8,4,0,0
597,597,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,3.0,0.0,0.0,61.2298228741,0.0,0.0,0.0,0.0,0.0,8,4,0,0
598,598,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,4.0,0.0,0.0,61.2484359741,0.0,0.0,0.0,0.0,0.0,8,4,0,0
599,599,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,4.0,0.0,0.0,61.6142909527,0.0,0.0,0.0,0.0,0.0,8,4,0,0
600,600,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,5.0,0.0,0.0,61.6315178871,0.0,0.0,0.0,0.0,0.0,8,4,0,0
601,601,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,5.0,0.0,0.0,61.8020598888,0.0,0.0,0.0,0.0,0.0,8,4,0,0
602,602,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,6.0,0.0,0.0,61.8145089149,0.0,0.0,0.0,0.0,0.0,8,4,0,0
603,603,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,6.0,0.0,0.0,62.0569798946,0.0,0.0,0.0,0.0,0.0,8,4,0,0
604,604,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,7.0,0.0,0.0,62.170541048,0.0,0.0,0.0,0.0,0.0,8,4,0,0
605,605,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,7.0,0.0,0.0,62.344645977,0.0,0.0,0.0,0.0,0.0,8,4,0,0
606,606,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,8.0,0.0,0.0,62.3548269272,0.0,0.0,0.0,0.0,0.0,8,4,0,0
607,607,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,8.0,0.0,0.0,62.5622739792,0.0,0.0,0.0,0.0,0.0,8,4,0,0
608,608,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,9.0,0.0,0.0,62.5730559826,0.0,0.0,0.0,0.0,0.0,8,4,0,0
609,609,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,9.0,0.0,0.0,62.758300066,0.0,0.0,0.0,0.0,0.0,8,4,0,0
610,610,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,10.0,0.0,0.0,62.7667310238,0.0,0.0,0.0,0.0,0.0,8,4,0,0
611,611,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,10.0,0.0,0.0,62.9331429005,0.0,0.0,0.0,0.0,0.0,8,4,0,0
612,612,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,11.0,0.0,0.0,62.9411699772,0.0,0.0,0.0,0.0,0.0,8,4,0,0
613,613,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,11.0,0.0,0.0,63.1618750095,0.0,0.0,0.0,0.0,0.0,8,4,0,0
614,614,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,12.0,0.0,0.0,63.1895830631,0.0,0.0,0.0,0.0,0.0,8,4,0,0
615,615,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,12.0,0.0,0.0,63.4115250111,0.0,0.0,0.0,0.0,0.0,8,4,0,0
616,616,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,13.0,0.0,0.0,63.4956240654,0.0,0.0,0.0,0.0,0.0,8,4,0,0
617,617,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,13.0,0.0,0.0,63.7464010715,0.0,0.0,0.0,0.0,0.0,8,4,0,0
618,618,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,14.0,0.0,0.0,63.8028969765,0.0,0.0,0.0,0.0,0.0,8,4,0,0
619,619,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,14.0,0.0,0.0,63.968834877,0.0,0.0,0.0,0.0,0.0,8,4,0,0
620,620,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,15.0,0.0,0.0,63.9772288799,0.0,0.0,0.0,0.0,0.0,8,4,0,0
621,621,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,15.0,0.0,0.0,64.1680750847,0.0,0.0,0.0,0.0,0.0,8,4,0,0
622,622,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,16.0,0.0,0.0,64.1793460846,0.0,0.0,0.0,0.0,0.0,8,4,0,0
623,623,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,65.1510848999,0.0,0.0,0.0,0.0,0.0,8,4,0,0
624,624,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,65.2430570126,0.0,0.0,0.0,0.0,0.0,8,4,0,0
625,625,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,34.0,1.0,0.0,16.0,0.0,0.0,65.2969670296,0.0,0.0,0.0,0.0,0.0,8,4,0,0
626,626,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,34.0,0.0,1.0,17.0,0.0,0.0,65.3065309525,0.0,0.0,0.0,0.0,0.0,8,4,0,0
627,627,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,65.3622410297,0.0,0.0,0.0,0.0,0.0,8,4,0,0
628,628,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,65.4430780411,0.0,0.0,0.0,0.0,0.0,8,4,0,0
629,629,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,65.5031099319,0.0,0.0,0.0,0.0,0.0,8,4,0,0
630,630,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,65.6096429825,0.0,0.0,0.0,0.0,0.0,8,4,0,0
631,631,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,65.6601099968,0.0,0.0,0.0,0.0,0.0,8,4,0,0
632,632,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,65.709731102,0.0,0.0,0.0,0.0,0.0,8,4,0,0
633,633,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,34.0,1.0,0.0,17.0,0.0,0.0,65.7625179291,0.0,0.0,0.0,0.0,0.0,8,4,0,0
634,634,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,34.0,0.0,1.0,18.0,0.0,0.0,65.7733860016,0.0,0.0,0.0,0.0,0.0,8,4,0,0
635,635,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,34.0,0.0,0.0,18.0,0.0,0.0,65.8267250061,0.0,0.0,0.0,0.0,0.0,8,4,0,0
636,636,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,34.0,0.0,0.0,18.0,0.0,0.0,65.8763959408,0.0,0.0,0.0,0.0,0.0,8,4,0,0
637,637,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,34.0,0.0,0.0,18.0,0.0,0.0,65.9350259304,0.0,0.0,0.0,0.0,0.0,8,4,0,0
638,638,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,34.0,0.0,0.0,18.0,0.0,0.0,66.1263940334,0.0,0.0,0.0,0.0,0.0,8,4,0,0
639,639,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,34.0,1.0,0.0,18.0,0.0,0.0,66.18572402,0.0,0.0,0.0,0.0,0.0,8,4,0,0
640,640,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,34.0,0.0,1.0,19.0,0.0,0.0,66.1963639259,0.0,0.0,0.0,0.0,0.0,8,4,0,0
641,641,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,34.0,0.0,0.0,19.0,0.0,0.0,66.2434449196,0.0,0.0,0.0,0.0,0.0,8,4,0,0
642,642,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,34.0,0.0,0.0,19.0,0.0,0.0,66.3263540268,0.0,0.0,0.0,0.0,0.0,8,4,0,0
643,643,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,34.0,1.0,0.0,19.0,0.0,0.0,66.3875439167,0.0,0.0,0.0,0.0,0.0,8,4,0,0
644,644,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,34.0,0.0,1.0,20.0,0.0,0.0,66.3980278969,0.0,0.0,0.0,0.0,0.0,8,4,0,0
645,645,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,0.0,66.4551329613,0.0,0.0,0.0,0.0,0.0,8,4,0,0
646,646,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,0.0,66.5597360134,0.0,0.0,0.0,0.0,0.0,8,4,0,0
647,647,61.0,22227.0,2.0,6.0,19.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,34.0,1.0,0.0,20.0,0.0,0.0,66.7077469826,0.0,0.0,0.0,0.0,0.0,8,4,0,0
