,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
959,1005,58.0,22223.0,3.0,12.0,32.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,0.0,26.0,1.0,0.0,223.38517189,0.0,0.0,0.0,0.0,0.0,8,2,0,0
960,1006,58.0,22223.0,3.0,12.0,32.0,19.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,223.408868074,0.0,0.0,0.0,0.0,0.0,8,2,0,0
961,1007,58.0,22223.0,3.0,13.0,33.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,224.560594082,3.01578688622,0.0,0.0,0.0,0.0,8,2,0,0
962,1008,58.0,22223.0,3.0,13.0,33.0,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,227.630182981,0.0,0.0,0.0,0.0,0.0,8,2,0,0
963,1009,58.0,22223.0,3.0,13.0,33.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,229.130696058,3.37901997566,0.0,0.0,0.0,0.0,8,2,0,0
964,1010,58.0,22223.0,3.0,13.0,33.0,17.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,232.62092185,0.0,0.0,0.0,0.0,0.0,8,2,0,0
965,1011,58.0,22223.0,3.0,13.0,33.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,232.951523066,0.0,0.0,0.0,0.0,0.0,8,2,0,0
966,1012,58.0,22223.0,3.0,13.0,33.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,234.937842846,0.0,0.0,0.0,0.0,0.0,8,2,0,0
967,1013,58.0,22223.0,3.0,13.0,33.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,235.157546997,0.0,0.0,0.0,0.0,0.0,8,2,0,0
968,1014,58.0,22223.0,3.0,13.0,33.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,235.172864914,0.0,0.0,0.0,0.0,0.0,8,2,0,0
969,1015,58.0,22223.0,3.0,14.0,34.0,19.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,236.28559494,6.07292795181,0.0,0.0,0.0,0.0,8,2,0,0
970,1016,58.0,22223.0,3.0,14.0,34.0,19.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,242.420233965,0.0,0.0,0.0,0.0,0.0,8,2,0,0
971,1017,58.0,22223.0,3.0,14.0,34.0,19.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,243.920681,3.25011587143,0.0,0.0,0.0,0.0,8,2,0,0
972,1018,58.0,22223.0,3.0,14.0,34.0,19.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,247.249034882,0.0,0.0,0.0,0.0,0.0,8,2,0,0
973,1019,58.0,22223.0,3.0,14.0,34.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,247.687658072,0.0,0.0,0.0,0.0,0.0,8,2,0,0
974,1020,58.0,22223.0,3.0,14.0,34.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,34.0,0.0,0.0,11.0,0.0,0.0,249.88361907,0.0,0.0,0.0,0.0,0.0,8,2,0,0
975,1021,58.0,22223.0,3.0,14.0,34.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,34.0,0.0,0.0,25.0,1.0,0.0,252.608553886,0.0,0.0,0.0,0.0,0.0,8,2,0,0
976,1022,58.0,22223.0,3.0,14.0,34.0,19.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,252.626170874,0.0,0.0,0.0,0.0,0.0,8,2,0,0
977,1023,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,253.758203983,6.10381698608,0.0,0.0,0.0,0.0,8,2,0,0
978,1024,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,259.916830063,0.0,0.0,0.0,0.0,0.0,8,2,0,0
979,1025,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,261.417284012,3.05392193794,0.0,0.0,0.0,0.0,8,2,0,0
980,1026,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,264.583142042,0.0,0.0,0.0,0.0,0.0,8,2,0,0
981,1027,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,265.335461855,0.0,0.0,0.0,0.0,0.0,8,2,0,0
982,1028,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,266.365705013,0.0,0.0,0.0,0.0,0.0,8,2,0,0
983,1029,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,266.551465988,0.0,0.0,0.0,0.0,0.0,8,2,0,0
984,1030,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,267.434376955,0.0,0.0,0.0,0.0,0.0,8,2,0,0
985,1031,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,271.459648848,0.0,0.0,0.0,0.0,0.0,8,2,0,0
986,1032,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,271.692733049,0.0,0.0,0.0,0.0,0.0,8,2,0,0
987,1033,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,271.878995895,0.0,0.0,0.0,0.0,0.0,8,2,0,0
988,1034,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,272.026645899,0.0,0.0,0.0,0.0,0.0,8,2,0,0
989,1035,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,272.277626038,0.0,0.0,0.0,0.0,0.0,8,2,0,0
990,1036,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,272.394026041,0.0,0.0,0.0,0.0,0.0,8,2,0,0
991,1037,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,272.594789028,0.0,0.0,0.0,0.0,0.0,8,2,0,0
992,1038,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,272.711390972,0.0,0.0,0.0,0.0,0.0,8,2,0,0
993,1039,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,272.912105083,0.0,0.0,0.0,0.0,0.0,8,2,0,0
994,1040,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,273.011955023,0.0,0.0,0.0,0.0,0.0,8,2,0,0
995,1041,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,273.213083029,0.0,0.0,0.0,0.0,0.0,8,2,0,0
996,1042,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,273.346320868,0.0,0.0,0.0,0.0,0.0,8,2,0,0
997,1043,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,273.482573032,0.0,0.0,0.0,0.0,0.0,8,2,0,0
998,1044,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,273.613420963,0.0,0.0,0.0,0.0,0.0,8,2,0,0
999,1045,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,273.780897856,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1000,1046,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,273.863967896,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1001,1047,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,274.031291962,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1002,1048,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,274.097735882,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1003,1049,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,274.25057888,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1004,1050,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,274.331484079,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1005,1051,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,274.551126957,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1006,1052,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,274.715612888,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1007,1053,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,274.949807882,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1008,1054,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,275.016238928,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1009,1055,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,275.250406027,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1010,1056,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,275.333468914,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1011,1057,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,275.500849009,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1012,1058,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,275.584028006,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1013,1059,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,275.784765959,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1014,1060,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,275.884582043,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1015,1061,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,276.085362911,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1016,1062,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,276.168385029,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1017,1063,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,276.486176014,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1018,1064,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,276.552592993,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1019,1065,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,276.887260914,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1020,1066,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,277.06585288,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1021,1067,58.0,22223.0,3.0,15.0,35.0,35.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,277.081449986,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1022,1068,58.0,22223.0,4.0,16.0,36.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0420210361481,0.0,0.0,0.0,0.0,1.0,8,0,0,0
1023,1069,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.327018022537,3.48536610603,0.0,0.0,0.0,0.0,8,1,0,0
1024,1070,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,3.85353207588,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1025,1071,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,5.35373806953,3.46135187149,0.0,0.0,0.0,0.0,8,1,0,0
1026,1072,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,8.86124110222,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1027,1073,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9.42980909348,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1028,1074,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,12.8364300728,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1029,1075,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,13.1036510468,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1030,1076,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,13.2371449471,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1031,1077,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,13.3707859516,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1032,1078,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,13.4375469685,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1033,1079,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,13.587829113,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1034,1080,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,13.6713521481,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1035,1081,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,13.7548160553,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1036,1082,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,13.855009079,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1037,1083,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,14.022092104,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1038,1084,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,14.0554201603,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1039,1085,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,14.1890411377,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1040,1086,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,14.3226139545,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1041,1087,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,14.4229030609,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1042,1088,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,14.523015976,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1043,1089,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,14.656635046,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1044,1090,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,14.7233970165,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1045,1091,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,14.8403129578,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1046,1092,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,14.9070611,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1047,1093,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,15.0407390594,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1048,1094,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,15.1074330807,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1049,1095,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,15.2243349552,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1050,1096,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,15.2912020683,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1051,1097,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,15.5249590874,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1052,1098,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,15.6251170635,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1053,1099,58.0,22223.0,4.0,14.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,15.8256011009,0.0,0.0,0.0,0.0,0.0,8,1,0,0
