,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
724,962,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,1.0,10.0,0.0,0.0,91.2152848244,0.0,0.0,0.0,0.0,0.0,9,60,0,0
725,963,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,92.0516529083,0.0,0.0,0.0,0.0,0.0,9,60,0,0
726,964,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,92.9269938469,0.0,0.0,0.0,0.0,0.0,9,60,0,0
727,965,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,93.2915029526,0.0,0.0,0.0,0.0,0.0,9,60,0,0
728,966,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,94.0103998184,0.0,0.0,0.0,0.0,0.0,9,60,0,0
729,967,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,94.3475937843,0.0,0.0,0.0,0.0,0.0,9,60,0,0
730,968,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,94.5103487968,0.0,0.0,0.0,0.0,0.0,9,60,0,0
731,969,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,94.6915538311,0.0,0.0,0.0,0.0,0.0,9,60,0,0
732,970,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,94.8102719784,0.0,0.0,0.0,0.0,0.0,9,60,0,0
733,971,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,1.0,0.0,11.0,0.0,0.0,97.2602329254,0.0,0.0,0.0,0.0,0.0,9,60,0,0
734,972,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,98.1636238098,0.0,0.0,0.0,0.0,0.0,9,60,0,0
735,973,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,19.0,0.0,1.0,17.0,0.0,0.0,98.2982590199,0.0,0.0,0.0,0.0,0.0,9,60,0,0
736,974,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,98.3602759838,0.0,0.0,0.0,0.0,0.0,9,60,0,0
737,975,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,99.4515759945,0.0,0.0,0.0,0.0,0.0,9,60,0,0
738,976,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,100.123036861,0.0,0.0,0.0,0.0,0.0,9,60,0,0
739,977,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,100.379582882,0.0,0.0,0.0,0.0,0.0,9,60,0,0
740,978,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,100.523032904,0.0,0.0,0.0,0.0,0.0,9,60,0,0
741,979,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,100.69942379,0.0,0.0,0.0,0.0,0.0,9,60,0,0
742,980,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,19.0,0.0,0.0,17.0,0.0,0.0,100.710177898,0.0,0.0,0.0,0.0,0.0,9,60,0,0
743,981,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,17.0,1.0,0.0,102.073659897,0.0,0.0,0.0,0.0,0.0,9,60,0,0
744,982,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,102.191290855,0.0,0.0,0.0,0.0,0.0,9,60,0,0
745,983,59.0,22224.0,4.0,15.0,44.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,103.255790949,4.86580395699,0.0,0.0,0.0,0.0,9,3,0,0
746,984,59.0,22224.0,4.0,15.0,44.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,108.148312807,0.0,0.0,0.0,0.0,0.0,9,3,0,0
747,985,59.0,22224.0,4.0,15.0,44.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,109.648769855,2.10586500168,0.0,0.0,0.0,0.0,9,3,0,0
748,986,59.0,22224.0,4.0,15.0,44.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,111.827359915,0.0,0.0,0.0,0.0,0.0,9,3,0,0
749,987,59.0,22224.0,4.0,15.0,44.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,112.371106863,0.0,0.0,0.0,0.0,0.0,9,3,0,0
750,988,59.0,22224.0,4.0,15.0,44.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,112.543613911,0.0,0.0,0.0,0.0,0.0,9,3,0,0
751,989,59.0,22224.0,4.0,15.0,44.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,120.5557549,0.0,0.0,0.0,0.0,0.0,9,3,0,0
752,990,59.0,22224.0,4.0,15.0,44.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,120.776974916,0.0,0.0,0.0,0.0,0.0,9,3,0,0
753,991,59.0,22224.0,4.0,15.0,44.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,121.330914021,0.0,0.0,0.0,0.0,0.0,9,3,0,0
754,992,59.0,22224.0,4.0,15.0,44.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,121.350534916,0.0,0.0,0.0,0.0,0.0,9,3,0,0
755,993,59.0,22224.0,4.0,15.0,44.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,121.394094944,0.0,0.0,0.0,0.0,0.0,9,3,0,0
756,994,59.0,22224.0,4.0,15.0,44.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,121.743993998,0.0,0.0,0.0,0.0,0.0,9,3,0,0
757,995,59.0,22224.0,4.0,15.0,44.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,122.265421867,0.0,0.0,0.0,0.0,0.0,9,3,0,0
758,996,59.0,22224.0,4.0,15.0,44.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,122.378537893,0.0,0.0,0.0,0.0,0.0,9,3,0,0
759,997,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,123.431931019,1.19807577133,0.0,0.0,0.0,0.0,9,60,0,0
760,998,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,124.662436008,0.0,0.0,0.0,0.0,0.0,9,60,0,0
761,999,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,126.162825823,3.28630113602,0.0,0.0,0.0,0.0,9,60,0,0
762,1000,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,129.543608904,0.0,0.0,0.0,0.0,0.0,9,60,0,0
763,1001,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,130.541025877,0.0,0.0,0.0,0.0,0.0,9,60,0,0
764,1002,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,131.394714832,0.0,0.0,0.0,0.0,0.0,9,60,0,0
765,1003,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,10.0,0.0,0.0,131.829154968,0.0,0.0,0.0,0.0,0.0,9,60,0,0
766,1004,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,132.010432959,0.0,0.0,0.0,0.0,0.0,9,60,0,0
767,1005,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,132.53104496,0.0,0.0,0.0,0.0,0.0,9,60,0,0
768,1006,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,133.360598803,0.0,0.0,0.0,0.0,0.0,9,60,0,0
769,1007,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,133.635051012,0.0,0.0,0.0,0.0,0.0,9,60,0,0
770,1008,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,133.810467958,0.0,0.0,0.0,0.0,0.0,9,60,0,0
771,1009,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,133.97871685,0.0,0.0,0.0,0.0,0.0,9,60,0,0
772,1010,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,134.127130985,0.0,0.0,0.0,0.0,0.0,9,60,0,0
773,1011,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,134.299211979,0.0,0.0,0.0,0.0,0.0,9,60,0,0
774,1012,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,134.443765879,0.0,0.0,0.0,0.0,0.0,9,60,0,0
775,1013,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,134.635036945,0.0,0.0,0.0,0.0,0.0,9,60,0,0
776,1014,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,134.760419846,0.0,0.0,0.0,0.0,0.0,9,60,0,0
777,1015,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,11.0,0.0,0.0,135.456331968,0.0,0.0,0.0,0.0,0.0,9,60,0,0
778,1016,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,136.100266933,0.0,0.0,0.0,0.0,0.0,9,60,0,0
779,1017,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,136.279595852,0.0,0.0,0.0,0.0,0.0,9,60,0,0
780,1018,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,136.443808794,0.0,0.0,0.0,0.0,0.0,9,60,0,0
781,1019,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,137.194429874,0.0,0.0,0.0,0.0,0.0,9,60,0,0
782,1020,59.0,22224.0,4.0,16.0,45.0,32.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,137.612029791,0.0,0.0,0.0,0.0,0.0,9,60,0,0
783,1021,59.0,22224.0,4.0,17.0,46.0,42.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,138.672696829,7.95491814613,0.0,0.0,0.0,0.0,9,2,0,0
784,1022,59.0,22224.0,4.0,17.0,46.0,42.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,146.653688908,0.0,0.0,0.0,0.0,0.0,9,2,0,0
785,1023,59.0,22224.0,4.0,17.0,46.0,42.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,148.154106855,3.14136314392,0.0,0.0,0.0,0.0,9,2,0,0
786,1024,59.0,22224.0,4.0,17.0,46.0,42.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,151.377393961,0.0,0.0,0.0,0.0,0.0,9,2,0,0
787,1025,59.0,22224.0,4.0,17.0,46.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,151.946285963,0.0,0.0,0.0,0.0,0.0,9,2,0,0
788,1026,59.0,22224.0,4.0,17.0,46.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.0,156.694410801,0.0,0.0,0.0,0.0,0.0,9,2,0,0
789,1027,59.0,22224.0,4.0,17.0,46.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,157.862984896,0.0,0.0,0.0,0.0,0.0,9,2,0,0
790,1028,59.0,22224.0,4.0,17.0,46.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,158.077101946,0.0,0.0,0.0,0.0,0.0,9,2,0,0
791,1029,59.0,22224.0,4.0,17.0,46.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,158.194380999,0.0,0.0,0.0,0.0,0.0,9,2,0,0
792,1030,59.0,22224.0,4.0,17.0,46.0,42.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,158.462003946,0.0,0.0,0.0,0.0,0.0,9,2,0,0
793,1031,59.0,22224.0,4.0,18.0,47.0,52.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,159.580824852,6.34935307503,0.0,0.0,0.0,0.0,9,60,0,0
794,1032,59.0,22224.0,4.0,18.0,47.0,52.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,165.961923838,0.0,0.0,0.0,0.0,0.0,9,60,0,0
795,1033,59.0,22224.0,4.0,18.0,47.0,52.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,167.46232295,3.13539290428,0.0,0.0,0.0,0.0,9,60,0,0
796,1034,59.0,22224.0,4.0,18.0,47.0,52.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,170.677105904,0.0,0.0,0.0,0.0,0.0,9,60,0,0
797,1035,59.0,22224.0,4.0,18.0,47.0,52.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,171.502870798,0.0,0.0,0.0,0.0,0.0,9,60,0,0
798,1036,59.0,22224.0,4.0,18.0,47.0,52.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,173.19508791,0.0,0.0,0.0,0.0,0.0,9,60,0,0
799,1037,59.0,22224.0,4.0,18.0,47.0,52.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,13.0,0.0,0.0,173.243758917,0.0,0.0,0.0,0.0,0.0,9,60,0,0
800,1038,59.0,22224.0,4.0,18.0,47.0,52.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,173.843842983,0.0,0.0,0.0,0.0,0.0,9,60,0,0
801,1039,59.0,22224.0,4.0,18.0,47.0,52.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,1.0,0.0,14.0,0.0,0.0,173.928489923,0.0,0.0,0.0,0.0,0.0,9,60,0,0
802,1040,59.0,22224.0,4.0,18.0,47.0,52.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,1.0,14.0,0.0,0.0,174.369868994,0.0,0.0,0.0,0.0,0.0,9,60,0,0
803,1041,59.0,22224.0,4.0,18.0,47.0,52.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,1.0,0.0,15.0,0.0,0.0,174.462424994,0.0,0.0,0.0,0.0,0.0,9,60,0,0
804,1042,59.0,22224.0,4.0,18.0,47.0,52.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,174.481814861,0.0,0.0,0.0,0.0,0.0,9,60,0,0
805,1043,59.0,22224.0,4.0,18.0,47.0,52.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,175.5112679,0.0,0.0,0.0,0.0,0.0,9,60,0,0
806,1044,59.0,22224.0,4.0,18.0,47.0,52.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,175.895398855,0.0,0.0,0.0,0.0,0.0,9,60,0,0
807,1045,59.0,22224.0,4.0,19.0,48.0,60.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,176.944551945,4.82718205452,0.0,0.0,0.0,0.0,9,2,0,0
808,1046,59.0,22224.0,4.0,19.0,48.0,60.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,181.802011967,0.0,0.0,0.0,0.0,0.0,9,2,0,0
809,1047,59.0,22224.0,4.0,19.0,48.0,60.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,183.302419901,2.2165760994,0.0,0.0,0.0,0.0,9,2,0,0
810,1048,59.0,22224.0,4.0,19.0,48.0,60.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,185.59018302,0.0,0.0,0.0,0.0,0.0,9,2,0,0
811,1049,59.0,22224.0,4.0,19.0,48.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,186.14078784,0.0,0.0,0.0,0.0,0.0,9,2,0,0
812,1050,59.0,22224.0,4.0,19.0,48.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,33.0,0.0,0.0,191.469644785,0.0,0.0,0.0,0.0,0.0,9,2,0,0
813,1051,59.0,22224.0,4.0,19.0,48.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,33.0,1.0,0.0,191.560011864,0.0,0.0,0.0,0.0,0.0,9,2,0,0
814,1052,59.0,22224.0,4.0,19.0,48.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,33.0,0.0,0.0,192.494229794,0.0,0.0,0.0,0.0,0.0,9,2,0,0
815,1053,59.0,22224.0,4.0,19.0,48.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,39.0,0.0,0.0,33.0,0.0,0.0,197.027242899,0.0,0.0,0.0,0.0,0.0,9,2,0,0
816,1054,59.0,22224.0,4.0,19.0,48.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,33.0,0.0,0.0,197.363106966,0.0,0.0,0.0,0.0,0.0,9,2,0,0
817,1055,59.0,22224.0,4.0,19.0,48.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,39.0,0.0,0.0,33.0,0.0,0.0,197.527349949,0.0,0.0,0.0,0.0,0.0,9,2,0,0
818,1056,59.0,22224.0,4.0,19.0,48.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,33.0,0.0,0.0,197.696424961,0.0,0.0,0.0,0.0,0.0,9,2,0,0
