,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
644,688,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,49.0,0.0,0.0,31.0,0.0,0.0,211.817471027,0.0,0.0,0.0,0.0,0.0,11,59,0,1
645,689,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,49.0,0.0,0.0,31.0,0.0,0.0,212.006198168,0.0,0.0,0.0,0.0,0.0,11,59,0,1
646,690,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,212.201223135,0.0,0.0,0.0,0.0,0.0,11,59,0,1
647,691,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,212.356211185,0.0,0.0,0.0,0.0,0.0,11,59,0,1
648,692,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,212.622326136,0.0,0.0,0.0,0.0,0.0,11,59,0,1
649,693,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,212.806173086,0.0,0.0,0.0,0.0,0.0,11,59,0,1
650,694,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,213.023069143,0.0,0.0,0.0,0.0,0.0,11,59,0,1
651,695,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,213.139525175,0.0,0.0,0.0,0.0,0.0,11,59,0,1
652,696,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,213.423285007,0.0,0.0,0.0,0.0,0.0,11,59,0,1
653,697,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,213.539559126,0.0,0.0,0.0,0.0,0.0,11,59,0,1
654,698,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,213.823402166,0.0,0.0,0.0,0.0,0.0,11,59,0,1
655,699,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,214.006159067,0.0,0.0,0.0,0.0,0.0,11,59,0,1
656,700,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,214.222943068,0.0,0.0,0.0,0.0,0.0,11,59,0,1
657,701,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,214.406099081,0.0,0.0,0.0,0.0,0.0,11,59,0,1
658,702,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,214.64005208,0.0,0.0,0.0,0.0,0.0,11,59,0,1
659,703,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,33.0,1.0,0.0,214.757470131,0.0,0.0,0.0,0.0,0.0,11,59,0,1
660,704,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,214.76989603,0.0,0.0,0.0,0.0,0.0,11,59,0,1
661,705,72.0,22221.0,3.0,11.0,32.0,6.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,215.904234171,4.96247601509,0.0,0.0,0.0,0.0,11,59,0,1
662,706,72.0,22221.0,3.0,11.0,32.0,6.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,220.917837143,0.0,0.0,0.0,0.0,0.0,11,59,0,1
663,707,72.0,22221.0,3.0,11.0,32.0,6.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,222.417896986,3.62936210632,0.0,0.0,0.0,0.0,11,59,0,1
664,708,72.0,22221.0,3.0,11.0,32.0,6.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,226.122830153,0.0,0.0,0.0,0.0,0.0,11,59,0,1
665,709,72.0,22221.0,3.0,11.0,32.0,6.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,226.665387154,0.0,0.0,0.0,0.0,0.0,11,59,0,1
666,710,72.0,22221.0,3.0,11.0,32.0,6.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,30.0,0.0,0.0,5.0,0.0,0.0,227.555572033,0.0,0.0,0.0,0.0,0.0,11,59,0,1
667,711,72.0,22221.0,3.0,11.0,32.0,6.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,233.806600094,0.0,0.0,0.0,0.0,0.0,11,59,0,1
668,712,72.0,22221.0,3.0,11.0,32.0,6.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,233.824539185,0.0,0.0,0.0,0.0,0.0,11,59,0,1
669,713,72.0,22221.0,3.0,12.0,33.0,6.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,234.932204008,3.42130804062,0.0,0.0,0.0,0.0,11,59,0,1
670,714,72.0,22221.0,3.0,12.0,33.0,6.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,238.415979147,0.0,0.0,0.0,0.0,0.0,11,59,0,1
671,715,72.0,22221.0,3.0,12.0,33.0,6.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,239.916087151,2.34896802902,0.0,0.0,0.0,0.0,11,59,0,1
672,716,72.0,22221.0,3.0,12.0,33.0,6.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,242.338185072,0.0,0.0,0.0,0.0,0.0,11,59,0,1
673,717,72.0,22221.0,3.0,12.0,33.0,6.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,242.925266981,0.0,0.0,0.0,0.0,0.0,11,59,0,1
674,718,72.0,22221.0,3.0,12.0,33.0,6.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,53.0,0.0,0.0,6.0,0.0,0.0,243.821497202,0.0,0.0,0.0,0.0,0.0,11,59,0,1
675,719,72.0,22221.0,3.0,12.0,33.0,6.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,35.0,1.0,0.0,248.389913082,0.0,0.0,0.0,0.0,0.0,11,59,0,1
676,720,72.0,22221.0,3.0,12.0,33.0,6.0,2.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,35.0,0.0,0.0,248.410906076,0.0,0.0,0.0,0.0,0.0,11,59,0,1
677,721,72.0,22221.0,3.0,13.0,34.0,17.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.559974194,5.65263700485,0.0,0.0,0.0,0.0,11,59,0,1
678,722,72.0,22221.0,3.0,13.0,34.0,17.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,255.274821043,0.0,0.0,0.0,0.0,0.0,11,59,0,1
679,723,72.0,22221.0,3.0,13.0,34.0,17.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.775085211,2.54825186729,0.0,0.0,0.0,0.0,11,59,0,1
680,724,72.0,22221.0,3.0,13.0,34.0,17.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.487560034,0.0,0.0,0.0,0.0,0.0,11,59,0,1
681,725,72.0,22221.0,3.0,13.0,34.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,261.170777082,0.0,0.0,0.0,0.0,0.0,11,59,0,1
682,726,72.0,22221.0,3.0,13.0,34.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,263.537252188,0.0,0.0,0.0,0.0,0.0,11,59,0,1
683,727,72.0,22221.0,3.0,13.0,34.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,263.68861413,0.0,0.0,0.0,0.0,0.0,11,59,0,1
684,728,72.0,22221.0,3.0,13.0,34.0,17.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,263.702845097,0.0,0.0,0.0,0.0,0.0,11,59,0,1
685,729,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,264.808466196,5.78647899628,0.0,0.0,0.0,0.0,11,59,0,1
686,730,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,270.645907164,0.0,0.0,0.0,0.0,0.0,11,59,0,1
687,731,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,272.146053076,2.89400601387,0.0,0.0,0.0,0.0,11,59,0,1
688,732,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,275.103626013,0.0,0.0,0.0,0.0,0.0,11,59,0,1
689,733,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,275.672361135,0.0,0.0,0.0,0.0,0.0,11,59,0,1
690,734,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,279.653074026,0.0,0.0,0.0,0.0,0.0,11,59,0,1
691,735,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,279.934223175,0.0,0.0,0.0,0.0,0.0,11,59,0,1
692,736,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,280.086424112,0.0,0.0,0.0,0.0,0.0,11,59,0,1
693,737,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,280.524212122,0.0,0.0,0.0,0.0,0.0,11,59,0,1
694,738,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,280.719833136,0.0,0.0,0.0,0.0,0.0,11,59,0,1
695,739,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,280.86988306,0.0,0.0,0.0,0.0,0.0,11,59,0,1
696,740,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,281.019653082,0.0,0.0,0.0,0.0,0.0,11,59,0,1
697,741,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,281.63650012,0.0,0.0,0.0,0.0,0.0,11,59,0,1
698,742,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,281.853004217,0.0,0.0,0.0,0.0,0.0,11,59,0,1
699,743,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,282.036467075,0.0,0.0,0.0,0.0,0.0,11,59,0,1
700,744,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,282.486326218,0.0,0.0,0.0,0.0,0.0,11,59,0,1
701,745,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,282.703080177,0.0,0.0,0.0,0.0,0.0,11,59,0,1
702,746,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,282.836223125,0.0,0.0,0.0,0.0,0.0,11,59,0,1
703,747,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,283.13687706,0.0,0.0,0.0,0.0,0.0,11,59,0,1
704,748,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,283.319597006,0.0,0.0,0.0,0.0,0.0,11,59,0,1
705,749,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,283.53653717,0.0,0.0,0.0,0.0,0.0,11,59,0,1
706,750,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,36.0,0.0,0.0,30.0,1.0,0.0,283.670973063,0.0,0.0,0.0,0.0,0.0,11,59,0,1
707,751,72.0,22221.0,3.0,14.0,35.0,63.0,2.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,283.685379982,0.0,0.0,0.0,0.0,0.0,11,59,0,1
708,752,72.0,22221.0,3.0,15.0,36.0,14.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,284.809295177,5.20767688751,0.0,0.0,0.0,0.0,11,59,0,1
709,753,72.0,22221.0,3.0,15.0,36.0,14.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,290.063757181,0.0,0.0,0.0,0.0,0.0,11,59,0,1
710,754,72.0,22221.0,3.0,15.0,36.0,14.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,291.563800097,3.54062795639,0.0,0.0,0.0,0.0,11,59,0,1
711,755,72.0,22221.0,3.0,15.0,36.0,14.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,295.185741186,0.0,0.0,0.0,0.0,0.0,11,59,0,1
712,756,72.0,22221.0,3.0,15.0,36.0,14.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,296.535917997,0.0,0.0,0.0,0.0,0.0,11,59,0,1
713,757,72.0,22221.0,3.0,15.0,36.0,14.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,15.0,0.0,0.0,15.0,0.0,0.0,298.452277184,0.0,0.0,0.0,0.0,0.0,11,59,0,1
714,758,72.0,22221.0,3.0,15.0,36.0,14.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,298.620412111,0.0,0.0,0.0,0.0,0.0,11,59,0,1
715,759,72.0,22221.0,3.0,15.0,36.0,14.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,298.634902,0.0,0.0,0.0,0.0,0.0,11,59,0,1
716,760,72.0,22221.0,4.0,16.0,37.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.14576721191e-06,2.29996085167,0.0,0.0,1.0,0.0,11,0,0,0
717,761,72.0,22221.0,4.0,16.0,37.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.79085540771e-05,0.0,0.0,0.0,0.0,1.0,11,0,0,0
718,762,72.0,22221.0,4.0,14.0,37.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.204457998276,7.37341403961,0.0,0.0,0.0,0.0,11,1,0,0
719,763,72.0,22221.0,4.0,14.0,37.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7.63137412071,0.0,0.0,0.0,0.0,0.0,11,1,0,0
720,764,72.0,22221.0,4.0,14.0,37.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,9.128428936,2.08271098137,0.0,0.0,0.0,0.0,11,1,0,0
721,765,72.0,22221.0,4.0,14.0,37.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,11.2656369209,0.0,0.0,0.0,0.0,0.0,11,1,0,0
722,766,72.0,22221.0,4.0,14.0,37.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,11.8800148964,0.0,0.0,0.0,0.0,0.0,11,1,0,0
723,767,72.0,22221.0,4.0,14.0,37.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,15.946518898,0.0,0.0,0.0,0.0,0.0,11,1,0,0
724,768,72.0,22221.0,4.0,14.0,37.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.9633529186,0.0,0.0,0.0,0.0,0.0,11,1,0,0
725,769,72.0,22221.0,4.0,10.0,38.0,15.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,16.9698200226,6.60961103439,0.0,0.0,0.0,0.0,11,36,0,1
726,770,72.0,22221.0,4.0,10.0,38.0,15.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,23.6399579048,0.0,0.0,0.0,0.0,0.0,11,36,0,1
727,771,72.0,22221.0,4.0,10.0,38.0,15.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,25.1395819187,3.6467320919,0.0,0.0,0.0,0.0,11,36,0,1
728,772,72.0,22221.0,4.0,10.0,38.0,15.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,28.8626139164,0.0,0.0,0.0,0.0,0.0,11,36,0,1
729,773,72.0,22221.0,4.0,10.0,38.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,29.31437397,0.0,0.0,0.0,0.0,0.0,11,36,0,1
730,774,72.0,22221.0,4.0,10.0,38.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,32.3775811195,0.0,0.0,0.0,0.0,0.0,11,36,0,1
731,775,72.0,22221.0,4.0,10.0,38.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,49.0,0.0,0.0,14.0,0.0,0.0,33.4125421047,0.0,0.0,0.0,0.0,0.0,11,36,0,1
732,776,72.0,22221.0,4.0,10.0,38.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,49.0,0.0,1.0,32.0,0.0,0.0,35.6433091164,0.0,0.0,0.0,0.0,0.0,11,36,0,1
733,777,72.0,22221.0,4.0,10.0,38.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,49.0,1.0,0.0,33.0,0.0,0.0,35.8838789463,0.0,0.0,0.0,0.0,0.0,11,36,0,1
734,778,72.0,22221.0,4.0,10.0,38.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,49.0,0.0,1.0,33.0,0.0,0.0,36.0096509457,0.0,0.0,0.0,0.0,0.0,11,36,0,1
735,779,72.0,22221.0,4.0,10.0,38.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,49.0,1.0,0.0,34.0,0.0,0.0,36.1156539917,0.0,0.0,0.0,0.0,0.0,11,36,0,1
736,780,72.0,22221.0,4.0,10.0,38.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,49.0,0.0,1.0,34.0,0.0,0.0,36.1761889458,0.0,0.0,0.0,0.0,0.0,11,36,0,1
737,781,72.0,22221.0,4.0,10.0,38.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,49.0,1.0,0.0,35.0,0.0,0.0,36.2755000591,0.0,0.0,0.0,0.0,0.0,11,36,0,1
738,782,72.0,22221.0,4.0,10.0,38.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,49.0,0.0,1.0,35.0,0.0,0.0,36.3429830074,0.0,0.0,0.0,0.0,0.0,11,36,0,1
