,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
686,686,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,1.0,0.0,11.0,0.0,0.0,274.680630922,0.0,0.0,0.0,0.0,0.0,6,45,0,0
687,687,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,1.0,11.0,0.0,0.0,274.771646023,0.0,0.0,0.0,0.0,0.0,6,45,0,0
688,688,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,1.0,0.0,12.0,0.0,0.0,275.397427797,0.0,0.0,0.0,0.0,0.0,6,45,0,0
689,689,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,1.0,12.0,0.0,0.0,275.438005924,0.0,0.0,0.0,0.0,0.0,6,45,0,0
690,690,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,1.0,0.0,13.0,0.0,0.0,275.807245016,0.0,0.0,0.0,0.0,0.0,6,45,0,0
691,691,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,1.0,13.0,0.0,0.0,275.837709904,0.0,0.0,0.0,0.0,0.0,6,45,0,0
692,692,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,1.0,0.0,14.0,0.0,0.0,276.004095793,0.0,0.0,0.0,0.0,0.0,6,45,0,0
693,693,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,1.0,14.0,0.0,0.0,276.138389826,0.0,0.0,0.0,0.0,0.0,6,45,0,0
694,694,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,1.0,0.0,15.0,0.0,0.0,276.315008879,0.0,0.0,0.0,0.0,0.0,6,45,0,0
695,695,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,1.0,15.0,0.0,0.0,276.45488286,0.0,0.0,0.0,0.0,0.0,6,45,0,0
696,696,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,1.0,0.0,16.0,0.0,0.0,276.728633881,0.0,0.0,0.0,0.0,0.0,6,45,0,0
697,697,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,1.0,16.0,0.0,0.0,276.838160992,0.0,0.0,0.0,0.0,0.0,6,45,0,0
698,698,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,1.0,0.0,17.0,0.0,0.0,277.241025925,0.0,0.0,0.0,0.0,0.0,6,45,0,0
699,699,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,277.253834009,0.0,0.0,0.0,0.0,0.0,6,45,0,0
700,700,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,278.535323858,0.0,0.0,0.0,0.0,0.0,6,45,0,0
701,701,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,278.770040989,0.0,0.0,0.0,0.0,0.0,6,45,0,0
702,702,6.0,22227.0,2.0,10.0,22.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,279.864133835,4.79330706596,0.0,0.0,0.0,0.0,6,2,0,0
703,703,6.0,22227.0,2.0,10.0,22.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,284.692862988,0.0,0.0,0.0,0.0,0.0,6,2,0,0
704,704,6.0,22227.0,2.0,10.0,22.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,286.193267822,2.05962109566,0.0,0.0,0.0,0.0,6,2,0,0
705,705,6.0,22227.0,2.0,10.0,22.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,288.316370964,0.0,0.0,0.0,0.0,0.0,6,2,0,0
706,706,6.0,22227.0,2.0,10.0,22.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,288.86451292,0.0,0.0,0.0,0.0,0.0,6,2,0,0
707,707,6.0,22227.0,2.0,10.0,22.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,289.00483799,0.0,0.0,0.0,0.0,0.0,6,2,0,0
708,708,6.0,22227.0,2.0,10.0,22.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,23.0,0.0,0.0,8.0,0.0,0.0,290.156857967,0.0,0.0,0.0,0.0,0.0,6,2,0,0
709,709,6.0,22227.0,2.0,10.0,22.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,292.392337799,0.0,0.0,0.0,0.0,0.0,6,2,0,0
710,710,6.0,22227.0,2.0,10.0,22.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,292.562838793,0.0,0.0,0.0,0.0,0.0,6,2,0,0
711,711,6.0,22227.0,2.0,11.0,23.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,293.672104836,3.59177613258,0.0,0.0,0.0,0.0,6,2,0,0
712,712,6.0,22227.0,2.0,11.0,23.0,18.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,297.290541887,0.0,0.0,0.0,0.0,0.0,6,2,0,0
713,713,6.0,22227.0,2.0,11.0,23.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,298.790968895,2.81086611748,0.0,0.0,0.0,0.0,6,2,0,0
714,714,6.0,22227.0,2.0,11.0,23.0,18.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,301.675400019,0.0,0.0,0.0,0.0,0.0,6,2,0,0
715,715,6.0,22227.0,2.0,11.0,23.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,302.20953393,0.0,0.0,0.0,0.0,0.0,6,2,0,0
716,716,6.0,22227.0,2.0,11.0,23.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,302.263577938,0.0,0.0,0.0,0.0,0.0,6,2,0,0
717,717,6.0,22227.0,2.0,11.0,23.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,51.0,0.0,0.0,13.0,0.0,0.0,304.329870939,0.0,0.0,0.0,0.0,0.0,6,2,0,0
718,718,6.0,22227.0,2.0,11.0,23.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,51.0,0.0,1.0,31.0,0.0,0.0,307.449420929,0.0,0.0,0.0,0.0,0.0,6,2,0,0
719,719,6.0,22227.0,2.0,11.0,23.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,51.0,0.0,0.0,31.0,1.0,0.0,307.466893911,0.0,0.0,0.0,0.0,0.0,6,2,0,0
720,720,6.0,22227.0,2.0,11.0,23.0,18.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,51.0,0.0,0.0,31.0,0.0,0.0,307.571151018,0.0,0.0,0.0,0.0,0.0,6,2,0,0
721,721,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,308.621567011,6.82242584229,0.0,0.0,0.0,0.0,6,50,0,0
722,722,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,315.486240864,0.0,0.0,0.0,0.0,0.0,6,50,0,0
723,723,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,316.986621857,3.85546398163,0.0,0.0,0.0,0.0,6,50,0,0
724,724,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,320.948649883,0.0,0.0,0.0,0.0,0.0,6,50,0,0
725,725,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,321.274932861,0.0,0.0,0.0,0.0,0.0,6,50,0,0
726,726,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,321.818163872,0.0,0.0,0.0,0.0,0.0,6,50,0,0
727,727,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,321.889808893,0.0,0.0,0.0,0.0,0.0,6,50,0,0
728,728,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,322.060814857,0.0,0.0,0.0,0.0,0.0,6,50,0,0
729,729,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,2.0,0.0,0.0,322.13980484,0.0,0.0,0.0,0.0,0.0,6,50,0,0
730,730,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,1.0,0.0,3.0,0.0,0.0,322.257110834,0.0,0.0,0.0,0.0,0.0,6,50,0,0
731,731,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,1.0,3.0,0.0,0.0,322.322320938,0.0,0.0,0.0,0.0,0.0,6,50,0,0
732,732,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,1.0,0.0,4.0,0.0,0.0,322.45437479,0.0,0.0,0.0,0.0,0.0,6,50,0,0
733,733,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,1.0,4.0,0.0,0.0,322.522117853,0.0,0.0,0.0,0.0,0.0,6,50,0,0
734,734,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,1.0,0.0,5.0,0.0,0.0,322.652428865,0.0,0.0,0.0,0.0,0.0,6,50,0,0
735,735,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,5.0,0.0,0.0,322.721961975,0.0,0.0,0.0,0.0,0.0,6,50,0,0
736,736,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,322.813947916,0.0,0.0,0.0,0.0,0.0,6,50,0,0
737,737,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,1.0,6.0,0.0,0.0,322.889045,0.0,0.0,0.0,0.0,0.0,6,50,0,0
738,738,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,11.0,1.0,0.0,7.0,0.0,0.0,322.993950844,0.0,0.0,0.0,0.0,0.0,6,50,0,0
739,739,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,11.0,0.0,1.0,7.0,0.0,0.0,323.072540998,0.0,0.0,0.0,0.0,0.0,6,50,0,0
740,740,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,11.0,1.0,0.0,8.0,0.0,0.0,323.187495947,0.0,0.0,0.0,0.0,0.0,6,50,0,0
741,741,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,1.0,8.0,0.0,0.0,323.255683899,0.0,0.0,0.0,0.0,0.0,6,50,0,0
742,742,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,11.0,1.0,0.0,9.0,0.0,0.0,323.347656965,0.0,0.0,0.0,0.0,0.0,6,50,0,0
743,743,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,9.0,0.0,0.0,323.423890829,0.0,0.0,0.0,0.0,0.0,6,50,0,0
744,744,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,11.0,1.0,0.0,10.0,0.0,0.0,323.52186799,0.0,0.0,0.0,0.0,0.0,6,50,0,0
745,745,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,1.0,10.0,0.0,0.0,323.58869195,0.0,0.0,0.0,0.0,0.0,6,50,0,0
746,746,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,11.0,1.0,0.0,11.0,0.0,0.0,323.735288858,0.0,0.0,0.0,0.0,0.0,6,50,0,0
747,747,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,323.756426811,0.0,0.0,0.0,0.0,0.0,6,50,0,0
748,748,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,324.271718025,0.0,0.0,0.0,0.0,0.0,6,50,0,0
749,749,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,325.457700014,0.0,0.0,0.0,0.0,0.0,6,50,0,0
750,750,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,325.524026871,0.0,0.0,0.0,0.0,0.0,6,50,0,0
751,751,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,325.641250849,0.0,0.0,0.0,0.0,0.0,6,50,0,0
752,752,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,325.691039801,0.0,0.0,0.0,0.0,0.0,6,50,0,0
753,753,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,325.99205184,0.0,0.0,0.0,0.0,0.0,6,50,0,0
754,754,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,326.041736841,0.0,0.0,0.0,0.0,0.0,6,50,0,0
755,755,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,326.294864893,0.0,0.0,0.0,0.0,0.0,6,50,0,0
756,756,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,326.40909481,0.0,0.0,0.0,0.0,0.0,6,50,0,0
757,757,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,326.576663971,0.0,0.0,0.0,0.0,0.0,6,50,0,0
758,758,6.0,22227.0,2.0,12.0,24.0,36.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,326.744714975,0.0,0.0,0.0,0.0,0.0,6,50,0,0
759,759,6.0,22227.0,2.0,14.0,25.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,327.814275026,4.22233986855,0.0,0.0,0.0,0.0,6,1,0,0
760,760,6.0,22227.0,2.0,14.0,25.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,332.079909801,0.0,0.0,0.0,0.0,0.0,6,1,0,0
761,761,6.0,22227.0,2.0,14.0,25.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,333.580076933,2.94916391373,0.0,0.0,0.0,0.0,6,1,0,0
762,762,6.0,22227.0,2.0,14.0,25.0,38.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,336.573601961,0.0,0.0,0.0,0.0,0.0,6,1,0,0
763,763,6.0,22227.0,2.0,14.0,25.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,337.659778833,0.0,0.0,0.0,0.0,0.0,6,1,0,0
764,764,6.0,22227.0,2.0,14.0,25.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,342.919826984,0.0,0.0,0.0,0.0,0.0,6,1,0,0
765,765,6.0,22227.0,2.0,14.0,25.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,342.932501793,0.0,0.0,0.0,0.0,0.0,6,1,0,0
766,766,6.0,22227.0,2.0,13.0,26.0,49.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,343.945749998,7.88363480568,0.0,0.0,0.0,0.0,6,50,0,0
767,767,6.0,22227.0,2.0,13.0,26.0,49.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.869324923,0.0,0.0,0.0,0.0,0.0,6,50,0,0
768,768,6.0,22227.0,2.0,13.0,26.0,49.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.369711876,2.01511502266,0.0,0.0,0.0,0.0,6,50,0,0
769,769,6.0,22227.0,2.0,13.0,26.0,49.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.460750818,0.0,0.0,0.0,0.0,0.0,6,50,0,0
770,770,6.0,22227.0,2.0,13.0,26.0,49.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.928987026,0.0,0.0,0.0,0.0,0.0,6,50,0,0
771,771,6.0,22227.0,2.0,13.0,26.0,49.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,356.043383837,0.0,0.0,0.0,0.0,0.0,6,50,0,0
772,772,6.0,22227.0,2.0,13.0,26.0,49.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,356.143914938,0.0,0.0,0.0,0.0,0.0,6,50,0,0
773,773,6.0,22227.0,2.0,13.0,26.0,49.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,356.203537941,0.0,0.0,0.0,0.0,0.0,6,50,0,0
774,774,6.0,22227.0,2.0,13.0,26.0,49.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,356.277170897,0.0,0.0,0.0,0.0,0.0,6,50,0,0
775,775,6.0,22227.0,2.0,13.0,26.0,49.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,356.352798939,0.0,0.0,0.0,0.0,0.0,6,50,0,0
776,776,6.0,22227.0,2.0,13.0,26.0,49.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,356.370739937,0.0,0.0,0.0,0.0,0.0,6,50,0,0
777,777,6.0,22227.0,2.0,13.0,26.0,49.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,357.501582861,0.0,0.0,0.0,0.0,0.0,6,50,0,0
778,778,6.0,22227.0,2.0,13.0,26.0,49.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,357.936060905,0.0,0.0,0.0,0.0,0.0,6,50,0,0
779,779,6.0,22227.0,2.0,13.0,26.0,49.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,358.052589893,0.0,0.0,0.0,0.0,0.0,6,50,0,0
780,780,6.0,22227.0,2.0,13.0,26.0,49.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,358.169870853,0.0,0.0,0.0,0.0,0.0,6,50,0,0
