,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,144.0,22226.0,1.0,6.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2660520077,3.12596201897,0.0,0.0,0.0,0.0,25,1,0,0
95,95,144.0,22226.0,1.0,6.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4654450417,0.0,0.0,0.0,0.0,0.0,25,1,0,0
96,96,144.0,22226.0,1.0,6.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9340569973,0.0,0.0,0.0,0.0,0.0,25,1,0,0
97,97,144.0,22226.0,1.0,6.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4007599354,0.0,0.0,0.0,0.0,0.0,25,1,0,0
98,98,144.0,22226.0,1.0,6.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7007479668,0.0,0.0,0.0,0.0,0.0,25,1,0,0
99,99,144.0,22226.0,1.0,6.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8174240589,0.0,0.0,0.0,0.0,0.0,25,1,0,0
100,100,144.0,22226.0,1.0,6.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9340670109,0.0,0.0,0.0,0.0,0.0,25,1,0,0
101,101,144.0,22226.0,1.0,6.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0340950489,0.0,0.0,0.0,0.0,0.0,25,1,0,0
102,102,144.0,22226.0,1.0,6.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1674499512,0.0,0.0,0.0,0.0,0.0,25,1,0,0
103,103,144.0,22226.0,1.0,6.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2673530579,0.0,0.0,0.0,0.0,0.0,25,1,0,0
104,104,144.0,22226.0,1.0,6.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3840880394,0.0,0.0,0.0,0.0,0.0,25,1,0,0
105,105,144.0,22226.0,1.0,6.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4174039364,0.0,0.0,0.0,0.0,0.0,25,1,0,0
106,106,144.0,22226.0,1.0,6.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4285199642,0.0,0.0,0.0,0.0,0.0,25,1,0,0
107,107,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5030450821,6.15121197701,0.0,0.0,0.0,0.0,25,1,0,0
108,108,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69156003,0.0,0.0,0.0,0.0,0.0,25,1,0,0
109,109,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1917669773,2.23075890541,0.0,0.0,0.0,0.0,25,1,0,0
110,110,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.492408991,0.0,0.0,0.0,0.0,0.0,25,1,0,0
111,111,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.050747871,0.0,0.0,0.0,0.0,0.0,25,1,0,0
112,112,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.717453003,0.0,0.0,0.0,0.0,0.0,25,1,0,0
113,113,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.050741911,0.0,0.0,0.0,0.0,0.0,25,1,0,0
114,114,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.150758028,0.0,0.0,0.0,0.0,0.0,25,1,0,0
115,115,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.317483902,0.0,0.0,0.0,0.0,0.0,25,1,0,0
116,116,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.417519093,0.0,0.0,0.0,0.0,0.0,25,1,0,0
117,117,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.584110022,0.0,0.0,0.0,0.0,0.0,25,1,0,0
118,118,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.717419863,0.0,0.0,0.0,0.0,0.0,25,1,0,0
119,119,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.967504978,0.0,0.0,0.0,0.0,0.0,25,1,0,0
120,120,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.084186077,0.0,0.0,0.0,0.0,0.0,25,1,0,0
121,121,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.384196997,0.0,0.0,0.0,0.0,0.0,25,1,0,0
122,122,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.484194994,0.0,0.0,0.0,0.0,0.0,25,1,0,0
123,123,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.917474031,0.0,0.0,0.0,0.0,0.0,25,1,0,0
124,124,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.000895977,0.0,0.0,0.0,0.0,0.0,25,1,0,0
125,125,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.300842047,0.0,0.0,0.0,0.0,0.0,25,1,0,0
126,126,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.417478085,0.0,0.0,0.0,0.0,0.0,25,1,0,0
127,127,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.784157038,0.0,0.0,0.0,0.0,0.0,25,1,0,0
128,128,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.934262991,0.0,0.0,0.0,0.0,0.0,25,1,0,0
129,129,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.284159899,0.0,0.0,0.0,0.0,0.0,25,1,0,0
130,130,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.350821972,0.0,0.0,0.0,0.0,0.0,25,1,0,0
131,131,144.0,22226.0,1.0,7.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.361617088,0.0,0.0,0.0,0.0,0.0,25,1,0,0
132,132,144.0,22226.0,1.0,8.0,7.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.50494504,3.49766898155,0.0,0.0,0.0,0.0,25,1,0,0
133,133,144.0,22226.0,1.0,8.0,7.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.040602922,0.0,0.0,0.0,0.0,0.0,25,1,0,0
134,134,144.0,22226.0,1.0,8.0,7.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.540804863,2.04131007195,0.0,0.0,0.0,0.0,25,1,0,0
135,135,144.0,22226.0,1.0,8.0,7.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.633641958,0.0,0.0,0.0,0.0,0.0,25,1,0,0
136,136,144.0,22226.0,1.0,8.0,7.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.200797081,0.0,0.0,0.0,0.0,0.0,25,1,0,0
137,137,144.0,22226.0,1.0,8.0,7.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.884203911,0.0,0.0,0.0,0.0,0.0,25,1,0,0
138,138,144.0,22226.0,1.0,8.0,7.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.250797987,0.0,0.0,0.0,0.0,0.0,25,1,0,0
139,139,144.0,22226.0,1.0,8.0,7.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.434226036,0.0,0.0,0.0,0.0,0.0,25,1,0,0
140,140,144.0,22226.0,1.0,8.0,7.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.534193993,0.0,0.0,0.0,0.0,0.0,25,1,0,0
141,141,144.0,22226.0,1.0,8.0,7.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.634155989,0.0,0.0,0.0,0.0,0.0,25,1,0,0
142,142,144.0,22226.0,1.0,8.0,7.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.834158897,0.0,0.0,0.0,0.0,0.0,25,1,0,0
143,143,144.0,22226.0,1.0,8.0,7.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.900860071,0.0,0.0,0.0,0.0,0.0,25,1,0,0
144,144,144.0,22226.0,1.0,8.0,7.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.367493868,0.0,0.0,0.0,0.0,0.0,25,1,0,0
145,145,144.0,22226.0,1.0,8.0,7.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.390419006,0.0,0.0,0.0,0.0,0.0,25,1,0,0
146,146,144.0,22226.0,1.0,9.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.438704014,5.02761387825,0.0,0.0,0.0,0.0,25,1,0,0
147,147,144.0,22226.0,1.0,9.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.50474906,0.0,0.0,0.0,0.0,0.0,25,1,0,0
148,148,144.0,22226.0,1.0,9.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0049119,3.42878699303,0.0,0.0,0.0,0.0,25,1,0,0
149,149,144.0,22226.0,1.0,9.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.580738068,0.0,0.0,0.0,0.0,0.0,25,1,0,0
150,150,144.0,22226.0,1.0,9.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.971570015,0.0,0.0,0.0,0.0,0.0,25,1,0,0
151,151,144.0,22226.0,1.0,9.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.500948906,0.0,0.0,0.0,0.0,0.0,25,1,0,0
152,152,144.0,22226.0,1.0,9.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.521166086,0.0,0.0,0.0,0.0,0.0,25,1,0,0
153,153,144.0,22226.0,1.0,10.0,9.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.564210892,8.17434310913,0.0,0.0,0.0,0.0,25,1,0,0
154,154,144.0,22226.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.814409971,0.0,0.0,0.0,0.0,0.0,25,1,0,0
155,155,144.0,22226.0,1.0,10.0,9.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.314639091,2.03177189827,0.0,0.0,0.0,0.0,25,1,0,0
156,156,144.0,22226.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.406404018,0.0,0.0,0.0,0.0,0.0,25,1,0,0
157,157,144.0,22226.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.95093298,0.0,0.0,0.0,0.0,0.0,25,1,0,0
158,158,144.0,22226.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.917669058,0.0,0.0,0.0,0.0,0.0,25,1,0,0
159,159,144.0,22226.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.184254885,0.0,0.0,0.0,0.0,0.0,25,1,0,0
160,160,144.0,22226.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.284272909,0.0,0.0,0.0,0.0,0.0,25,1,0,0
161,161,144.0,22226.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.417584896,0.0,0.0,0.0,0.0,0.0,25,1,0,0
162,162,144.0,22226.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.517644882,0.0,0.0,0.0,0.0,0.0,25,1,0,0
163,163,144.0,22226.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.650990009,0.0,0.0,0.0,0.0,0.0,25,1,0,0
164,164,144.0,22226.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.750997066,0.0,0.0,0.0,0.0,0.0,25,1,0,0
165,165,144.0,22226.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.067630053,0.0,0.0,0.0,0.0,0.0,25,1,0,0
166,166,144.0,22226.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.16771698,0.0,0.0,0.0,0.0,0.0,25,1,0,0
167,167,144.0,22226.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.567625046,0.0,0.0,0.0,0.0,0.0,25,1,0,0
168,168,144.0,22226.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.589385033,0.0,0.0,0.0,0.0,0.0,25,1,0,0
169,169,144.0,22226.0,1.0,11.0,10.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.629379988,5.89131402969,0.0,0.0,0.0,0.0,25,1,0,0
170,170,144.0,22226.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.561637878,0.0,0.0,0.0,0.0,0.0,25,1,0,0
171,171,144.0,22226.0,1.0,11.0,10.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.061845064,3.02684283257,0.0,0.0,0.0,0.0,25,1,0,0
172,172,144.0,22226.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.134737015,0.0,0.0,0.0,0.0,0.0,25,1,0,0
173,173,144.0,22226.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.601085901,0.0,0.0,0.0,0.0,0.0,25,1,0,0
174,174,144.0,22226.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.034358025,0.0,0.0,0.0,0.0,0.0,25,1,0,0
175,175,144.0,22226.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.334346056,0.0,0.0,0.0,0.0,0.0,25,1,0,0
176,176,144.0,22226.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.417732,0.0,0.0,0.0,0.0,0.0,25,1,0,0
177,177,144.0,22226.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.551074982,0.0,0.0,0.0,0.0,0.0,25,1,0,0
178,178,144.0,22226.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.617727041,0.0,0.0,0.0,0.0,0.0,25,1,0,0
179,179,144.0,22226.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.75108695,0.0,0.0,0.0,0.0,0.0,25,1,0,0
180,180,144.0,22226.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.817686081,0.0,0.0,0.0,0.0,0.0,25,1,0,0
181,181,144.0,22226.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.951066971,0.0,0.0,0.0,0.0,0.0,25,1,0,0
182,182,144.0,22226.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.051056862,0.0,0.0,0.0,0.0,0.0,25,1,0,0
183,183,144.0,22226.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.234440088,0.0,0.0,0.0,0.0,0.0,25,1,0,0
184,184,144.0,22226.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.301053047,0.0,0.0,0.0,0.0,0.0,25,1,0,0
185,185,144.0,22226.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.551065922,0.0,0.0,0.0,0.0,0.0,25,1,0,0
186,186,144.0,22226.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.651019096,0.0,0.0,0.0,0.0,0.0,25,1,0,0
187,187,144.0,22226.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.901052952,0.0,0.0,0.0,0.0,0.0,25,1,0,0
188,188,144.0,22226.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.914301872,0.0,0.0,0.0,0.0,0.0,25,1,0,0
189,189,144.0,22226.0,1.0,12.0,11.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.07148695,3.4063949585,0.0,0.0,0.0,0.0,25,1,0,0
