,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
602,635,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,1.0,22.0,0.0,0.0,254.627432108,0.0,0.0,0.0,0.0,0.0,4,32,0,0
603,636,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,1.0,0.0,23.0,0.0,0.0,255.008409977,0.0,0.0,0.0,0.0,0.0,4,32,0,0
604,637,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,1.0,23.0,0.0,0.0,255.02740407,0.0,0.0,0.0,0.0,0.0,4,32,0,0
605,638,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,1.0,0.0,24.0,0.0,0.0,255.624191999,0.0,0.0,0.0,0.0,0.0,4,32,0,0
606,639,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,1.0,24.0,0.0,0.0,255.696755886,0.0,0.0,0.0,0.0,0.0,4,32,0,0
607,640,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,1.0,0.0,25.0,0.0,0.0,256.23714304,0.0,0.0,0.0,0.0,0.0,4,32,0,0
608,641,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,1.0,25.0,0.0,0.0,256.347115993,0.0,0.0,0.0,0.0,0.0,4,32,0,0
609,642,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,1.0,0.0,26.0,0.0,0.0,256.647727966,0.0,0.0,0.0,0.0,0.0,4,32,0,0
610,643,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,1.0,26.0,0.0,0.0,256.831371069,0.0,0.0,0.0,0.0,0.0,4,32,0,0
611,644,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,0.0,26.0,1.0,0.0,257.670687914,0.0,0.0,0.0,0.0,0.0,4,32,0,0
612,645,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,0.0,26.0,0.0,0.0,257.792006016,0.0,0.0,0.0,0.0,0.0,4,32,0,0
613,646,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,258.913593054,7.37618684769,0.0,0.0,0.0,0.0,4,35,0,0
614,647,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,266.330677032,0.0,0.0,0.0,0.0,0.0,4,35,0,0
615,648,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,267.831036091,3.31580495834,0.0,0.0,0.0,0.0,4,35,0,0
616,649,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,271.223453999,0.0,0.0,0.0,0.0,0.0,4,35,0,0
617,650,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,271.802254915,0.0,0.0,0.0,0.0,0.0,4,35,0,0
618,651,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,271.828548908,0.0,0.0,0.0,0.0,0.0,4,35,0,0
619,652,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,271.983680964,0.0,0.0,0.0,0.0,0.0,4,35,0,0
620,653,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,0.0,0.0,272.059726954,0.0,0.0,0.0,0.0,0.0,4,35,0,0
621,654,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,3.0,0.0,0.0,272.150913954,0.0,0.0,0.0,0.0,0.0,4,35,0,0
622,655,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,3.0,0.0,0.0,272.227385998,0.0,0.0,0.0,0.0,0.0,4,35,0,0
623,656,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,4.0,0.0,0.0,272.373744965,0.0,0.0,0.0,0.0,0.0,4,35,0,0
624,657,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,4.0,0.0,0.0,272.443198919,0.0,0.0,0.0,0.0,0.0,4,35,0,0
625,658,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,272.505999088,0.0,0.0,0.0,0.0,0.0,4,35,0,0
626,659,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,5.0,0.0,0.0,272.574954987,0.0,0.0,0.0,0.0,0.0,4,35,0,0
627,660,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,5.0,0.0,0.0,272.643014908,0.0,0.0,0.0,0.0,0.0,4,35,0,0
628,661,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,272.656938076,0.0,0.0,0.0,0.0,0.0,4,35,0,0
629,662,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,6.0,0.0,0.0,272.725411892,0.0,0.0,0.0,0.0,0.0,4,35,0,0
630,663,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,272.770087004,0.0,0.0,0.0,0.0,0.0,4,35,0,0
631,664,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,6.0,0.0,0.0,272.795813084,0.0,0.0,0.0,0.0,0.0,4,35,0,0
632,665,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,272.890235901,0.0,0.0,0.0,0.0,0.0,4,35,0,0
633,666,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,7.0,0.0,0.0,272.932426929,0.0,0.0,0.0,0.0,0.0,4,35,0,0
634,667,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,272.994519949,0.0,0.0,0.0,0.0,0.0,4,35,0,0
635,668,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,1.0,7.0,0.0,0.0,273.010201931,0.0,0.0,0.0,0.0,0.0,4,35,0,0
636,669,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,1.0,0.0,8.0,0.0,0.0,273.1261549,0.0,0.0,0.0,0.0,0.0,4,35,0,0
637,670,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,273.140196085,0.0,0.0,0.0,0.0,0.0,4,35,0,0
638,671,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,1.0,8.0,0.0,0.0,273.19366312,0.0,0.0,0.0,0.0,0.0,4,35,0,0
639,672,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,273.234182119,0.0,0.0,0.0,0.0,0.0,4,35,0,0
640,673,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,1.0,0.0,9.0,0.0,0.0,273.351382971,0.0,0.0,0.0,0.0,0.0,4,35,0,0
641,674,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,273.373497963,0.0,0.0,0.0,0.0,0.0,4,35,0,0
642,675,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,1.0,9.0,0.0,0.0,273.400396109,0.0,0.0,0.0,0.0,0.0,4,35,0,0
643,676,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,273.45770812,0.0,0.0,0.0,0.0,0.0,4,35,0,0
644,677,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,0.0,10.0,0.0,0.0,273.510315895,0.0,0.0,0.0,0.0,0.0,4,35,0,0
645,678,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,1.0,10.0,0.0,0.0,273.576194048,0.0,0.0,0.0,0.0,0.0,4,35,0,0
646,679,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,273.590184927,0.0,0.0,0.0,0.0,0.0,4,35,0,0
647,680,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,274.457850933,0.0,0.0,0.0,0.0,0.0,4,35,0,0
648,681,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,274.623575926,0.0,0.0,0.0,0.0,0.0,4,35,0,0
649,682,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,274.746529102,0.0,0.0,0.0,0.0,0.0,4,35,0,0
650,683,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,274.890343904,0.0,0.0,0.0,0.0,0.0,4,35,0,0
651,684,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,275.002134085,0.0,0.0,0.0,0.0,0.0,4,35,0,0
652,685,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,275.090203047,0.0,0.0,0.0,0.0,0.0,4,35,0,0
653,686,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,275.52146101,0.0,0.0,0.0,0.0,0.0,4,35,0,0
654,687,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,1.0,0.0,11.0,0.0,0.0,275.570779085,0.0,0.0,0.0,0.0,0.0,4,35,0,0
655,688,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,1.0,11.0,0.0,0.0,275.64309597,0.0,0.0,0.0,0.0,0.0,4,35,0,0
656,689,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,275.706737995,0.0,0.0,0.0,0.0,0.0,4,35,0,0
657,690,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,1.0,0.0,12.0,0.0,0.0,275.800127029,0.0,0.0,0.0,0.0,0.0,4,35,0,0
658,691,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,275.842861891,0.0,0.0,0.0,0.0,0.0,4,35,0,0
659,692,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,1.0,12.0,0.0,0.0,275.842925072,0.0,0.0,0.0,0.0,0.0,4,35,0,0
660,693,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,275.990175009,0.0,0.0,0.0,0.0,0.0,4,35,0,0
661,694,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,1.0,0.0,13.0,0.0,0.0,276.923540115,0.0,0.0,0.0,0.0,0.0,4,35,0,0
662,695,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,276.947161913,0.0,0.0,0.0,0.0,0.0,4,35,0,0
663,696,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,278.859204054,0.0,0.0,0.0,0.0,0.0,4,35,0,0
664,697,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,279.073386908,0.0,0.0,0.0,0.0,0.0,4,35,0,0
665,698,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,279.240771055,0.0,0.0,0.0,0.0,0.0,4,35,0,0
666,699,39.0,22225.0,2.0,6.0,18.0,26.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,279.408339024,0.0,0.0,0.0,0.0,0.0,4,35,0,0
667,700,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,280.483295918,5.30878210068,0.0,0.0,0.0,0.0,4,2,0,0
668,701,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,285.838901043,0.0,0.0,0.0,0.0,0.0,4,2,0,0
669,702,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,287.339334965,2.20090508461,0.0,0.0,0.0,0.0,4,2,0,0
670,703,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,289.619477987,0.0,0.0,0.0,0.0,0.0,4,2,0,0
671,704,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,290.198088884,0.0,0.0,0.0,0.0,0.0,4,2,0,0
672,705,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,7.0,0.0,0.0,291.233176947,0.0,0.0,0.0,0.0,0.0,4,2,0,0
673,706,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,0.0,0.0,9.0,0.0,0.0,291.456362009,0.0,0.0,0.0,0.0,0.0,4,2,0,0
674,707,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,10.0,0.0,0.0,291.640115976,0.0,0.0,0.0,0.0,0.0,4,2,0,0
675,708,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,58.0,0.0,0.0,10.0,0.0,0.0,291.723021984,0.0,0.0,0.0,0.0,0.0,4,2,0,0
676,709,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,58.0,0.0,0.0,13.0,0.0,0.0,292.176800013,0.0,0.0,0.0,0.0,0.0,4,2,0,0
677,710,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,58.0,0.0,0.0,14.0,0.0,0.0,292.339670897,0.0,0.0,0.0,0.0,0.0,4,2,0,0
678,711,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,292.497147083,0.0,0.0,0.0,0.0,0.0,4,2,0,0
679,712,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,58.0,0.0,0.0,16.0,0.0,0.0,292.656265974,0.0,0.0,0.0,0.0,0.0,4,2,0,0
680,713,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,58.0,0.0,0.0,17.0,0.0,0.0,292.761531115,0.0,0.0,0.0,0.0,0.0,4,2,0,0
681,714,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,292.939609051,0.0,0.0,0.0,0.0,0.0,4,2,0,0
682,715,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,293.009536028,0.0,0.0,0.0,0.0,0.0,4,2,0,0
683,716,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,293.189712048,0.0,0.0,0.0,0.0,0.0,4,2,0,0
684,717,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,293.329400063,0.0,0.0,0.0,0.0,0.0,4,2,0,0
685,718,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,58.0,0.0,0.0,21.0,0.0,0.0,293.52303791,0.0,0.0,0.0,0.0,0.0,4,2,0,0
686,719,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,58.0,0.0,0.0,22.0,0.0,0.0,293.64871192,0.0,0.0,0.0,0.0,0.0,4,2,0,0
687,720,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,58.0,0.0,0.0,23.0,0.0,0.0,293.822952986,0.0,0.0,0.0,0.0,0.0,4,2,0,0
688,721,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,293.960751057,0.0,0.0,0.0,0.0,0.0,4,2,0,0
689,722,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,58.0,0.0,0.0,25.0,0.0,0.0,294.156330109,0.0,0.0,0.0,0.0,0.0,4,2,0,0
690,723,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,58.0,0.0,0.0,27.0,0.0,0.0,294.390075922,0.0,0.0,0.0,0.0,0.0,4,2,0,0
691,724,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,58.0,0.0,0.0,28.0,0.0,0.0,294.52305007,0.0,0.0,0.0,0.0,0.0,4,2,0,0
692,725,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,58.0,0.0,0.0,28.0,0.0,0.0,294.664825916,0.0,0.0,0.0,0.0,0.0,4,2,0,0
693,726,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,58.0,0.0,0.0,29.0,0.0,0.0,294.822942972,0.0,0.0,0.0,0.0,0.0,4,2,0,0
694,727,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,58.0,0.0,0.0,33.0,0.0,0.0,295.401190042,0.0,0.0,0.0,0.0,0.0,4,2,0,0
695,728,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,58.0,0.0,0.0,34.0,0.0,0.0,295.556251049,0.0,0.0,0.0,0.0,0.0,4,2,0,0
696,729,39.0,22225.0,2.0,7.0,19.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,58.0,0.0,0.0,34.0,0.0,0.0,295.673300982,0.0,0.0,0.0,0.0,0.0,4,2,0,0
