,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1495,1495,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,95.0304460526,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1496,1496,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,96.2498970032,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1497,1497,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,96.3663780689,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1498,1498,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,97.2016270161,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1499,1499,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,97.318614006,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1500,1500,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,98.1869170666,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1501,1501,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,98.336812973,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1502,1502,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,100.977743149,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1503,1503,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,101.142258167,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1504,1504,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,101.860651016,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1505,1505,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,102.043889999,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1506,1506,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,104.632488966,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1507,1507,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,104.799201965,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1508,1508,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,106.469957113,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1509,1509,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,106.585922003,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1510,1510,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,108.458635092,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1511,1511,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,108.639944077,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1512,1512,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,111.061831951,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1513,1513,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,111.263996124,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1514,1514,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,111.292075157,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1515,1515,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,112.56349206,3.71243906021,0.0,0.0,0.0,0.0,1,12,0,0
1516,1516,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,116.456849098,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1517,1517,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,117.957309008,2.08454799652,0.0,0.0,0.0,0.0,1,12,0,0
1518,1518,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,120.261927128,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1519,1519,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0,121.592223167,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1520,1520,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,6.0,0.0,0.0,121.765112162,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1521,1521,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,9.0,0.0,0.0,122.103919983,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1522,1522,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,122.199141979,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1523,1523,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,21.0,0.0,0.0,123.301902056,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1524,1524,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,123.418069124,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1525,1525,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,123.623924971,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1526,1526,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,123.718707085,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1527,1527,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,52.0,0.0,0.0,28.0,0.0,0.0,124.453782082,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1528,1528,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,52.0,0.0,0.0,28.0,0.0,0.0,124.587058067,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1529,1529,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,52.0,0.0,0.0,29.0,0.0,0.0,124.759876013,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1530,1530,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,52.0,0.0,0.0,29.0,0.0,0.0,124.920976162,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1531,1531,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,52.0,0.0,0.0,29.0,0.0,0.0,125.128134012,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1532,1532,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,52.0,0.0,0.0,29.0,0.0,0.0,125.221483946,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1533,1533,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,125.751656055,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1534,1534,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,125.872853994,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1535,1535,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,126.279968977,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1536,1536,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,126.474395037,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1537,1537,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,126.983469009,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1538,1538,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,127.108555079,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1539,1539,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,127.591673136,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1540,1540,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,127.709690094,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1541,1541,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,128.263514996,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1542,1542,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,128.427693129,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1543,1543,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,129.015483141,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1544,1544,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,129.179080963,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1545,1545,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,129.799252033,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1546,1546,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,129.997370005,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1547,1547,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,130.391634941,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1548,1548,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,130.565127134,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1549,1549,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,131.159440041,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1550,1550,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,131.33328414,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1551,1551,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,131.847388983,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1552,1552,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,132.001111984,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1553,1553,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,132.567221165,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1554,1554,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,132.735968113,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1555,1555,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,52.0,0.0,0.0,37.0,0.0,0.0,133.504443169,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1556,1556,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,52.0,0.0,0.0,38.0,0.0,0.0,133.63767314,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1557,1557,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,134.183406115,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1558,1558,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,134.305557013,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1559,1559,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,135.35158515,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1560,1560,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,135.474640131,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1561,1561,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,135.574887991,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1562,1562,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,135.741695166,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1563,1563,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,136.493999958,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1564,1564,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,136.626773119,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1565,1565,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,136.961123943,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1566,1566,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,137.094218016,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1567,1567,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,137.581102133,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1568,1568,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,137.712097168,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1569,1569,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,139.899956942,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1570,1570,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,140.033143997,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1571,1571,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,140.603399992,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1572,1572,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,140.801341057,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1573,1573,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,142.421537161,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1574,1574,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,142.538041115,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1575,1575,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,142.83891201,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1576,1576,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,142.955419064,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1577,1577,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,144.19371295,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1578,1578,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,144.374882936,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1579,1579,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,147.399831057,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1580,1580,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,0.0,0.0,41.0,1.0,0.0,147.600144148,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1581,1581,9.0,22227.0,3.0,2.0,23.0,35.0,2.0,22226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,147.630197048,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1582,1582,9.0,22227.0,3.0,3.0,24.0,5.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,149.152951002,4.03441810608,0.0,0.0,0.0,0.0,1,12,0,0
1583,1583,9.0,22227.0,3.0,3.0,24.0,5.0,2.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,153.282274961,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1584,1584,9.0,22227.0,3.0,3.0,24.0,5.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,154.782586098,3.62603497505,0.0,0.0,0.0,0.0,1,12,0,0
1585,1585,9.0,22227.0,3.0,3.0,24.0,5.0,2.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,158.669095039,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1586,1586,9.0,22227.0,3.0,3.0,24.0,5.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,159.190709114,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1587,1587,9.0,22227.0,3.0,3.0,24.0,5.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,159.403561115,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1588,1588,9.0,22227.0,3.0,3.0,24.0,5.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,159.574013948,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1589,1589,9.0,22227.0,3.0,3.0,24.0,5.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,159.670807123,0.0,0.0,0.0,0.0,0.0,1,12,0,0
