,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1644,1768,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,284.129807949,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1645,1769,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,284.382483006,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1646,1770,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,284.513098001,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1647,1771,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,285.415356874,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1648,1772,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,20.0,1.0,0.0,285.582099915,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1649,1773,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,285.592999935,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1650,1774,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,286.697756052,7.34338283539,0.0,0.0,0.0,0.0,16,86,0,0
1651,1775,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,294.084661007,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1652,1776,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,295.585113049,3.23338198662,0.0,0.0,0.0,0.0,16,86,0,0
1653,1777,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,298.899559975,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1654,1778,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,299.524383068,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1655,1779,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,299.683184862,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1656,1780,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,299.748116016,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1657,1781,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,0.0,0.0,3.0,0.0,0.0,300.066401958,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1658,1782,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,0.0,300.163743019,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1659,1783,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,300.24977088,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1660,1784,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,300.355808973,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1661,1785,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,36.0,0.0,0.0,7.0,0.0,0.0,300.433024883,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1662,1786,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,7.0,0.0,0.0,300.523724079,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1663,1787,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,0.0,0.0,8.0,0.0,0.0,300.616328955,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1664,1788,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,300.675668955,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1665,1789,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,0.0,300.766321898,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1666,1790,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,0.0,300.843811035,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1667,1791,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,300.966396093,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1668,1792,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,301.043943882,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1669,1793,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,301.166270018,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1670,1794,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,14.0,0.0,0.0,301.266686916,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1671,1795,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,36.0,0.0,0.0,14.0,0.0,0.0,301.38290906,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1672,1796,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,16.0,0.0,0.0,301.460100889,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1673,1797,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,301.583009958,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1674,1798,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,301.635591984,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1675,1799,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,301.783006907,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1676,1800,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,301.843932867,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1677,1801,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,301.966338873,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1678,1802,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,302.052124977,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1679,1803,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,302.183002949,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1680,1804,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,302.243928909,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1681,1805,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,302.366242886,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1682,1806,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,302.466732025,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1683,1807,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,302.582951069,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1684,1808,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,302.716688871,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1685,1809,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,302.783004045,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1686,1810,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,302.883334875,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1687,1811,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,302.983047009,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1688,1812,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,303.133655071,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1689,1813,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,303.199717045,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1690,1814,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,303.316777945,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1691,1815,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,303.382987976,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1692,1816,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,303.485522032,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1693,1817,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,303.59966588,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1694,1818,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,303.700071096,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1695,1819,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,303.832941055,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1696,1820,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,304.100105047,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1697,1821,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,304.216300964,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1698,1822,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,304.483268976,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1699,1823,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,304.582952976,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1700,1824,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,304.902081966,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1701,1825,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,305.066251993,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1702,1826,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,305.383353949,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1703,1827,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,305.499588966,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1704,1828,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,305.702164888,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1705,1829,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,305.866189003,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1706,1830,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,306.11877203,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1707,1831,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,306.232914925,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1708,1832,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,306.533283949,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1709,1833,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,306.649569988,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1710,1834,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,307.268673897,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1711,1835,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,307.432811022,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1712,1836,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,307.683256865,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1713,1837,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,307.799522877,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1714,1838,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,308.352076054,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1715,1839,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,308.466280937,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1716,1840,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,308.583252907,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1717,1841,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,308.699609995,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1718,1842,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,309.318301916,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1719,1843,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,21.0,1.0,0.0,309.485177994,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1720,1844,101.0,22222.0,3.0,13.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,309.497037888,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1721,1845,101.0,22222.0,3.0,14.0,37.0,9.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,310.61628294,5.59046411514,0.0,0.0,0.0,0.0,16,86,0,0
1722,1846,101.0,22222.0,3.0,14.0,37.0,9.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,316.242440939,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1723,1847,101.0,22222.0,3.0,14.0,37.0,9.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,317.742892027,3.15275883675,0.0,0.0,0.0,0.0,16,86,0,0
1724,1848,101.0,22222.0,3.0,14.0,37.0,9.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,320.982477903,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1725,1849,101.0,22222.0,3.0,14.0,37.0,9.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,321.579143047,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1726,1850,101.0,22222.0,3.0,14.0,37.0,9.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,321.799326897,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1727,1851,101.0,22222.0,3.0,14.0,37.0,9.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,322.011038065,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1728,1852,101.0,22222.0,3.0,14.0,37.0,9.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,322.132548094,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1729,1853,101.0,22222.0,3.0,14.0,37.0,9.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,322.227334023,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1730,1854,101.0,22222.0,3.0,14.0,37.0,9.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,322.349406958,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1731,1855,101.0,22222.0,3.0,14.0,37.0,9.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,322.419292927,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1732,1856,101.0,22222.0,3.0,14.0,37.0,9.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,322.532509089,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1733,1857,101.0,22222.0,3.0,14.0,37.0,9.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,322.619024992,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1734,1858,101.0,22222.0,3.0,14.0,37.0,9.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,322.73248601,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1735,1859,101.0,22222.0,3.0,14.0,37.0,9.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,322.826839924,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1736,1860,101.0,22222.0,3.0,14.0,37.0,9.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,322.949191093,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1737,1861,101.0,22222.0,3.0,14.0,37.0,9.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,323.051235914,0.0,0.0,0.0,0.0,0.0,16,86,0,0
