,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
529,555,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,264.454365015,0.0,0.0,0.0,0.0,0.0,13,80,0,0
530,556,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,264.68791604,0.0,0.0,0.0,0.0,0.0,13,80,0,0
531,557,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,264.771020889,0.0,0.0,0.0,0.0,0.0,13,80,0,0
532,558,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,39.0,1.0,0.0,31.0,0.0,0.0,267.779031038,0.0,0.0,0.0,0.0,0.0,13,80,0,0
533,559,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,1.0,31.0,0.0,0.0,267.830538988,0.0,0.0,0.0,0.0,0.0,13,80,0,0
534,560,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,39.0,1.0,0.0,32.0,0.0,0.0,267.94809103,0.0,0.0,0.0,0.0,0.0,13,80,0,0
535,561,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,1.0,32.0,0.0,0.0,268.064301014,0.0,0.0,0.0,0.0,0.0,13,80,0,0
536,562,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,269.022845984,0.0,0.0,0.0,0.0,0.0,13,80,0,0
537,563,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,269.154887915,0.0,0.0,0.0,0.0,0.0,13,80,0,0
538,564,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,39.0,1.0,0.0,33.0,0.0,0.0,270.23585701,0.0,0.0,0.0,0.0,0.0,13,80,0,0
539,565,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,1.0,33.0,0.0,0.0,270.313941002,0.0,0.0,0.0,0.0,0.0,13,80,0,0
540,566,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,33.0,0.0,0.0,272.09492588,0.0,0.0,0.0,0.0,0.0,13,80,0,0
541,567,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,39.0,0.0,0.0,33.0,0.0,0.0,272.254359007,0.0,0.0,0.0,0.0,0.0,13,80,0,0
542,568,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,33.0,0.0,0.0,272.375786066,0.0,0.0,0.0,0.0,0.0,13,80,0,0
543,569,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,39.0,0.0,0.0,33.0,0.0,0.0,272.487690926,0.0,0.0,0.0,0.0,0.0,13,80,0,0
544,570,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,39.0,1.0,0.0,34.0,0.0,0.0,294.402817965,0.0,0.0,0.0,0.0,0.0,13,80,0,0
545,571,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,1.0,34.0,0.0,0.0,294.473038912,0.0,0.0,0.0,0.0,0.0,13,80,0,0
546,572,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,39.0,1.0,0.0,35.0,0.0,0.0,294.812596083,0.0,0.0,0.0,0.0,0.0,13,80,0,0
547,573,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,1.0,35.0,0.0,0.0,294.840552092,0.0,0.0,0.0,0.0,0.0,13,80,0,0
548,574,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,301.279088974,0.0,0.0,0.0,0.0,0.0,13,80,0,0
549,575,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,301.404515982,0.0,0.0,0.0,0.0,0.0,13,80,0,0
550,576,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,301.663033009,0.0,0.0,0.0,0.0,0.0,13,80,0,0
551,577,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,301.771285057,0.0,0.0,0.0,0.0,0.0,13,80,0,0
552,578,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,1.0,0.0,36.0,0.0,0.0,316.830348969,0.0,0.0,0.0,0.0,0.0,13,80,0,0
553,579,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,0.0,1.0,36.0,0.0,0.0,316.895098925,0.0,0.0,0.0,0.0,0.0,13,80,0,0
554,580,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,1.0,0.0,37.0,0.0,0.0,317.000125885,0.0,0.0,0.0,0.0,0.0,13,80,0,0
555,581,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,0.0,1.0,37.0,0.0,0.0,317.108705044,0.0,0.0,0.0,0.0,0.0,13,80,0,0
556,582,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,329.278117895,0.0,0.0,0.0,0.0,0.0,13,80,0,0
557,583,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,329.371406078,0.0,0.0,0.0,0.0,0.0,13,80,0,0
558,584,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,329.622406006,0.0,0.0,0.0,0.0,0.0,13,80,0,0
559,585,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,329.73812294,0.0,0.0,0.0,0.0,0.0,13,80,0,0
560,586,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,331.143017054,0.0,0.0,0.0,0.0,0.0,13,80,0,0
561,587,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,331.288038969,0.0,0.0,0.0,0.0,0.0,13,80,0,0
562,588,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,1.0,0.0,38.0,0.0,0.0,343.556828976,0.0,0.0,0.0,0.0,0.0,13,80,0,0
563,589,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,1.0,38.0,0.0,0.0,343.620362043,0.0,0.0,0.0,0.0,0.0,13,80,0,0
564,590,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,1.0,0.0,39.0,0.0,0.0,343.756027937,0.0,0.0,0.0,0.0,0.0,13,80,0,0
565,591,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,343.770434856,0.0,0.0,0.0,0.0,0.0,13,80,0,0
566,592,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,346.406979084,0.0,0.0,0.0,0.0,0.0,13,80,0,0
567,593,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,346.723088026,0.0,0.0,0.0,0.0,0.0,13,80,0,0
568,594,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,347.791213989,4.82715892792,0.0,0.0,0.0,0.0,13,4,0,0
569,595,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,352.658654928,0.0,0.0,0.0,0.0,0.0,13,4,0,0
570,596,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,354.159065008,3.49837589264,0.0,0.0,0.0,0.0,13,4,0,0
571,597,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,357.738165855,0.0,0.0,0.0,0.0,0.0,13,4,0,0
572,598,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,358.867631912,0.0,0.0,0.0,0.0,0.0,13,4,0,0
573,599,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,358.885920048,0.0,0.0,0.0,0.0,0.0,13,4,0,0
574,600,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,360.629472971,0.0,0.0,0.0,0.0,0.0,13,4,0,0
575,601,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,2.0,0.0,0.0,360.653923035,0.0,0.0,0.0,0.0,0.0,13,4,0,0
576,602,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,368.046124935,0.0,0.0,0.0,0.0,0.0,13,4,0,0
577,603,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,368.188531876,0.0,0.0,0.0,0.0,0.0,13,4,0,0
578,604,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,369.757986069,0.0,0.0,0.0,0.0,0.0,13,4,0,0
579,605,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,369.888203859,0.0,0.0,0.0,0.0,0.0,13,4,0,0
580,606,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,1.0,0.0,2.0,0.0,0.0,369.97804594,0.0,0.0,0.0,0.0,0.0,13,4,0,0
581,607,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,0.0,1.0,3.0,0.0,0.0,369.989062071,0.0,0.0,0.0,0.0,0.0,13,4,0,0
582,608,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,1.0,0.0,3.0,0.0,0.0,370.48002696,0.0,0.0,0.0,0.0,0.0,13,4,0,0
583,609,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,0.0,1.0,4.0,0.0,0.0,370.504863024,0.0,0.0,0.0,0.0,0.0,13,4,0,0
584,610,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,1.0,0.0,4.0,0.0,0.0,371.412107944,0.0,0.0,0.0,0.0,0.0,13,4,0,0
585,611,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,0.0,1.0,5.0,0.0,0.0,371.441962957,0.0,0.0,0.0,0.0,0.0,13,4,0,0
586,612,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,374.486006021,0.0,0.0,0.0,0.0,0.0,13,4,0,0
587,613,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,374.638275862,0.0,0.0,0.0,0.0,0.0,13,4,0,0
588,614,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,374.909503937,0.0,0.0,0.0,0.0,0.0,13,4,0,0
589,615,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,375.071600914,0.0,0.0,0.0,0.0,0.0,13,4,0,0
590,616,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,375.341973066,0.0,0.0,0.0,0.0,0.0,13,4,0,0
591,617,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,375.488298893,0.0,0.0,0.0,0.0,0.0,13,4,0,0
592,618,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,1.0,0.0,5.0,0.0,0.0,375.581983089,0.0,0.0,0.0,0.0,0.0,13,4,0,0
593,619,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,0.0,1.0,6.0,0.0,0.0,375.599128008,0.0,0.0,0.0,0.0,0.0,13,4,0,0
594,620,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,1.0,0.0,6.0,0.0,0.0,378.80984807,0.0,0.0,0.0,0.0,0.0,13,4,0,0
595,621,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,0.0,1.0,7.0,0.0,0.0,378.916373968,0.0,0.0,0.0,0.0,0.0,13,4,0,0
596,622,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,1.0,0.0,7.0,0.0,0.0,379.734458923,0.0,0.0,0.0,0.0,0.0,13,4,0,0
597,623,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,0.0,1.0,8.0,0.0,0.0,379.757858038,0.0,0.0,0.0,0.0,0.0,13,4,0,0
598,624,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,53.0,0.0,0.0,8.0,0.0,0.0,385.573626041,0.0,0.0,0.0,0.0,0.0,13,4,0,0
599,625,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,53.0,0.0,0.0,8.0,0.0,0.0,385.70502305,0.0,0.0,0.0,0.0,0.0,13,4,0,0
600,626,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,53.0,1.0,0.0,8.0,0.0,0.0,386.24307394,0.0,0.0,0.0,0.0,0.0,13,4,0,0
601,627,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,53.0,0.0,1.0,9.0,0.0,0.0,386.346327066,0.0,0.0,0.0,0.0,0.0,13,4,0,0
602,628,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,9.0,0.0,0.0,386.669748068,0.0,0.0,0.0,0.0,0.0,13,4,0,0
603,629,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,53.0,0.0,0.0,9.0,0.0,0.0,386.821635008,0.0,0.0,0.0,0.0,0.0,13,4,0,0
604,630,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,53.0,1.0,0.0,9.0,0.0,0.0,387.868304968,0.0,0.0,0.0,0.0,0.0,13,4,0,0
605,631,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,53.0,0.0,1.0,10.0,0.0,0.0,387.914129019,0.0,0.0,0.0,0.0,0.0,13,4,0,0
606,632,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,53.0,0.0,0.0,10.0,0.0,0.0,390.493429899,0.0,0.0,0.0,0.0,0.0,13,4,0,0
607,633,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,53.0,0.0,0.0,10.0,0.0,0.0,390.621692896,0.0,0.0,0.0,0.0,0.0,13,4,0,0
608,634,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,53.0,0.0,0.0,10.0,0.0,0.0,390.933934927,0.0,0.0,0.0,0.0,0.0,13,4,0,0
609,635,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,53.0,0.0,0.0,10.0,0.0,0.0,391.054985046,0.0,0.0,0.0,0.0,0.0,13,4,0,0
610,636,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,53.0,1.0,0.0,10.0,0.0,0.0,392.066407919,0.0,0.0,0.0,0.0,0.0,13,4,0,0
611,637,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,53.0,0.0,1.0,11.0,0.0,0.0,392.088376999,0.0,0.0,0.0,0.0,0.0,13,4,0,0
612,638,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,53.0,1.0,0.0,11.0,0.0,0.0,392.327039003,0.0,0.0,0.0,0.0,0.0,13,4,0,0
613,639,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,53.0,0.0,1.0,12.0,0.0,0.0,392.347053051,0.0,0.0,0.0,0.0,0.0,13,4,0,0
614,640,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,53.0,0.0,0.0,12.0,0.0,0.0,395.741549969,0.0,0.0,0.0,0.0,0.0,13,4,0,0
615,641,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,53.0,0.0,0.0,12.0,0.0,0.0,395.871737003,0.0,0.0,0.0,0.0,0.0,13,4,0,0
616,642,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,12.0,0.0,0.0,396.109538078,0.0,0.0,0.0,0.0,0.0,13,4,0,0
617,643,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,53.0,0.0,0.0,12.0,0.0,0.0,396.188380957,0.0,0.0,0.0,0.0,0.0,13,4,0,0
618,644,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,53.0,1.0,0.0,12.0,0.0,0.0,397.859567881,0.0,0.0,0.0,0.0,0.0,13,4,0,0
619,645,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,53.0,0.0,1.0,13.0,0.0,0.0,397.94905901,0.0,0.0,0.0,0.0,0.0,13,4,0,0
620,646,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,53.0,1.0,0.0,13.0,0.0,0.0,398.200200081,0.0,0.0,0.0,0.0,0.0,13,4,0,0
621,647,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,53.0,0.0,1.0,14.0,0.0,0.0,398.255934954,0.0,0.0,0.0,0.0,0.0,13,4,0,0
622,648,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,53.0,0.0,0.0,14.0,0.0,0.0,400.085556984,0.0,0.0,0.0,0.0,0.0,13,4,0,0
623,649,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,53.0,0.0,0.0,14.0,0.0,0.0,400.188323021,0.0,0.0,0.0,0.0,0.0,13,4,0,0
624,650,85.0,22226.0,2.0,7.0,19.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,53.0,0.0,0.0,14.0,0.0,0.0,400.365993977,0.0,0.0,0.0,0.0,0.0,13,4,0,0
