,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
640,707,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,281.2248559,0.0,0.0,0.0,0.0,0.0,6,3,0,0
641,708,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,281.50019908,0.0,0.0,0.0,0.0,0.0,6,3,0,0
642,709,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,281.641541004,0.0,0.0,0.0,0.0,0.0,6,3,0,0
643,710,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,1.0,0.0,17.0,0.0,0.0,292.516351938,0.0,0.0,0.0,0.0,0.0,6,3,0,0
644,711,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,0.0,1.0,19.0,0.0,0.0,292.725003958,0.0,0.0,0.0,0.0,0.0,6,3,0,0
645,712,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,1.0,0.0,19.0,0.0,0.0,304.761603117,0.0,0.0,0.0,0.0,0.0,6,3,0,0
646,713,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,0.0,1.0,20.0,0.0,0.0,304.841928959,0.0,0.0,0.0,0.0,0.0,6,3,0,0
647,714,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,307.595282078,0.0,0.0,0.0,0.0,0.0,6,3,0,0
648,715,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,307.757580042,0.0,0.0,0.0,0.0,0.0,6,3,0,0
649,716,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,308.050791979,0.0,0.0,0.0,0.0,0.0,6,3,0,0
650,717,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,308.174242973,0.0,0.0,0.0,0.0,0.0,6,3,0,0
651,718,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,1.0,0.0,20.0,0.0,0.0,320.499924898,0.0,0.0,0.0,0.0,0.0,6,3,0,0
652,719,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,0.0,1.0,21.0,0.0,0.0,320.574826002,0.0,0.0,0.0,0.0,0.0,6,3,0,0
653,720,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,1.0,0.0,21.0,0.0,0.0,339.420427084,0.0,0.0,0.0,0.0,0.0,6,3,0,0
654,721,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,0.0,1.0,22.0,0.0,0.0,339.491086006,0.0,0.0,0.0,0.0,0.0,6,3,0,0
655,722,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,54.0,0.0,0.0,22.0,0.0,0.0,342.177554131,0.0,0.0,0.0,0.0,0.0,6,3,0,0
656,723,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,54.0,0.0,0.0,22.0,0.0,0.0,342.356808901,0.0,0.0,0.0,0.0,0.0,6,3,0,0
657,724,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,54.0,0.0,0.0,22.0,0.0,0.0,342.569102049,0.0,0.0,0.0,0.0,0.0,6,3,0,0
658,725,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,54.0,0.0,0.0,22.0,0.0,0.0,342.723412991,0.0,0.0,0.0,0.0,0.0,6,3,0,0
659,726,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,54.0,1.0,0.0,22.0,0.0,0.0,358.503751993,0.0,0.0,0.0,0.0,0.0,6,3,0,0
660,727,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,54.0,0.0,1.0,24.0,0.0,0.0,358.773445129,0.0,0.0,0.0,0.0,0.0,6,3,0,0
661,728,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,54.0,0.0,0.0,24.0,0.0,0.0,362.688683033,0.0,0.0,0.0,0.0,0.0,6,3,0,0
662,729,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,54.0,0.0,0.0,24.0,0.0,0.0,362.7064991,0.0,0.0,0.0,0.0,0.0,6,3,0,0
663,730,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,54.0,1.0,0.0,24.0,0.0,0.0,362.756295919,0.0,0.0,0.0,0.0,0.0,6,3,0,0
664,731,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,54.0,0.0,1.0,26.0,0.0,0.0,362.973315954,0.0,0.0,0.0,0.0,0.0,6,3,0,0
665,732,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,54.0,0.0,0.0,26.0,1.0,0.0,363.489912033,0.0,0.0,0.0,0.0,0.0,6,3,0,0
666,733,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,54.0,0.0,0.0,26.0,0.0,0.0,363.608662128,0.0,0.0,0.0,0.0,0.0,6,3,0,0
667,0,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,364.668132067,4.47817897797,0.0,0.0,0.0,0.0,6,50,0,0
668,1,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,369.200787067,0.0,0.0,0.0,0.0,0.0,6,50,0,0
669,2,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,370.701007128,3.35908579826,0.0,0.0,0.0,0.0,6,50,0,0
670,3,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,374.156024933,0.0,0.0,0.0,0.0,0.0,6,50,0,0
671,4,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,375.056284904,0.0,0.0,0.0,0.0,0.0,6,50,0,0
672,5,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,375.078382969,0.0,0.0,0.0,0.0,0.0,6,50,0,0
673,6,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,375.091951132,0.0,0.0,0.0,0.0,0.0,6,50,0,0
674,7,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,2.0,0.0,0.0,375.097280025,0.0,0.0,0.0,0.0,0.0,6,50,0,0
675,8,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,1.0,2.0,0.0,0.0,375.195564032,0.0,0.0,0.0,0.0,0.0,6,50,0,0
676,9,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,0.0,3.0,0.0,0.0,375.324186087,0.0,0.0,0.0,0.0,0.0,6,50,0,0
677,10,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,1.0,3.0,0.0,0.0,375.395630121,0.0,0.0,0.0,0.0,0.0,6,50,0,0
678,11,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,0.0,4.0,0.0,0.0,375.503878117,0.0,0.0,0.0,0.0,0.0,6,50,0,0
679,12,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.0,0.0,1.0,4.0,0.0,0.0,375.584046125,0.0,0.0,0.0,0.0,0.0,6,50,0,0
680,13,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,1.0,0.0,5.0,0.0,0.0,375.728637934,0.0,0.0,0.0,0.0,0.0,6,50,0,0
681,14,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,375.739432096,0.0,0.0,0.0,0.0,0.0,6,50,0,0
682,15,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,0.0,1.0,5.0,0.0,0.0,375.796303034,0.0,0.0,0.0,0.0,0.0,6,50,0,0
683,16,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,1.0,0.0,6.0,0.0,0.0,375.913145065,0.0,0.0,0.0,0.0,0.0,6,50,0,0
684,17,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,0.0,1.0,6.0,0.0,0.0,376.012898922,0.0,0.0,0.0,0.0,0.0,6,50,0,0
685,18,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,376.111926079,0.0,0.0,0.0,0.0,0.0,6,50,0,0
686,19,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,376.206063032,0.0,0.0,0.0,0.0,0.0,6,50,0,0
687,20,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,53.0,1.0,0.0,7.0,0.0,0.0,376.248431921,0.0,0.0,0.0,0.0,0.0,6,50,0,0
688,21,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,376.311777115,0.0,0.0,0.0,0.0,0.0,6,50,0,0
689,22,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,0.0,1.0,7.0,0.0,0.0,376.345716,0.0,0.0,0.0,0.0,0.0,6,50,0,0
690,23,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,376.422703981,0.0,0.0,0.0,0.0,0.0,6,50,0,0
691,24,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,1.0,0.0,8.0,0.0,0.0,376.504904032,0.0,0.0,0.0,0.0,0.0,6,50,0,0
692,25,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,0.0,1.0,8.0,0.0,0.0,376.578962088,0.0,0.0,0.0,0.0,0.0,6,50,0,0
693,26,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,1.0,0.0,9.0,0.0,0.0,376.727606058,0.0,0.0,0.0,0.0,0.0,6,50,0,0
694,27,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,0.0,1.0,9.0,0.0,0.0,376.829458952,0.0,0.0,0.0,0.0,0.0,6,50,0,0
695,28,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,1.0,0.0,10.0,0.0,0.0,377.051768064,0.0,0.0,0.0,0.0,0.0,6,50,0,0
696,29,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,0.0,1.0,10.0,0.0,0.0,377.162745953,0.0,0.0,0.0,0.0,0.0,6,50,0,0
697,30,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,1.0,0.0,11.0,0.0,0.0,377.361373901,0.0,0.0,0.0,0.0,0.0,6,50,0,0
698,31,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,0.0,1.0,11.0,0.0,0.0,377.46322298,0.0,0.0,0.0,0.0,0.0,6,50,0,0
699,32,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,1.0,0.0,12.0,0.0,0.0,377.65989995,0.0,0.0,0.0,0.0,0.0,6,50,0,0
700,33,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,0.0,1.0,12.0,0.0,0.0,377.762458086,0.0,0.0,0.0,0.0,0.0,6,50,0,0
701,34,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,1.0,0.0,13.0,0.0,0.0,377.969008923,0.0,0.0,0.0,0.0,0.0,6,50,0,0
702,35,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,0.0,1.0,13.0,0.0,0.0,378.079406977,0.0,0.0,0.0,0.0,0.0,6,50,0,0
703,36,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,53.0,0.0,0.0,13.0,0.0,0.0,378.231903076,0.0,0.0,0.0,0.0,0.0,6,50,0,0
704,37,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,53.0,0.0,0.0,13.0,0.0,0.0,378.355992079,0.0,0.0,0.0,0.0,0.0,6,50,0,0
705,38,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,53.0,1.0,0.0,14.0,0.0,0.0,378.56893611,0.0,0.0,0.0,0.0,0.0,6,50,0,0
706,39,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,14.0,0.0,0.0,378.6394701,0.0,0.0,0.0,0.0,0.0,6,50,0,0
707,40,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,53.0,0.0,1.0,14.0,0.0,0.0,378.678746939,0.0,0.0,0.0,0.0,0.0,6,50,0,0
708,41,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,53.0,0.0,0.0,14.0,0.0,0.0,378.789331913,0.0,0.0,0.0,0.0,0.0,6,50,0,0
709,42,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,53.0,1.0,0.0,15.0,0.0,0.0,378.833281994,0.0,0.0,0.0,0.0,0.0,6,50,0,0
710,43,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,53.0,0.0,1.0,15.0,0.0,0.0,378.962682962,0.0,0.0,0.0,0.0,0.0,6,50,0,0
711,44,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,379.055962086,0.0,0.0,0.0,0.0,0.0,6,50,0,0
712,45,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,53.0,1.0,0.0,16.0,0.0,0.0,379.150361061,0.0,0.0,0.0,0.0,0.0,6,50,0,0
713,46,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,53.0,0.0,0.0,16.0,0.0,0.0,379.239360094,0.0,0.0,0.0,0.0,0.0,6,50,0,0
714,47,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,53.0,0.0,1.0,16.0,0.0,0.0,379.278824091,0.0,0.0,0.0,0.0,0.0,6,50,0,0
715,48,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,53.0,1.0,0.0,17.0,0.0,0.0,379.443511963,0.0,0.0,0.0,0.0,0.0,6,50,0,0
716,49,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,53.0,0.0,1.0,17.0,0.0,0.0,379.546214104,0.0,0.0,0.0,0.0,0.0,6,50,0,0
717,50,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,53.0,1.0,0.0,18.0,0.0,0.0,379.728321075,0.0,0.0,0.0,0.0,0.0,6,50,0,0
718,51,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,53.0,0.0,1.0,18.0,0.0,0.0,379.866629124,0.0,0.0,0.0,0.0,0.0,6,50,0,0
719,52,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,53.0,1.0,0.0,19.0,0.0,0.0,380.054981947,0.0,0.0,0.0,0.0,0.0,6,50,0,0
720,53,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,53.0,0.0,1.0,19.0,0.0,0.0,380.162631035,0.0,0.0,0.0,0.0,0.0,6,50,0,0
721,54,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,53.0,1.0,0.0,20.0,0.0,0.0,380.328584909,0.0,0.0,0.0,0.0,0.0,6,50,0,0
722,55,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,53.0,0.0,1.0,20.0,0.0,0.0,380.462852955,0.0,0.0,0.0,0.0,0.0,6,50,0,0
723,56,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,53.0,1.0,0.0,21.0,0.0,0.0,380.625709057,0.0,0.0,0.0,0.0,0.0,6,50,0,0
724,57,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,53.0,0.0,1.0,21.0,0.0,0.0,380.762444019,0.0,0.0,0.0,0.0,0.0,6,50,0,0
725,58,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,53.0,1.0,0.0,22.0,0.0,0.0,381.09759903,0.0,0.0,0.0,0.0,0.0,6,50,0,0
726,59,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,53.0,0.0,1.0,22.0,0.0,0.0,381.128751993,0.0,0.0,0.0,0.0,0.0,6,50,0,0
727,60,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,53.0,0.0,0.0,22.0,0.0,0.0,381.141947031,0.0,0.0,0.0,0.0,0.0,6,50,0,0
728,61,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,53.0,0.0,0.0,22.0,0.0,0.0,381.239257097,0.0,0.0,0.0,0.0,0.0,6,50,0,0
729,62,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,53.0,1.0,0.0,23.0,0.0,0.0,381.282915115,0.0,0.0,0.0,0.0,0.0,6,50,0,0
730,63,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,53.0,0.0,1.0,23.0,0.0,0.0,381.413015127,0.0,0.0,0.0,0.0,0.0,6,50,0,0
731,64,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,53.0,1.0,0.0,24.0,0.0,0.0,381.591936111,0.0,0.0,0.0,0.0,0.0,6,50,0,0
732,65,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,53.0,0.0,1.0,24.0,0.0,0.0,381.729571104,0.0,0.0,0.0,0.0,0.0,6,50,0,0
733,66,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,53.0,1.0,0.0,25.0,0.0,0.0,381.896873951,0.0,0.0,0.0,0.0,0.0,6,50,0,0
734,67,49.0,22224.0,2.0,9.0,21.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,53.0,0.0,1.0,25.0,0.0,0.0,382.029141903,0.0,0.0,0.0,0.0,0.0,6,50,0,0
