,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
468,468,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,1.0,0.0,6.0,0.0,0.0,121.271264076,0.0,0.0,0.0,0.0,0.0,19,117,0,0
469,469,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,1.0,6.0,0.0,0.0,121.289125919,0.0,0.0,0.0,0.0,0.0,19,117,0,0
470,470,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,1.0,0.0,7.0,0.0,0.0,122.192574024,0.0,0.0,0.0,0.0,0.0,19,117,0,0
471,471,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,1.0,7.0,0.0,0.0,122.213538885,0.0,0.0,0.0,0.0,0.0,19,117,0,0
472,472,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,1.0,0.0,8.0,0.0,0.0,123.011945009,0.0,0.0,0.0,0.0,0.0,19,117,0,0
473,473,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,1.0,8.0,0.0,0.0,123.116227865,0.0,0.0,0.0,0.0,0.0,19,117,0,0
474,474,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,1.0,0.0,9.0,0.0,0.0,123.626277924,0.0,0.0,0.0,0.0,0.0,19,117,0,0
475,475,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,1.0,9.0,0.0,0.0,123.644629002,0.0,0.0,0.0,0.0,0.0,19,117,0,0
476,476,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,1.0,0.0,10.0,0.0,0.0,124.650382996,0.0,0.0,0.0,0.0,0.0,19,117,0,0
477,477,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,1.0,10.0,0.0,0.0,124.676714897,0.0,0.0,0.0,0.0,0.0,19,117,0,0
478,478,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,1.0,0.0,11.0,0.0,0.0,126.391247034,0.0,0.0,0.0,0.0,0.0,19,117,0,0
479,479,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,1.0,11.0,0.0,0.0,126.424612045,0.0,0.0,0.0,0.0,0.0,19,117,0,0
480,480,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,1.0,0.0,12.0,0.0,0.0,127.005688906,0.0,0.0,0.0,0.0,0.0,19,117,0,0
481,481,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,1.0,12.0,0.0,0.0,127.03283906,0.0,0.0,0.0,0.0,0.0,19,117,0,0
482,482,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,1.0,0.0,13.0,0.0,0.0,127.324437857,0.0,0.0,0.0,0.0,0.0,19,117,0,0
483,483,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,1.0,13.0,0.0,0.0,127.433264971,0.0,0.0,0.0,0.0,0.0,19,117,0,0
484,484,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,1.0,0.0,14.0,0.0,0.0,128.439753056,0.0,0.0,0.0,0.0,0.0,19,117,0,0
485,485,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,1.0,14.0,0.0,0.0,128.566356897,0.0,0.0,0.0,0.0,0.0,19,117,0,0
486,486,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,1.0,0.0,15.0,0.0,0.0,129.053673983,0.0,0.0,0.0,0.0,0.0,19,117,0,0
487,487,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,1.0,15.0,0.0,0.0,129.075229883,0.0,0.0,0.0,0.0,0.0,19,117,0,0
488,488,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,1.0,0.0,16.0,0.0,0.0,130.077775955,0.0,0.0,0.0,0.0,0.0,19,117,0,0
489,489,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,1.0,16.0,0.0,0.0,130.098140955,0.0,0.0,0.0,0.0,0.0,19,117,0,0
490,490,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,1.0,0.0,17.0,0.0,0.0,131.921114922,0.0,0.0,0.0,0.0,0.0,19,117,0,0
491,491,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,1.0,17.0,0.0,0.0,131.939759016,0.0,0.0,0.0,0.0,0.0,19,117,0,0
492,492,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,1.0,0.0,18.0,0.0,0.0,132.268337965,0.0,0.0,0.0,0.0,0.0,19,117,0,0
493,493,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,1.0,18.0,0.0,0.0,132.366539001,0.0,0.0,0.0,0.0,0.0,19,117,0,0
494,494,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,1.0,0.0,19.0,0.0,0.0,133.66196394,0.0,0.0,0.0,0.0,0.0,19,117,0,0
495,495,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,1.0,19.0,0.0,0.0,133.680569887,0.0,0.0,0.0,0.0,0.0,19,117,0,0
496,496,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,1.0,0.0,20.0,0.0,0.0,133.957895994,0.0,0.0,0.0,0.0,0.0,19,117,0,0
497,497,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,1.0,20.0,0.0,0.0,134.13293004,0.0,0.0,0.0,0.0,0.0,19,117,0,0
498,498,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,1.0,0.0,21.0,0.0,0.0,134.428806067,0.0,0.0,0.0,0.0,0.0,19,117,0,0
499,499,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,1.0,21.0,0.0,0.0,134.566268921,0.0,0.0,0.0,0.0,0.0,19,117,0,0
500,500,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,50.0,0.0,0.0,21.0,0.0,0.0,136.890282869,0.0,0.0,0.0,0.0,0.0,19,117,0,0
501,501,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,50.0,0.0,0.0,21.0,0.0,0.0,137.017873049,0.0,0.0,0.0,0.0,0.0,19,117,0,0
502,502,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,50.0,1.0,0.0,22.0,0.0,0.0,138.372542858,0.0,0.0,0.0,0.0,0.0,19,117,0,0
503,503,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,50.0,0.0,1.0,22.0,0.0,0.0,138.391174078,0.0,0.0,0.0,0.0,0.0,19,117,0,0
504,504,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,50.0,0.0,0.0,22.0,0.0,0.0,138.933238029,0.0,0.0,0.0,0.0,0.0,19,117,0,0
505,505,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,50.0,0.0,0.0,22.0,0.0,0.0,139.084434032,0.0,0.0,0.0,0.0,0.0,19,117,0,0
506,506,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,50.0,1.0,0.0,23.0,0.0,0.0,139.806233883,0.0,0.0,0.0,0.0,0.0,19,117,0,0
507,507,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,1.0,23.0,0.0,0.0,139.822484016,0.0,0.0,0.0,0.0,0.0,19,117,0,0
508,508,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,23.0,0.0,0.0,140.176331043,0.0,0.0,0.0,0.0,0.0,19,117,0,0
509,509,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,50.0,0.0,0.0,23.0,0.0,0.0,140.351022959,0.0,0.0,0.0,0.0,0.0,19,117,0,0
510,510,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,50.0,1.0,0.0,24.0,0.0,0.0,141.54706192,0.0,0.0,0.0,0.0,0.0,19,117,0,0
511,511,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,50.0,0.0,1.0,24.0,0.0,0.0,141.567147017,0.0,0.0,0.0,0.0,0.0,19,117,0,0
512,512,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,146.015191078,0.0,0.0,0.0,0.0,0.0,19,117,0,0
513,513,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,146.150867939,0.0,0.0,0.0,0.0,0.0,19,117,0,0
514,514,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,146.509176016,0.0,0.0,0.0,0.0,0.0,19,117,0,0
515,515,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,146.650841951,0.0,0.0,0.0,0.0,0.0,19,117,0,0
516,516,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,146.958184958,0.0,0.0,0.0,0.0,0.0,19,117,0,0
517,517,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,50.0,1.0,0.0,25.0,0.0,0.0,147.052837849,0.0,0.0,0.0,0.0,0.0,19,117,0,0
518,518,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,147.067369938,0.0,0.0,0.0,0.0,0.0,19,117,0,0
519,519,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,50.0,0.0,1.0,25.0,0.0,0.0,147.216494083,0.0,0.0,0.0,0.0,0.0,19,117,0,0
520,520,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,147.345202923,0.0,0.0,0.0,0.0,0.0,19,117,0,0
521,521,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,147.48405385,0.0,0.0,0.0,0.0,0.0,19,117,0,0
522,522,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,147.704182863,0.0,0.0,0.0,0.0,0.0,19,117,0,0
523,523,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,147.834045887,0.0,0.0,0.0,0.0,0.0,19,117,0,0
524,524,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,148.066412926,0.0,0.0,0.0,0.0,0.0,19,117,0,0
525,525,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,148.20064497,0.0,0.0,0.0,0.0,0.0,19,117,0,0
526,526,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,26.0,0.0,0.0,149.432122946,0.0,0.0,0.0,0.0,0.0,19,117,0,0
527,527,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,26.0,0.0,0.0,149.457265854,0.0,0.0,0.0,0.0,0.0,19,117,0,0
528,528,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,27.0,0.0,0.0,149.780261993,0.0,0.0,0.0,0.0,0.0,19,117,0,0
529,529,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,27.0,0.0,0.0,149.916446924,0.0,0.0,0.0,0.0,0.0,19,117,0,0
530,530,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,28.0,0.0,0.0,150.968105078,0.0,0.0,0.0,0.0,0.0,19,117,0,0
531,531,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,28.0,0.0,0.0,151.016741991,0.0,0.0,0.0,0.0,0.0,19,117,0,0
532,532,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,29.0,0.0,0.0,151.295582056,0.0,0.0,0.0,0.0,0.0,19,117,0,0
533,533,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,29.0,0.0,0.0,151.466755867,0.0,0.0,0.0,0.0,0.0,19,117,0,0
534,534,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,30.0,0.0,0.0,151.992122889,0.0,0.0,0.0,0.0,0.0,19,117,0,0
535,535,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,30.0,0.0,0.0,152.011085987,0.0,0.0,0.0,0.0,0.0,19,117,0,0
536,536,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,153.212270021,0.0,0.0,0.0,0.0,0.0,19,117,0,0
537,537,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,153.367073059,0.0,0.0,0.0,0.0,0.0,19,117,0,0
538,538,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,154.069288969,0.0,0.0,0.0,0.0,0.0,19,117,0,0
539,539,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,1.0,0.0,31.0,0.0,0.0,154.070940018,0.0,0.0,0.0,0.0,0.0,19,117,0,0
540,540,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,50.0,0.0,1.0,31.0,0.0,0.0,154.096791029,0.0,0.0,0.0,0.0,0.0,19,117,0,0
541,541,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,50.0,0.0,0.0,31.0,0.0,0.0,154.217074871,0.0,0.0,0.0,0.0,0.0,19,117,0,0
542,542,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,50.0,1.0,0.0,32.0,0.0,0.0,155.166743994,0.0,0.0,0.0,0.0,0.0,19,117,0,0
543,543,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,50.0,0.0,1.0,32.0,0.0,0.0,155.193070889,0.0,0.0,0.0,0.0,0.0,19,117,0,0
544,544,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,50.0,0.0,0.0,32.0,0.0,0.0,155.771262884,0.0,0.0,0.0,0.0,0.0,19,117,0,0
545,545,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,50.0,0.0,0.0,32.0,0.0,0.0,155.933681011,0.0,0.0,0.0,0.0,0.0,19,117,0,0
546,546,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,50.0,1.0,0.0,33.0,0.0,0.0,156.702769995,0.0,0.0,0.0,0.0,0.0,19,117,0,0
547,547,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,50.0,0.0,1.0,33.0,0.0,0.0,156.732792854,0.0,0.0,0.0,0.0,0.0,19,117,0,0
548,548,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0,157.034394979,0.0,0.0,0.0,0.0,0.0,19,117,0,0
549,549,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0,157.200284004,0.0,0.0,0.0,0.0,0.0,19,117,0,0
550,550,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,50.0,1.0,0.0,34.0,0.0,0.0,158.034367085,0.0,0.0,0.0,0.0,0.0,19,117,0,0
551,551,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,50.0,0.0,1.0,34.0,0.0,0.0,158.051753044,0.0,0.0,0.0,0.0,0.0,19,117,0,0
552,552,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,50.0,0.0,0.0,34.0,0.0,0.0,158.610265017,0.0,0.0,0.0,0.0,0.0,19,117,0,0
553,553,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,50.0,0.0,0.0,34.0,0.0,0.0,158.750132084,0.0,0.0,0.0,0.0,0.0,19,117,0,0
554,554,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,50.0,1.0,0.0,35.0,0.0,0.0,159.467772961,0.0,0.0,0.0,0.0,0.0,19,117,0,0
555,555,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,50.0,0.0,1.0,35.0,0.0,0.0,159.485414982,0.0,0.0,0.0,0.0,0.0,19,117,0,0
556,556,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,50.0,0.0,0.0,35.0,0.0,0.0,159.772526979,0.0,0.0,0.0,0.0,0.0,19,117,0,0
557,557,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,50.0,0.0,0.0,35.0,0.0,0.0,159.81597805,0.0,0.0,0.0,0.0,0.0,19,117,0,0
558,558,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,1.0,0.0,36.0,0.0,0.0,163.051794052,0.0,0.0,0.0,0.0,0.0,19,117,0,0
559,559,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,0.0,1.0,36.0,0.0,0.0,163.069257975,0.0,0.0,0.0,0.0,0.0,19,117,0,0
560,560,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,1.0,0.0,37.0,0.0,0.0,163.973278046,0.0,0.0,0.0,0.0,0.0,19,117,0,0
561,561,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,0.0,1.0,37.0,0.0,0.0,163.991361856,0.0,0.0,0.0,0.0,0.0,19,117,0,0
562,562,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,0.0,0.0,37.0,1.0,0.0,164.690393925,0.0,0.0,0.0,0.0,0.0,19,117,0,0
