,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
787,987,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0,435.759483814,0.0,0.0,0.0,0.0,0.0,27,4,0,0
788,988,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,1.0,0.0,4.0,0.0,0.0,435.933769941,0.0,0.0,0.0,0.0,0.0,27,4,0,0
789,989,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,1.0,5.0,0.0,0.0,435.968595982,0.0,0.0,0.0,0.0,0.0,27,4,0,0
790,990,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,1.0,0.0,5.0,0.0,0.0,436.272261858,0.0,0.0,0.0,0.0,0.0,27,4,0,0
791,991,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,1.0,6.0,0.0,0.0,436.287230968,0.0,0.0,0.0,0.0,0.0,27,4,0,0
792,992,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,52.0,0.0,0.0,6.0,0.0,0.0,436.486997843,0.0,0.0,0.0,0.0,0.0,27,4,0,0
793,993,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,52.0,0.0,0.0,6.0,0.0,0.0,436.642871857,0.0,0.0,0.0,0.0,0.0,27,4,0,0
794,994,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,52.0,0.0,0.0,6.0,0.0,0.0,437.982769966,0.0,0.0,0.0,0.0,0.0,27,4,0,0
795,995,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,52.0,0.0,0.0,6.0,0.0,0.0,438.076418877,0.0,0.0,0.0,0.0,0.0,27,4,0,0
796,996,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,1.0,0.0,6.0,0.0,0.0,438.28876996,0.0,0.0,0.0,0.0,0.0,27,4,0,0
797,997,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,0.0,1.0,7.0,0.0,0.0,438.305874825,0.0,0.0,0.0,0.0,0.0,27,4,0,0
798,998,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,52.0,0.0,0.0,7.0,0.0,0.0,439.182510853,0.0,0.0,0.0,0.0,0.0,27,4,0,0
799,999,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,52.0,0.0,0.0,7.0,0.0,0.0,439.200639009,0.0,0.0,0.0,0.0,0.0,27,4,0,0
800,1000,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,1.0,0.0,7.0,0.0,0.0,439.259586811,0.0,0.0,0.0,0.0,0.0,27,4,0,0
801,1001,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,0.0,1.0,11.0,0.0,0.0,439.77657485,0.0,0.0,0.0,0.0,0.0,27,4,0,0
802,1002,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,0.0,0.0,11.0,1.0,0.0,440.291440964,0.0,0.0,0.0,0.0,0.0,27,4,0,0
803,1003,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,440.427688837,0.0,0.0,0.0,0.0,0.0,27,4,0,0
804,1004,151.0,22226.0,2.0,12.0,24.0,46.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,441.481650829,5.69429206848,0.0,0.0,0.0,0.0,27,155,0,0
805,1005,151.0,22226.0,2.0,12.0,24.0,46.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,447.221252918,0.0,0.0,0.0,0.0,0.0,27,155,0,0
806,1006,151.0,22226.0,2.0,12.0,24.0,46.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,448.722225904,3.18682813644,0.0,0.0,0.0,0.0,27,155,0,0
807,1007,151.0,22226.0,2.0,12.0,24.0,46.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,451.993149996,0.0,0.0,0.0,0.0,0.0,27,155,0,0
808,1008,151.0,22226.0,2.0,12.0,24.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,456.702288866,0.0,0.0,0.0,0.0,0.0,27,155,0,0
809,1009,151.0,22226.0,2.0,12.0,24.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,456.792915821,0.0,0.0,0.0,0.0,0.0,27,155,0,0
810,1010,151.0,22226.0,2.0,12.0,24.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,459.382239819,0.0,0.0,0.0,0.0,0.0,27,155,0,0
811,1011,151.0,22226.0,2.0,12.0,24.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,461.292969942,0.0,0.0,0.0,0.0,0.0,27,155,0,0
812,1012,151.0,22226.0,2.0,12.0,24.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,480.000488043,0.0,0.0,1.0,0.0,0.0,27,155,0,0
813,1013,151.0,22226.0,2.0,12.0,24.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,483.330713034,0.0,0.0,0.0,0.0,0.0,27,155,0,0
814,1014,151.0,22226.0,2.0,12.0,24.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,483.45294404,0.0,0.0,0.0,0.0,0.0,27,155,0,0
815,1015,151.0,22226.0,2.0,12.0,24.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,486.197453976,0.0,0.0,0.0,0.0,0.0,27,155,0,0
816,1016,151.0,22226.0,2.0,12.0,24.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,486.268993855,0.0,0.0,0.0,0.0,0.0,27,155,0,0
817,1017,151.0,22226.0,2.0,12.0,24.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,486.470993996,0.0,0.0,0.0,0.0,0.0,27,155,0,0
818,1018,151.0,22226.0,2.0,12.0,24.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,486.490326881,0.0,0.0,0.0,0.0,0.0,27,155,0,0
819,1019,151.0,22226.0,2.0,12.0,24.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,490.110106945,0.0,0.0,0.0,0.0,0.0,27,155,0,0
820,1020,151.0,22226.0,2.0,12.0,24.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,490.259757042,0.0,0.0,0.0,0.0,0.0,27,155,0,0
821,1021,151.0,22226.0,2.0,12.0,24.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,491.728513002,0.0,0.0,0.0,0.0,0.0,27,155,0,0
822,1022,151.0,22226.0,2.0,12.0,24.0,46.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,492.044644833,0.0,0.0,0.0,0.0,0.0,27,155,0,0
823,0,151.0,22226.0,3.0,13.0,25.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.116940975189,0.0,0.0,0.0,0.0,1.0,27,0,0,0
824,1,151.0,22226.0,3.0,1.0,25.0,45.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,15.5477340221,33.4160568714,0.0,0.0,0.0,0.0,27,155,0,0
825,2,151.0,22226.0,3.0,1.0,25.0,45.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,48.980905056,96.2120699883,0.0,0.0,0.0,0.0,27,155,0,0
826,3,151.0,22226.0,3.0,1.0,25.0,45.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,145.352771044,3.83235001564,0.0,0.0,0.0,0.0,27,155,0,0
827,4,151.0,22226.0,3.0,1.0,25.0,45.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,149.232429028,0.0,0.0,0.0,0.0,0.0,27,155,0,0
828,5,151.0,22226.0,3.0,1.0,25.0,45.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,150.732884884,2.48044419289,0.0,0.0,0.0,0.0,27,155,0,0
829,6,151.0,22226.0,3.0,1.0,25.0,45.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,153.380951881,0.0,0.0,0.0,0.0,0.0,27,155,0,0
830,7,151.0,22226.0,3.0,1.0,25.0,45.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,154.415776968,0.0,0.0,0.0,0.0,0.0,27,155,0,0
831,8,151.0,22226.0,3.0,1.0,25.0,45.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,55.0,0.0,0.0,16.0,0.0,0.0,159.627182007,0.0,0.0,0.0,0.0,0.0,27,155,0,0
832,9,151.0,22226.0,3.0,1.0,25.0,45.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,55.0,0.0,0.0,19.0,0.0,0.0,160.179598093,0.0,0.0,0.0,0.0,0.0,27,155,0,0
833,10,151.0,22226.0,3.0,1.0,25.0,45.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,55.0,0.0,0.0,19.0,0.0,0.0,160.327082872,0.0,0.0,0.0,0.0,0.0,27,155,0,0
834,11,151.0,22226.0,3.0,1.0,25.0,45.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,55.0,0.0,0.0,20.0,0.0,0.0,160.479508877,0.0,0.0,0.0,0.0,0.0,27,155,0,0
835,12,151.0,22226.0,3.0,1.0,25.0,45.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,55.0,0.0,0.0,20.0,0.0,0.0,160.627047062,0.0,0.0,0.0,0.0,0.0,27,155,0,0
836,13,151.0,22226.0,3.0,1.0,25.0,45.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,55.0,0.0,0.0,24.0,0.0,0.0,161.75125289,0.0,0.0,0.0,0.0,0.0,27,155,0,0
837,68,151.0,22226.0,3.0,1.0,25.0,45.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,55.0,0.0,0.0,30.0,1.0,0.0,165.18324995,0.0,0.0,0.0,0.0,0.0,27,155,0,0
838,69,151.0,22226.0,3.0,1.0,25.0,45.0,2.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,165.198662043,0.0,0.0,0.0,0.0,0.0,27,155,0,0
839,1093,151.0,22226.0,3.0,2.0,26.0,20.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,166.418046951,4.55816507339,0.0,0.0,0.0,0.0,27,155,0,0
840,1094,151.0,22226.0,3.0,2.0,26.0,20.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.048567057,0.0,0.0,0.0,0.0,0.0,27,155,0,0
841,1095,151.0,22226.0,3.0,2.0,26.0,20.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.548987865,3.23514604568,0.0,0.0,0.0,0.0,27,155,0,0
842,1096,151.0,22226.0,3.0,2.0,26.0,20.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,175.914735079,0.0,0.0,0.0,0.0,0.0,27,155,0,0
843,1097,151.0,22226.0,3.0,2.0,26.0,20.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,176.455251932,0.0,0.0,0.0,0.0,0.0,27,155,0,0
844,1098,151.0,22226.0,3.0,2.0,26.0,20.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,179.227161884,0.0,0.0,0.0,0.0,0.0,27,155,0,0
845,1099,151.0,22226.0,3.0,2.0,26.0,20.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,179.496141911,0.0,0.0,0.0,0.0,0.0,27,155,0,0
846,1100,151.0,22226.0,3.0,2.0,26.0,20.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,179.569788933,0.0,0.0,0.0,0.0,0.0,27,155,0,0
847,0,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,180.641830921,4.48439097404,0.0,0.0,0.0,0.0,27,155,0,0
848,1,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,185.310455084,0.0,0.0,0.0,0.0,0.0,27,155,0,0
849,2,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,186.810867071,2.56883788109,0.0,0.0,0.0,0.0,27,155,0,0
850,3,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,189.46441102,0.0,0.0,0.0,0.0,0.0,27,155,0,0
851,4,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,190.078850985,0.0,0.0,0.0,0.0,0.0,27,155,0,0
852,5,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,53.0,0.0,0.0,24.0,0.0,0.0,195.543852091,0.0,0.0,0.0,0.0,0.0,27,155,0,0
853,6,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,195.974648952,0.0,0.0,0.0,0.0,0.0,27,155,0,0
854,7,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,53.0,0.0,0.0,27.0,0.0,0.0,196.060518026,0.0,0.0,0.0,0.0,0.0,27,155,0,0
855,8,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,53.0,0.0,0.0,28.0,0.0,0.0,196.215175867,0.0,0.0,0.0,0.0,0.0,27,155,0,0
856,9,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,53.0,0.0,0.0,29.0,0.0,0.0,196.360583067,0.0,0.0,0.0,0.0,0.0,27,155,0,0
857,10,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,196.527536869,0.0,0.0,0.0,0.0,0.0,27,155,0,0
858,11,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,196.643826962,0.0,0.0,0.0,0.0,0.0,27,155,0,0
859,12,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,53.0,0.0,0.0,31.0,0.0,0.0,196.815002918,0.0,0.0,0.0,0.0,0.0,27,155,0,0
860,13,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,53.0,0.0,0.0,32.0,0.0,0.0,196.977174044,0.0,0.0,0.0,0.0,0.0,27,155,0,0
861,14,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,53.0,0.0,0.0,34.0,0.0,0.0,197.227631092,0.0,0.0,0.0,0.0,0.0,27,155,0,0
862,15,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,53.0,0.0,0.0,35.0,0.0,0.0,197.377253056,0.0,0.0,0.0,0.0,0.0,27,155,0,0
863,16,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,53.0,0.0,0.0,36.0,0.0,0.0,197.598962069,0.0,0.0,0.0,0.0,0.0,27,155,0,0
864,17,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,53.0,0.0,0.0,37.0,0.0,0.0,197.71055603,0.0,0.0,0.0,0.0,0.0,27,155,0,0
865,18,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,198.461937904,0.0,0.0,0.0,0.0,0.0,27,155,0,0
866,61,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,53.0,0.0,0.0,43.0,1.0,0.0,200.88010788,0.0,0.0,0.0,0.0,0.0,27,155,0,0
867,62,151.0,22226.0,3.0,3.0,27.0,58.0,2.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,53.0,0.0,0.0,43.0,0.0,0.0,200.897141933,0.0,0.0,0.0,0.0,0.0,27,155,0,0
868,1164,151.0,22226.0,3.0,4.0,28.0,12.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,202.014486074,5.35487794876,0.0,0.0,0.0,0.0,27,155,0,0
869,1165,151.0,22226.0,3.0,4.0,28.0,12.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,207.497998953,0.0,0.0,0.0,0.0,0.0,27,155,0,0
870,1166,151.0,22226.0,3.0,4.0,28.0,12.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,208.998262882,3.70246219635,0.0,0.0,0.0,0.0,27,155,0,0
871,1167,151.0,22226.0,3.0,4.0,28.0,12.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,212.781104088,0.0,0.0,0.0,0.0,0.0,27,155,0,0
872,1168,151.0,22226.0,3.0,4.0,28.0,12.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,213.414381027,0.0,0.0,0.0,0.0,0.0,27,155,0,0
873,1169,151.0,22226.0,3.0,4.0,28.0,12.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,62.0,0.0,0.0,8.0,0.0,0.0,215.127294064,0.0,0.0,0.0,0.0,0.0,27,155,0,0
874,1170,151.0,22226.0,3.0,4.0,28.0,12.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,62.0,0.0,0.0,40.0,1.0,0.0,225.183553934,0.0,0.0,0.0,0.0,0.0,27,155,0,0
875,1171,151.0,22226.0,3.0,4.0,28.0,12.0,2.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,225.202455044,0.0,0.0,0.0,0.0,0.0,27,155,0,0
876,1172,151.0,22226.0,3.0,5.0,29.0,64.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,226.315242052,3.53155684471,0.0,0.0,0.0,0.0,27,155,0,0
877,1173,151.0,22226.0,3.0,5.0,29.0,64.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,229.928245068,0.0,0.0,0.0,0.0,0.0,27,155,0,0
878,1174,151.0,22226.0,3.0,5.0,29.0,64.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,231.428688049,3.5602748394,0.0,0.0,0.0,0.0,27,155,0,0
879,1175,151.0,22226.0,3.0,5.0,29.0,64.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,235.081178904,0.0,0.0,0.0,0.0,0.0,27,155,0,0
880,1176,151.0,22226.0,3.0,5.0,29.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,235.605901957,0.0,0.0,0.0,0.0,0.0,27,155,0,0
881,1177,151.0,22226.0,3.0,5.0,29.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,243.44796896,0.0,0.0,0.0,0.0,0.0,27,155,0,0
