,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
480,480,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.74811101,0.0,0.0,0.0,0.0,0.0,28,1,0,0
481,481,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.198039055,0.0,0.0,0.0,0.0,0.0,28,1,0,0
482,482,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.298061132,0.0,0.0,0.0,0.0,0.0,28,1,0,0
483,483,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.414705038,0.0,0.0,0.0,0.0,0.0,28,1,0,0
484,484,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.898078203,0.0,0.0,0.0,0.0,0.0,28,1,0,0
485,485,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.214637995,0.0,0.0,0.0,0.0,0.0,28,1,0,0
486,486,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.314714193,0.0,0.0,0.0,0.0,0.0,28,1,0,0
487,487,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.431400061,0.0,0.0,0.0,0.0,0.0,28,1,0,0
488,488,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.548092127,0.0,0.0,0.0,0.0,0.0,28,1,0,0
489,489,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.681315184,0.0,0.0,0.0,0.0,0.0,28,1,0,0
490,490,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.814655066,0.0,0.0,0.0,0.0,0.0,28,1,0,0
491,491,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.897942066,0.0,0.0,0.0,0.0,0.0,28,1,0,0
492,492,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.031295061,0.0,0.0,0.0,0.0,0.0,28,1,0,0
493,493,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.131301165,0.0,0.0,0.0,0.0,0.0,28,1,0,0
494,494,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.097961187,0.0,0.0,0.0,0.0,0.0,28,1,0,0
495,495,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.331264019,0.0,0.0,0.0,0.0,0.0,28,1,0,0
496,496,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.431269169,0.0,0.0,0.0,0.0,0.0,28,1,0,0
497,497,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.831283092,0.0,0.0,0.0,0.0,0.0,28,1,0,0
498,498,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.850958109,0.0,0.0,0.0,0.0,0.0,28,1,0,0
499,499,158.0,22224.0,1.0,11.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.960709095,4.68755197525,0.0,0.0,0.0,0.0,28,1,0,0
500,500,158.0,22224.0,1.0,11.0,10.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.694952011,0.0,0.0,0.0,0.0,0.0,28,1,0,0
501,501,158.0,22224.0,1.0,11.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.195151091,2.5841460228,0.0,0.0,0.0,0.0,28,1,0,0
502,502,158.0,22224.0,1.0,11.0,10.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.823140144,0.0,0.0,0.0,0.0,0.0,28,1,0,0
503,503,158.0,22224.0,1.0,11.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.235057116,0.0,0.0,0.0,0.0,0.0,28,1,0,0
504,504,158.0,22224.0,1.0,11.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.314390182,0.0,0.0,0.0,0.0,0.0,28,1,0,0
505,505,158.0,22224.0,1.0,11.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.341192007,0.0,0.0,0.0,0.0,0.0,28,1,0,0
506,506,158.0,22224.0,1.0,12.0,11.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.382697105,5.73594307899,0.0,0.0,0.0,0.0,28,1,0,0
507,507,158.0,22224.0,1.0,12.0,11.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.159698009,0.0,0.0,0.0,0.0,0.0,28,1,0,0
508,508,158.0,22224.0,1.0,12.0,11.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.660000086,3.0570371151,0.0,0.0,0.0,0.0,28,1,0,0
509,509,158.0,22224.0,1.0,12.0,11.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.760807991,0.0,0.0,0.0,0.0,0.0,28,1,0,0
510,510,158.0,22224.0,1.0,12.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.134750128,0.0,0.0,0.0,0.0,0.0,28,1,0,0
511,511,158.0,22224.0,1.0,12.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,227.347602129,0.0,0.0,0.0,0.0,0.0,28,1,0,0
512,512,158.0,22224.0,1.0,12.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.365458012,0.0,0.0,0.0,0.0,0.0,28,1,0,0
513,513,158.0,22224.0,2.0,13.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099946975708,0.0,0.0,0.0,0.0,1.0,28,0,0,0
514,514,158.0,22224.0,2.0,13.0,12.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388998985291,6.75816893578,0.0,0.0,0.0,0.0,28,1,0,0
515,515,158.0,22224.0,2.0,13.0,12.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18242502213,0.0,0.0,0.0,0.0,0.0,28,1,0,0
516,516,158.0,22224.0,2.0,13.0,12.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68261599541,3.66623497009,0.0,0.0,0.0,0.0,28,1,0,0
517,517,158.0,22224.0,2.0,13.0,12.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3991808891,0.0,0.0,0.0,0.0,0.0,28,1,0,0
518,518,158.0,22224.0,2.0,13.0,12.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5075829029,0.0,0.0,0.0,0.0,0.0,28,1,0,0
519,519,158.0,22224.0,2.0,13.0,12.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6409909725,0.0,0.0,0.0,0.0,0.0,28,1,0,0
520,520,158.0,22224.0,2.0,13.0,12.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8409049511,0.0,0.0,0.0,0.0,0.0,28,1,0,0
521,521,158.0,22224.0,2.0,13.0,12.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3075520992,0.0,0.0,0.0,0.0,0.0,28,1,0,0
522,522,158.0,22224.0,2.0,13.0,12.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7241370678,0.0,0.0,0.0,0.0,0.0,28,1,0,0
523,523,158.0,22224.0,2.0,13.0,12.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0575261116,0.0,0.0,0.0,0.0,0.0,28,1,0,0
524,524,158.0,22224.0,2.0,13.0,12.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0766909122,0.0,0.0,0.0,0.0,0.0,28,1,0,0
525,525,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,18.0709350109,7.1066699028,0.0,0.0,0.0,0.0,28,20,0,1
526,526,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,25.2228729725,0.0,0.0,0.0,0.0,0.0,28,20,0,1
527,527,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,26.7229890823,3.39714384079,0.0,0.0,0.0,0.0,28,20,0,1
528,528,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,30.2113029957,0.0,0.0,0.0,0.0,0.0,28,20,0,1
529,529,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,31.4329779148,0.0,0.0,0.0,0.0,0.0,28,20,0,1
530,530,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,31.6280889511,0.0,0.0,0.0,0.0,0.0,28,20,0,1
531,531,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,32.7607018948,0.0,0.0,0.0,0.0,0.0,28,20,0,1
532,532,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,32.854984045,0.0,0.0,0.0,0.0,0.0,28,20,0,1
533,533,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,32.9281189442,0.0,0.0,0.0,0.0,0.0,28,20,0,1
534,534,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,58.0,0.0,1.0,1.0,0.0,0.0,32.9644069672,0.0,0.0,0.0,0.0,0.0,28,20,0,1
535,535,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,33.0810608864,0.0,0.0,0.0,0.0,0.0,28,20,0,1
536,536,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,33.1612699032,0.0,0.0,0.0,0.0,0.0,28,20,0,1
537,537,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,1.0,0.0,2.0,0.0,0.0,33.847589016,0.0,0.0,0.0,0.0,0.0,28,20,0,1
538,538,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,0.0,1.0,2.0,0.0,0.0,33.8908369541,0.0,0.0,0.0,0.0,0.0,28,20,0,1
539,539,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,1.0,0.0,3.0,0.0,0.0,33.9590640068,0.0,0.0,0.0,0.0,0.0,28,20,0,1
540,540,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,0.0,1.0,3.0,0.0,0.0,34.0263910294,0.0,0.0,0.0,0.0,0.0,28,20,0,1
541,541,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,58.0,0.0,0.0,3.0,0.0,0.0,35.1771669388,0.0,0.0,0.0,0.0,0.0,28,20,0,1
542,542,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,58.0,0.0,0.0,3.0,0.0,0.0,35.3279709816,0.0,0.0,0.0,0.0,0.0,28,20,0,1
543,543,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,58.0,1.0,0.0,4.0,0.0,0.0,35.6923780441,0.0,0.0,0.0,0.0,0.0,28,20,0,1
544,544,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,58.0,0.0,1.0,4.0,0.0,0.0,35.7927680016,0.0,0.0,0.0,0.0,0.0,28,20,0,1
545,545,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,58.0,0.0,0.0,4.0,0.0,0.0,37.3850450516,0.0,0.0,0.0,0.0,0.0,28,20,0,1
546,546,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,58.0,0.0,0.0,4.0,0.0,0.0,37.5277919769,0.0,0.0,0.0,0.0,0.0,28,20,0,1
547,547,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,58.0,1.0,0.0,5.0,0.0,0.0,39.1727600098,0.0,0.0,0.0,0.0,0.0,28,20,0,1
548,548,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,58.0,0.0,1.0,10.0,0.0,0.0,40.0926060677,0.0,0.0,0.0,0.0,0.0,28,20,0,1
549,549,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,58.0,0.0,0.0,10.0,0.0,0.0,42.3603858948,0.0,0.0,0.0,0.0,0.0,28,20,0,1
550,550,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,58.0,0.0,0.0,10.0,0.0,0.0,42.4945030212,0.0,0.0,0.0,0.0,0.0,28,20,0,1
551,551,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,58.0,0.0,0.0,10.0,0.0,0.0,42.6565818787,0.0,0.0,0.0,0.0,0.0,28,20,0,1
552,552,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,58.0,0.0,0.0,10.0,0.0,0.0,42.7778160572,0.0,0.0,0.0,0.0,0.0,28,20,0,1
553,553,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,58.0,0.0,0.0,10.0,0.0,0.0,42.8644108772,0.0,0.0,0.0,0.0,0.0,28,20,0,1
554,554,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,58.0,0.0,0.0,10.0,0.0,0.0,43.0110230446,0.0,0.0,0.0,0.0,0.0,28,20,0,1
555,555,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,58.0,0.0,0.0,10.0,0.0,0.0,43.1764259338,0.0,0.0,0.0,0.0,0.0,28,20,0,1
556,556,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,58.0,0.0,0.0,10.0,0.0,0.0,43.3277289867,0.0,0.0,0.0,0.0,0.0,28,20,0,1
557,557,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,58.0,0.0,0.0,10.0,0.0,0.0,43.5120298862,0.0,0.0,0.0,0.0,0.0,28,20,0,1
558,558,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,58.0,0.0,0.0,10.0,0.0,0.0,43.6611380577,0.0,0.0,0.0,0.0,0.0,28,20,0,1
559,559,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,58.0,0.0,0.0,10.0,0.0,0.0,44.1925520897,0.0,0.0,0.0,0.0,0.0,28,20,0,1
560,560,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,58.0,0.0,0.0,10.0,0.0,0.0,44.3277359009,0.0,0.0,0.0,0.0,0.0,28,20,0,1
561,561,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,58.0,1.0,0.0,11.0,0.0,0.0,45.0104160309,0.0,0.0,0.0,0.0,0.0,28,20,0,1
562,562,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,58.0,0.0,1.0,11.0,0.0,0.0,45.1757879257,0.0,0.0,0.0,0.0,0.0,28,20,0,1
563,563,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,58.0,0.0,0.0,11.0,0.0,0.0,46.7207329273,0.0,0.0,0.0,0.0,0.0,28,20,0,1
564,564,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,58.0,0.0,0.0,11.0,0.0,0.0,46.8777589798,0.0,0.0,0.0,0.0,0.0,28,20,0,1
565,565,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,58.0,1.0,0.0,12.0,0.0,0.0,47.9792919159,0.0,0.0,0.0,0.0,0.0,28,20,0,1
566,566,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,58.0,0.0,1.0,19.0,0.0,0.0,49.2046070099,0.0,0.0,0.0,0.0,0.0,28,20,0,1
567,567,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,58.0,1.0,0.0,20.0,0.0,0.0,49.6278600693,0.0,0.0,0.0,0.0,0.0,28,20,0,1
568,568,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,58.0,0.0,1.0,20.0,0.0,0.0,49.7222399712,0.0,0.0,0.0,0.0,0.0,28,20,0,1
569,569,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,51.7841999531,0.0,0.0,0.0,0.0,0.0,28,20,0,1
570,570,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,51.9776499271,0.0,0.0,0.0,0.0,0.0,28,20,0,1
571,571,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,52.0280759335,0.0,0.0,0.0,0.0,0.0,28,20,0,1
572,572,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,52.3443329334,0.0,0.0,0.0,0.0,0.0,28,20,0,1
573,573,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,52.5681619644,0.0,0.0,0.0,0.0,0.0,28,20,0,1
574,574,158.0,22224.0,2.0,1.0,13.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,52.6942439079,0.0,0.0,0.0,0.0,0.0,28,20,0,1
