,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1157,1415,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,325.656556845,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1158,1416,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,325.815000772,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1159,1417,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,326.024039984,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1160,1418,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,326.215783834,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1161,1419,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,326.391766787,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1162,1420,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,326.549763918,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1163,1421,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,326.792112827,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1164,1422,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,326.950457811,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1165,1423,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,326.949935913,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1166,1424,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,327.128062963,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1167,1425,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,327.284522772,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1168,1426,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,327.512577772,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1169,1427,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,327.701956987,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1170,1428,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,327.847720861,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1171,1429,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,328.01926899,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1172,1430,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0,328.24786377,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1173,1431,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,9.0,0.0,0.0,328.338409901,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1174,1432,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,328.420038939,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1175,1433,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,328.615713835,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1176,1434,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,1.0,0.0,10.0,0.0,0.0,328.751281977,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1177,1435,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,328.82088685,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1178,1436,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,10.0,0.0,0.0,328.888375998,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1179,1437,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,328.98424983,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1180,1438,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,329.171450853,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1181,1439,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,22.0,1.0,0.0,11.0,0.0,0.0,329.170608997,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1182,1440,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,329.432478905,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1183,1441,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,329.622327805,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1184,1442,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,329.799939871,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1185,1443,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,329.989743948,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1186,1444,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,22.0,0.0,1.0,17.0,0.0,0.0,330.217133999,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1187,1445,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,330.226267815,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1188,1446,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,330.423916817,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1189,1447,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,330.583937883,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1190,1448,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,22.0,1.0,0.0,18.0,0.0,0.0,330.610238791,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1191,1449,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,1.0,18.0,0.0,0.0,330.718766928,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1192,1450,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,330.774652958,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1193,1451,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,22.0,1.0,0.0,19.0,0.0,0.0,330.860321999,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1194,1452,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,1.0,19.0,0.0,0.0,330.93392396,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1195,1453,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,330.984375954,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1196,1454,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,22.0,1.0,0.0,20.0,0.0,0.0,331.052997828,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1197,1455,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,1.0,20.0,0.0,0.0,331.152814865,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1198,1456,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,331.175449848,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1199,1457,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,22.0,1.0,0.0,21.0,0.0,0.0,331.264762878,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1200,1458,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,331.368187904,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1201,1459,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,1.0,21.0,0.0,0.0,331.36743784,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1202,1460,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,331.559513807,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1203,1461,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,331.816514969,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1204,1462,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,332.027148962,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1205,1463,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,332.199856997,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1206,1464,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,332.411125898,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1207,1465,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,332.632483959,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1208,1466,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,332.811917782,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1209,1467,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,333.01566577,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1210,1468,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,333.229342937,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1211,1469,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,333.41584897,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1212,1470,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,333.630222797,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1213,1471,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,333.831543922,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1214,1472,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,334.047633886,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1215,1473,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,334.215707779,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1216,1474,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,334.398392916,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1217,1475,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,334.647849798,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1218,1476,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,334.832500935,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1219,1477,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,335.09596777,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1220,1478,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,335.283432961,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1221,1479,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,22.0,1.0,0.0,22.0,0.0,0.0,335.430412769,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1222,1480,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,335.450066805,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1223,1481,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,335.567631006,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1224,1482,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,335.734314919,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1225,1483,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,336.302479982,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1226,1484,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,336.485780954,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1227,1485,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,337.053838968,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1228,1486,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,337.170332909,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1229,1487,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,337.387991905,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1230,1488,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,337.504349947,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1231,1489,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,338.373546839,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1232,1490,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,338.591407776,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1233,1491,136.0,22223.0,2.0,11.0,24.0,19.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,339.680553913,6.94478392601,0.0,0.0,0.0,0.0,24,133,0,0
1234,1492,136.0,22223.0,2.0,11.0,24.0,19.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,346.675460815,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1235,1493,136.0,22223.0,2.0,11.0,24.0,19.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,348.175852776,3.09791016579,0.0,0.0,0.0,0.0,24,133,0,0
1236,1494,136.0,22223.0,2.0,11.0,24.0,19.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,351.364920855,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1237,1495,136.0,22223.0,2.0,11.0,24.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,352.119877815,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1238,1496,136.0,22223.0,2.0,11.0,24.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,352.131435871,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1239,1497,136.0,22223.0,2.0,11.0,24.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,352.967934847,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1240,1498,136.0,22223.0,2.0,11.0,24.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,1.0,6.0,0.0,0.0,353.168841839,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1241,1499,136.0,22223.0,2.0,11.0,24.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,353.335853815,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1242,1500,136.0,22223.0,2.0,11.0,24.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,353.502206802,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1243,1501,136.0,22223.0,2.0,11.0,24.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,353.687991858,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1244,1502,136.0,22223.0,2.0,11.0,24.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,353.869521856,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1245,1503,136.0,22223.0,2.0,11.0,24.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,30.0,1.0,0.0,7.0,0.0,0.0,353.976003885,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1246,1504,136.0,22223.0,2.0,11.0,24.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,354.023892879,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1247,1505,136.0,22223.0,2.0,11.0,24.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,354.170021772,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1248,1506,136.0,22223.0,2.0,11.0,24.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,354.45588398,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1249,1507,136.0,22223.0,2.0,11.0,24.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,354.637693882,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1250,1508,136.0,22223.0,2.0,11.0,24.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,354.82166481,0.0,0.0,0.0,0.0,0.0,24,133,0,0
