,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
675,48,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,1.0,27.0,0.0,0.0,45.9268050194,0.0,0.0,0.0,0.0,0.0,28,157,0,0
676,71,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,1.0,0.0,28.0,0.0,0.0,46.8812868595,0.0,0.0,0.0,0.0,0.0,28,157,0,0
677,120,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,1.0,41.0,0.0,0.0,49.1803188324,0.0,0.0,0.0,0.0,0.0,28,157,0,0
678,127,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,1.0,0.0,42.0,0.0,0.0,49.4796299934,0.0,0.0,0.0,0.0,0.0,28,157,0,0
679,148,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,1.0,46.0,0.0,0.0,50.4302649498,0.0,0.0,0.0,0.0,0.0,28,157,0,0
680,155,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,1.0,0.0,47.0,0.0,0.0,50.7301528454,0.0,0.0,0.0,0.0,0.0,28,157,0,0
681,159,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,1.0,47.0,0.0,0.0,50.8303868771,0.0,0.0,0.0,0.0,0.0,28,157,0,0
682,162,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,1.0,0.0,48.0,0.0,0.0,50.972689867,0.0,0.0,0.0,0.0,0.0,28,157,0,0
683,165,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,1.0,48.0,0.0,0.0,51.0307719707,0.0,0.0,0.0,0.0,0.0,28,157,0,0
684,169,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,1.0,0.0,49.0,0.0,0.0,51.2241909504,0.0,0.0,0.0,0.0,0.0,28,157,0,0
685,172,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,1.0,49.0,0.0,0.0,51.3304028511,0.0,0.0,0.0,0.0,0.0,28,157,0,0
686,181,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,1.0,0.0,50.0,0.0,0.0,51.6763999462,0.0,0.0,0.0,0.0,0.0,28,157,0,0
687,182,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,1.0,51.6993649006,0.0,0.0,0.0,0.0,0.0,28,157,0,0
688,183,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,51.8762910366,0.0,0.0,0.0,0.0,0.0,28,157,0,0
689,1222,156.0,22221.0,4.0,15.0,44.0,25.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,53.0057718754,4.24370598793,0.0,0.0,0.0,0.0,28,4,0,0
690,1223,156.0,22221.0,4.0,15.0,44.0,25.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,57.2916400433,0.0,0.0,0.0,0.0,0.0,28,4,0,0
691,1224,156.0,22221.0,4.0,15.0,44.0,25.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,58.7907190323,2.39003181458,0.0,0.0,0.0,0.0,28,4,0,0
692,1225,156.0,22221.0,4.0,15.0,44.0,25.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,61.2578890324,0.0,0.0,0.0,0.0,0.0,28,4,0,0
693,1226,156.0,22221.0,4.0,15.0,44.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,61.2868928909,0.0,0.0,0.0,0.0,0.0,28,4,0,0
694,1227,156.0,22221.0,4.0,15.0,44.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,64.3577799797,0.0,0.0,0.0,0.0,0.0,28,4,0,0
695,1228,156.0,22221.0,4.0,15.0,44.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,64.4077429771,0.0,0.0,0.0,0.0,0.0,28,4,0,0
696,1229,156.0,22221.0,4.0,15.0,44.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,5.0,0.0,0.0,65.0411429405,0.0,0.0,0.0,0.0,0.0,28,4,0,0
697,1230,156.0,22221.0,4.0,15.0,44.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,5.0,1.0,0.0,65.5649468899,0.0,0.0,0.0,0.0,0.0,28,4,0,0
698,1231,156.0,22221.0,4.0,15.0,44.0,25.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,65.6588540077,0.0,0.0,0.0,0.0,0.0,28,4,0,0
699,1232,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,66.73407197,4.77964997292,0.0,0.0,0.0,0.0,28,157,0,0
700,1233,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,71.5578789711,0.0,0.0,0.0,0.0,0.0,28,157,0,0
701,1234,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,73.0574698448,2.84211707115,0.0,0.0,0.0,0.0,28,157,0,0
702,1235,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,76.0411028862,0.0,0.0,0.0,0.0,0.0,28,157,0,0
703,1236,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,76.0580239296,0.0,0.0,0.0,0.0,0.0,28,157,0,0
704,1237,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,76.5100898743,0.0,0.0,0.0,0.0,0.0,28,157,0,0
705,1238,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,47.0,0.0,0.0,7.0,0.0,0.0,77.6403439045,0.0,0.0,0.0,0.0,0.0,28,157,0,0
706,1239,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,47.0,0.0,1.0,11.0,0.0,0.0,78.19789505,0.0,0.0,0.0,0.0,0.0,28,157,0,0
707,1240,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,47.0,0.0,0.0,11.0,0.0,0.0,78.2949008942,0.0,0.0,0.0,0.0,0.0,28,157,0,0
708,1241,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,1.0,0.0,12.0,0.0,0.0,79.0021910667,0.0,0.0,0.0,0.0,0.0,28,157,0,0
709,1242,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,47.0,0.0,0.0,12.0,0.0,0.0,79.3071050644,0.0,0.0,0.0,0.0,0.0,28,157,0,0
710,1243,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,47.0,0.0,0.0,16.0,0.0,0.0,79.8240358829,0.0,0.0,0.0,0.0,0.0,28,157,0,0
711,1244,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,47.0,0.0,0.0,17.0,0.0,0.0,79.9736540318,0.0,0.0,0.0,0.0,0.0,28,157,0,0
712,1245,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,47.0,0.0,0.0,17.0,0.0,0.0,80.0516769886,0.0,0.0,0.0,0.0,0.0,28,157,0,0
713,1246,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,47.0,0.0,1.0,18.0,0.0,0.0,80.0976169109,0.0,0.0,0.0,0.0,0.0,28,157,0,0
714,1247,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,80.173653841,0.0,0.0,0.0,0.0,0.0,28,157,0,0
715,1248,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,80.255065918,0.0,0.0,0.0,0.0,0.0,28,157,0,0
716,1249,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,80.3736069202,0.0,0.0,0.0,0.0,0.0,28,157,0,0
717,1250,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,80.4379160404,0.0,0.0,0.0,0.0,0.0,28,157,0,0
718,1251,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,80.5569870472,0.0,0.0,0.0,0.0,0.0,28,157,0,0
719,1252,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,80.6168408394,0.0,0.0,0.0,0.0,0.0,28,157,0,0
720,1253,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,80.7402839661,0.0,0.0,0.0,0.0,0.0,28,157,0,0
721,1254,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,80.7910289764,0.0,0.0,0.0,0.0,0.0,28,157,0,0
722,1255,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,47.0,1.0,0.0,19.0,0.0,0.0,80.8756849766,0.0,0.0,0.0,0.0,0.0,28,157,0,0
723,1256,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,81.9735760689,0.0,0.0,0.0,0.0,0.0,28,157,0,0
724,1257,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,47.0,0.0,1.0,26.0,0.0,0.0,82.1606988907,0.0,0.0,0.0,0.0,0.0,28,157,0,0
725,1258,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,82.1668419838,0.0,0.0,0.0,0.0,0.0,28,157,0,0
726,1259,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,82.3069729805,0.0,0.0,0.0,0.0,0.0,28,157,0,0
727,1260,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,82.3770198822,0.0,0.0,0.0,0.0,0.0,28,157,0,0
728,1261,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,82.4901180267,0.0,0.0,0.0,0.0,0.0,28,157,0,0
729,1262,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,82.5719599724,0.0,0.0,0.0,0.0,0.0,28,157,0,0
730,1263,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,82.8734838963,0.0,0.0,0.0,0.0,0.0,28,157,0,0
731,1264,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,82.9735469818,0.0,0.0,0.0,0.0,0.0,28,157,0,0
732,1265,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,1.0,0.0,27.0,0.0,0.0,83.4092168808,0.0,0.0,0.0,0.0,0.0,28,157,0,0
733,1266,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,47.0,0.0,0.0,29.0,0.0,0.0,83.9901089668,0.0,0.0,0.0,0.0,0.0,28,157,0,0
734,1267,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,1.0,32.0,0.0,0.0,84.3475999832,0.0,0.0,0.0,0.0,0.0,28,157,0,0
735,1268,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,0.0,33.0,0.0,0.0,85.8577399254,0.0,0.0,0.0,0.0,0.0,28,157,0,0
736,1269,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,1.0,37.0,0.0,0.0,86.6435599327,0.0,0.0,0.0,0.0,0.0,28,157,0,0
737,1270,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,0.0,38.0,0.0,0.0,87.4958958626,0.0,0.0,0.0,0.0,0.0,28,157,0,0
738,1271,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,1.0,42.0,0.0,0.0,88.2936189175,0.0,0.0,0.0,0.0,0.0,28,157,0,0
739,1272,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,42.0,0.0,0.0,88.527946949,0.0,0.0,0.0,0.0,0.0,28,157,0,0
740,1273,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,47.0,1.0,0.0,43.0,0.0,0.0,88.7357859612,0.0,0.0,0.0,0.0,0.0,28,157,0,0
741,1274,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,1.0,43.0,0.0,0.0,88.7810359001,0.0,0.0,0.0,0.0,0.0,28,157,0,0
742,1275,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,47.0,0.0,0.0,43.0,0.0,0.0,89.1732230186,0.0,0.0,0.0,0.0,0.0,28,157,0,0
743,1276,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,47.0,0.0,0.0,43.0,0.0,0.0,89.571739912,0.0,0.0,0.0,0.0,0.0,28,157,0,0
744,1277,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,47.0,0.0,0.0,43.0,0.0,0.0,89.7065289021,0.0,0.0,0.0,0.0,0.0,28,157,0,0
745,1278,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,47.0,0.0,0.0,43.0,0.0,0.0,90.0128929615,0.0,0.0,0.0,0.0,0.0,28,157,0,0
746,1279,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,47.0,0.0,0.0,43.0,0.0,0.0,90.1232318878,0.0,0.0,0.0,0.0,0.0,28,157,0,0
747,1280,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,47.0,0.0,0.0,43.0,0.0,0.0,90.3499629498,0.0,0.0,0.0,0.0,0.0,28,157,0,0
748,1281,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,47.0,0.0,0.0,43.0,0.0,0.0,90.4731788635,0.0,0.0,0.0,0.0,0.0,28,157,0,0
749,1282,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,47.0,0.0,0.0,43.0,0.0,0.0,90.5559048653,0.0,0.0,0.0,0.0,0.0,28,157,0,0
750,1283,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,47.0,0.0,0.0,43.0,0.0,0.0,90.6564888954,0.0,0.0,0.0,0.0,0.0,28,157,0,0
751,1284,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,47.0,0.0,0.0,43.0,0.0,0.0,90.727866888,0.0,0.0,0.0,0.0,0.0,28,157,0,0
752,1285,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,47.0,0.0,0.0,43.0,0.0,0.0,90.8398280144,0.0,0.0,0.0,0.0,0.0,28,157,0,0
753,1286,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,47.0,0.0,0.0,43.0,0.0,0.0,90.9080238342,0.0,0.0,0.0,0.0,0.0,28,157,0,0
754,1287,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,47.0,0.0,0.0,43.0,0.0,0.0,91.0231149197,0.0,0.0,0.0,0.0,0.0,28,157,0,0
755,1288,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,47.0,0.0,0.0,43.0,0.0,0.0,91.0927119255,0.0,0.0,0.0,0.0,0.0,28,157,0,0
756,1289,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,47.0,1.0,0.0,44.0,0.0,0.0,91.1087939739,0.0,0.0,0.0,0.0,0.0,28,157,0,0
757,1290,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,47.0,0.0,0.0,44.0,0.0,0.0,91.3731088638,0.0,0.0,0.0,0.0,0.0,28,157,0,0
758,1291,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,47.0,0.0,1.0,45.0,0.0,0.0,91.5440309048,0.0,0.0,0.0,0.0,0.0,28,157,0,0
759,1292,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,0.0,91.5498189926,0.0,0.0,0.0,0.0,0.0,28,157,0,0
760,1293,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,0.0,91.6397738457,0.0,0.0,0.0,0.0,0.0,28,157,0,0
761,1294,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,47.0,1.0,0.0,46.0,0.0,0.0,91.7391169071,0.0,0.0,0.0,0.0,0.0,28,157,0,0
762,1295,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,47.0,0.0,1.0,46.0,0.0,0.0,91.8144049644,0.0,0.0,0.0,0.0,0.0,28,157,0,0
763,1296,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,47.0,0.0,0.0,46.0,0.0,0.0,91.957064867,0.0,0.0,0.0,0.0,0.0,28,157,0,0
764,1297,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,47.0,1.0,0.0,47.0,0.0,0.0,92.053689003,0.0,0.0,0.0,0.0,0.0,28,157,0,0
765,1298,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,47.0,0.0,0.0,47.0,0.0,1.0,92.0764679909,0.0,0.0,0.0,0.0,0.0,28,157,0,0
766,1299,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,47.0,0.0,0.0,47.0,0.0,0.0,92.1231839657,0.0,0.0,0.0,0.0,0.0,28,157,0,0
767,1300,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,47.0,0.0,0.0,47.0,0.0,0.0,92.9398930073,0.0,0.0,0.0,0.0,0.0,28,157,0,0
768,1301,156.0,22221.0,4.0,16.0,45.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,47.0,0.0,0.0,47.0,0.0,0.0,93.0563838482,0.0,0.0,0.0,0.0,0.0,28,157,0,0
