,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
666,666,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,175.083748102,0.0,0.0,0.0,0.0,0.0,27,3,0,0
667,667,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,175.250869989,0.0,0.0,0.0,0.0,0.0,27,3,0,0
668,668,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,175.317265034,0.0,0.0,0.0,0.0,0.0,27,3,0,0
669,669,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,175.486272097,0.0,0.0,0.0,0.0,0.0,27,3,0,0
670,670,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,175.550310135,0.0,0.0,0.0,0.0,0.0,27,3,0,0
671,671,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,175.867394924,0.0,0.0,0.0,0.0,0.0,27,3,0,0
672,672,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,175.93363905,0.0,0.0,0.0,0.0,0.0,27,3,0,0
673,673,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,176.585860968,0.0,0.0,0.0,0.0,0.0,27,3,0,0
674,674,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,176.761671066,0.0,0.0,0.0,0.0,0.0,27,3,0,0
675,675,152.0,22225.0,2.0,3.0,15.0,32.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,177.814877033,3.33534502983,0.0,0.0,0.0,0.0,27,2,0,0
676,676,152.0,22225.0,2.0,3.0,15.0,32.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,181.175749063,0.0,0.0,0.0,0.0,0.0,27,2,0,0
677,677,152.0,22225.0,2.0,3.0,15.0,32.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,182.676187992,2.65707802773,0.0,0.0,0.0,0.0,27,2,0,0
678,678,152.0,22225.0,2.0,3.0,15.0,32.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,185.39656496,0.0,0.0,0.0,0.0,0.0,27,2,0,0
679,679,152.0,22225.0,2.0,3.0,15.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,185.968507051,0.0,0.0,0.0,0.0,0.0,27,2,0,0
680,680,152.0,22225.0,2.0,3.0,15.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,188.541435957,0.0,0.0,0.0,0.0,0.0,27,2,0,0
681,681,152.0,22225.0,2.0,3.0,15.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,190.483911037,0.0,0.0,0.0,0.0,0.0,27,2,0,0
682,682,152.0,22225.0,2.0,3.0,15.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,195.083818913,0.0,0.0,0.0,0.0,0.0,27,2,0,0
683,683,152.0,22225.0,2.0,3.0,15.0,32.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,195.311583996,0.0,0.0,0.0,0.0,0.0,27,2,0,0
684,684,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,196.39714694,7.32364916801,0.0,0.0,0.0,0.0,27,2,0,0
685,685,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,203.744919062,0.0,0.0,0.0,0.0,0.0,27,2,0,0
686,686,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,205.245400906,3.03702306747,0.0,0.0,0.0,0.0,27,2,0,0
687,687,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,208.380995035,0.0,0.0,0.0,0.0,0.0,27,2,0,0
688,688,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,208.958534002,0.0,0.0,0.0,0.0,0.0,27,2,0,0
689,689,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,209.723875046,0.0,0.0,0.0,0.0,0.0,27,2,0,0
690,690,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,210.883709908,0.0,0.0,0.0,0.0,0.0,27,2,0,0
691,691,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,212.766843081,0.0,0.0,0.0,0.0,0.0,27,2,0,0
692,692,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,212.883664131,0.0,0.0,0.0,0.0,0.0,27,2,0,0
693,693,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,213.03311801,0.0,0.0,0.0,0.0,0.0,27,2,0,0
694,694,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,213.1336689,0.0,0.0,0.0,0.0,0.0,27,2,0,0
695,695,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,213.183250904,0.0,0.0,0.0,0.0,0.0,27,2,0,0
696,696,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,213.300534964,0.0,0.0,0.0,0.0,0.0,27,2,0,0
697,697,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,213.416868925,0.0,0.0,0.0,0.0,0.0,27,2,0,0
698,698,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,213.635904074,0.0,0.0,0.0,0.0,0.0,27,2,0,0
699,699,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,213.749866009,0.0,0.0,0.0,0.0,0.0,27,2,0,0
700,700,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,213.85030508,0.0,0.0,0.0,0.0,0.0,27,2,0,0
701,701,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,213.950282097,0.0,0.0,0.0,0.0,0.0,27,2,0,0
702,702,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,214.066999912,0.0,0.0,0.0,0.0,0.0,27,2,0,0
703,703,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,214.183105946,0.0,0.0,0.0,0.0,0.0,27,2,0,0
704,704,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,214.335876942,0.0,0.0,0.0,0.0,0.0,27,2,0,0
705,705,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,214.344940901,0.0,0.0,0.0,0.0,0.0,27,2,0,0
706,706,152.0,22225.0,2.0,4.0,16.0,19.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,214.569826126,0.0,0.0,0.0,0.0,0.0,27,2,0,0
707,707,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,215.614067078,2.46949005127,0.0,0.0,0.0,0.0,27,150,0,0
708,708,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,218.113137007,0.0,0.0,0.0,0.0,0.0,27,150,0,0
709,709,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,219.613766909,3.72834706306,0.0,0.0,0.0,0.0,27,150,0,0
710,710,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,223.416707039,0.0,0.0,0.0,0.0,0.0,27,150,0,0
711,711,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,224.775978088,0.0,0.0,0.0,0.0,0.0,27,150,0,0
712,712,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,15.0,0.0,0.0,226.73338604,0.0,0.0,0.0,0.0,0.0,27,150,0,0
713,713,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,16.0,0.0,0.0,227.161273003,0.0,0.0,0.0,0.0,0.0,27,150,0,0
714,714,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,22.0,0.0,0.0,228.1991539,0.0,0.0,0.0,0.0,0.0,27,150,0,0
715,715,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,23.0,0.0,0.0,228.615415096,0.0,0.0,0.0,0.0,0.0,27,150,0,0
716,716,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,28.0,0.0,0.0,229.566618919,0.0,0.0,0.0,0.0,0.0,27,150,0,0
717,717,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,29.0,0.0,0.0,235.835655928,0.0,0.0,0.0,0.0,0.0,27,150,0,0
718,718,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,34.0,0.0,0.0,236.766268969,0.0,0.0,0.0,0.0,0.0,27,150,0,0
719,719,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,35.0,0.0,0.0,237.06397295,0.0,0.0,0.0,0.0,0.0,27,150,0,0
720,720,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,35.0,0.0,0.0,237.215572119,0.0,0.0,0.0,0.0,0.0,27,150,0,0
721,721,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,36.0,0.0,0.0,237.985856056,0.0,0.0,0.0,0.0,0.0,27,150,0,0
722,722,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,36.0,0.0,0.0,238.098778963,0.0,0.0,0.0,0.0,0.0,27,150,0,0
723,723,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,37.0,0.0,0.0,238.515861034,0.0,0.0,0.0,0.0,0.0,27,150,0,0
724,724,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,37.0,0.0,0.0,238.631928921,0.0,0.0,0.0,0.0,0.0,27,150,0,0
725,725,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,38.0,0.0,0.0,239.212271929,0.0,0.0,0.0,0.0,0.0,27,150,0,0
726,726,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,38.0,0.0,0.0,239.349222898,0.0,0.0,0.0,0.0,0.0,27,150,0,0
727,727,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,39.0,0.0,0.0,239.426152945,0.0,0.0,0.0,0.0,0.0,27,150,0,0
728,728,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,39.0,0.0,0.0,239.515134096,0.0,0.0,0.0,0.0,0.0,27,150,0,0
729,729,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,40.0,0.0,0.0,239.829046011,0.0,0.0,0.0,0.0,0.0,27,150,0,0
730,730,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,239.847422123,0.0,0.0,0.0,0.0,0.0,27,150,0,0
731,731,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,241.466531992,0.0,0.0,0.0,0.0,0.0,27,150,0,0
732,732,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,40.0,0.0,0.0,40.0,0.0,0.0,244.282907963,0.0,0.0,0.0,0.0,0.0,27,150,0,0
733,733,152.0,22225.0,2.0,5.0,17.0,19.0,1.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,244.484198093,0.0,0.0,0.0,0.0,0.0,27,150,0,0
734,734,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,245.552417994,9.26292610168,0.0,0.0,0.0,0.0,27,151,0,0
735,735,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,254.856633902,0.0,0.0,0.0,0.0,0.0,27,151,0,0
736,736,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,256.357027054,3.77572607994,0.0,0.0,0.0,0.0,27,151,0,0
737,737,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,260.232537031,0.0,0.0,0.0,0.0,0.0,27,151,0,0
738,738,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,263.898045063,0.0,0.0,0.0,0.0,0.0,27,151,0,0
739,739,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,7.0,0.0,0.0,264.953604937,0.0,0.0,0.0,0.0,0.0,27,151,0,0
740,740,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,265.398179054,0.0,0.0,0.0,0.0,0.0,27,151,0,0
741,741,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,265.549636126,0.0,0.0,0.0,0.0,0.0,27,151,0,0
742,742,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,274.549444914,0.0,0.0,0.0,0.0,0.0,27,151,0,0
743,743,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,274.632573128,0.0,0.0,0.0,0.0,0.0,27,151,0,0
744,744,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,274.765865088,0.0,0.0,0.0,0.0,0.0,27,151,0,0
745,745,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,274.88263011,0.0,0.0,0.0,0.0,0.0,27,151,0,0
746,746,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,274.998251915,0.0,0.0,0.0,0.0,0.0,27,151,0,0
747,747,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,275.115667105,0.0,0.0,0.0,0.0,0.0,27,151,0,0
748,748,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,275.258393049,0.0,0.0,0.0,0.0,0.0,27,151,0,0
749,749,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,275.382656097,0.0,0.0,0.0,0.0,0.0,27,151,0,0
750,750,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,275.554294109,0.0,0.0,0.0,0.0,0.0,27,151,0,0
751,751,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,275.632355928,0.0,0.0,0.0,0.0,0.0,27,151,0,0
752,752,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,275.768546104,0.0,0.0,0.0,0.0,0.0,27,151,0,0
753,753,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,275.849179029,0.0,0.0,0.0,0.0,0.0,27,151,0,0
754,754,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,1.0,0.0,8.0,0.0,0.0,277.635375977,0.0,0.0,0.0,0.0,0.0,27,151,0,0
755,755,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,1.0,8.0,0.0,0.0,277.703727007,0.0,0.0,0.0,0.0,0.0,27,151,0,0
756,756,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,277.765212059,0.0,0.0,0.0,0.0,0.0,27,151,0,0
757,757,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,277.84899497,0.0,0.0,0.0,0.0,0.0,27,151,0,0
758,758,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,1.0,0.0,9.0,0.0,0.0,278.453123093,0.0,0.0,0.0,0.0,0.0,27,151,0,0
759,759,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,278.472844124,0.0,0.0,0.0,0.0,0.0,27,151,0,0
760,760,152.0,22225.0,2.0,6.0,18.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,279.799463987,0.0,0.0,0.0,0.0,0.0,27,151,0,0
