,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
434,547,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,1.0,1.0,0.0,0.0,183.362915993,0.0,0.0,0.0,0.0,0.0,5,41,0,0
435,548,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,1.0,0.0,2.0,0.0,0.0,183.819976091,0.0,0.0,0.0,0.0,0.0,5,41,0,0
436,549,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,1.0,2.0,0.0,0.0,183.846163034,0.0,0.0,0.0,0.0,0.0,5,41,0,0
437,550,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,1.0,0.0,3.0,0.0,0.0,183.946459055,0.0,0.0,0.0,0.0,0.0,5,41,0,0
438,551,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,1.0,3.0,0.0,0.0,183.995366096,0.0,0.0,0.0,0.0,0.0,5,41,0,0
439,552,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,1.0,0.0,4.0,0.0,0.0,184.125169039,0.0,0.0,0.0,0.0,0.0,5,41,0,0
440,553,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,1.0,4.0,0.0,0.0,184.161812067,0.0,0.0,0.0,0.0,0.0,5,41,0,0
441,554,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,1.0,0.0,5.0,0.0,0.0,184.300544977,0.0,0.0,0.0,0.0,0.0,5,41,0,0
442,555,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,1.0,5.0,0.0,0.0,184.395273924,0.0,0.0,0.0,0.0,0.0,5,41,0,0
443,556,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,1.0,0.0,6.0,0.0,0.0,184.524268866,0.0,0.0,0.0,0.0,0.0,5,41,0,0
444,557,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,1.0,6.0,0.0,0.0,184.561830997,0.0,0.0,0.0,0.0,0.0,5,41,0,0
445,558,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,1.0,0.0,7.0,0.0,0.0,184.693376064,0.0,0.0,0.0,0.0,0.0,5,41,0,0
446,559,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,1.0,7.0,0.0,0.0,184.845568895,0.0,0.0,0.0,0.0,0.0,5,41,0,0
447,560,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,1.0,0.0,8.0,0.0,0.0,185.253151894,0.0,0.0,0.0,0.0,0.0,5,41,0,0
448,561,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,1.0,8.0,0.0,0.0,185.278826952,0.0,0.0,0.0,0.0,0.0,5,41,0,0
449,562,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,1.0,0.0,9.0,0.0,0.0,185.343497992,0.0,0.0,0.0,0.0,0.0,5,41,0,0
450,563,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,1.0,9.0,0.0,0.0,185.395793915,0.0,0.0,0.0,0.0,0.0,5,41,0,0
451,564,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,1.0,0.0,10.0,0.0,0.0,185.524178028,0.0,0.0,0.0,0.0,0.0,5,41,0,0
452,565,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,1.0,10.0,0.0,0.0,185.612334967,0.0,0.0,0.0,0.0,0.0,5,41,0,0
453,566,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,1.0,0.0,11.0,0.0,0.0,185.749507904,0.0,0.0,0.0,0.0,0.0,5,41,0,0
454,567,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,1.0,11.0,0.0,0.0,185.795141935,0.0,0.0,0.0,0.0,0.0,5,41,0,0
455,568,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,1.0,0.0,12.0,0.0,0.0,186.07220602,0.0,0.0,0.0,0.0,0.0,5,41,0,0
456,569,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,1.0,12.0,0.0,0.0,186.102133036,0.0,0.0,0.0,0.0,0.0,5,41,0,0
457,570,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,1.0,0.0,13.0,0.0,0.0,186.190766096,0.0,0.0,0.0,0.0,0.0,5,41,0,0
458,571,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,1.0,13.0,0.0,0.0,186.228440046,0.0,0.0,0.0,0.0,0.0,5,41,0,0
459,572,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,1.0,0.0,14.0,0.0,0.0,186.368345976,0.0,0.0,0.0,0.0,0.0,5,41,0,0
460,573,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,1.0,14.0,0.0,0.0,186.462154865,0.0,0.0,0.0,0.0,0.0,5,41,0,0
461,574,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,1.0,0.0,15.0,0.0,0.0,186.591961861,0.0,0.0,0.0,0.0,0.0,5,41,0,0
462,575,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,1.0,15.0,0.0,0.0,186.678808928,0.0,0.0,0.0,0.0,0.0,5,41,0,0
463,576,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,0.0,15.0,1.0,0.0,187.403136969,0.0,0.0,0.0,0.0,0.0,5,41,0,0
464,577,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,187.555710077,0.0,0.0,0.0,0.0,0.0,5,41,0,0
465,578,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,188.629162073,3.661206007,0.0,0.0,0.0,0.0,5,4,0,0
466,579,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,192.360594988,0.0,0.0,0.0,0.0,0.0,5,4,0,0
467,580,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,193.860843897,2.95459508896,0.0,0.0,0.0,0.0,5,4,0,0
468,581,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,196.883558035,0.0,0.0,0.0,0.0,0.0,5,4,0,0
469,582,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,197.482366085,0.0,0.0,0.0,0.0,0.0,5,4,0,0
470,583,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,1.0,0.0,0.0,197.510688066,0.0,0.0,0.0,0.0,0.0,5,4,0,0
471,584,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,199.502050877,0.0,0.0,0.0,0.0,0.0,5,4,0,0
472,585,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,2.0,0.0,0.0,199.542320013,0.0,0.0,0.0,0.0,0.0,5,4,0,0
473,586,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,2.0,0.0,0.0,203.80984807,0.0,0.0,0.0,0.0,0.0,5,4,0,0
474,587,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,3.0,0.0,0.0,203.836898088,0.0,0.0,0.0,0.0,0.0,5,4,0,0
475,588,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,3.0,0.0,0.0,210.842912912,0.0,0.0,0.0,0.0,0.0,5,4,0,0
476,589,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,4.0,0.0,0.0,210.867732048,0.0,0.0,0.0,0.0,0.0,5,4,0,0
477,590,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,211.500801086,0.0,0.0,0.0,0.0,0.0,5,4,0,0
478,591,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,211.720593929,0.0,0.0,0.0,0.0,0.0,5,4,0,0
479,592,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,220.276756048,0.0,0.0,0.0,0.0,0.0,5,4,0,0
480,593,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,220.370553017,0.0,0.0,0.0,0.0,0.0,5,4,0,0
481,594,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,221.164505005,0.0,0.0,0.0,0.0,0.0,5,4,0,0
482,595,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,221.22062397,0.0,0.0,0.0,0.0,0.0,5,4,0,0
483,596,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,47.0,1.0,0.0,4.0,0.0,0.0,233.142004013,0.0,0.0,0.0,0.0,0.0,5,4,0,0
484,597,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,47.0,0.0,1.0,5.0,0.0,0.0,233.197737932,0.0,0.0,0.0,0.0,0.0,5,4,0,0
485,598,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,47.0,1.0,0.0,5.0,0.0,0.0,244.874610901,0.0,0.0,0.0,0.0,0.0,5,4,0,0
486,599,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,47.0,0.0,1.0,6.0,0.0,0.0,244.903258085,0.0,0.0,0.0,0.0,0.0,5,4,0,0
487,600,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,245.180115938,0.0,0.0,0.0,0.0,0.0,5,4,0,0
488,601,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,245.320662022,0.0,0.0,0.0,0.0,0.0,5,4,0,0
489,602,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,1.0,0.0,6.0,0.0,0.0,246.699059963,0.0,0.0,0.0,0.0,0.0,5,4,0,0
490,603,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,1.0,7.0,0.0,0.0,246.794311047,0.0,0.0,0.0,0.0,0.0,5,4,0,0
491,604,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,1.0,0.0,7.0,0.0,0.0,249.644522905,0.0,0.0,0.0,0.0,0.0,5,4,0,0
492,605,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,1.0,8.0,0.0,0.0,249.667268991,0.0,0.0,0.0,0.0,0.0,5,4,0,0
493,606,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,1.0,0.0,8.0,0.0,0.0,249.904102087,0.0,0.0,0.0,0.0,0.0,5,4,0,0
494,607,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,1.0,9.0,0.0,0.0,249.988193035,0.0,0.0,0.0,0.0,0.0,5,4,0,0
495,608,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,1.0,0.0,9.0,0.0,0.0,255.625077009,0.0,0.0,0.0,0.0,0.0,5,4,0,0
496,609,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,1.0,13.0,0.0,0.0,256.154469013,0.0,0.0,0.0,0.0,0.0,5,4,0,0
497,610,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,13.0,0.0,0.0,265.547885895,0.0,0.0,0.0,0.0,0.0,5,4,0,0
498,611,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,0.0,0.0,13.0,0.0,0.0,265.737339973,0.0,0.0,0.0,0.0,0.0,5,4,0,0
499,612,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,47.0,1.0,0.0,13.0,0.0,0.0,280.213788986,0.0,0.0,0.0,0.0,0.0,5,4,0,0
500,613,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,47.0,0.0,1.0,17.0,0.0,0.0,280.737802982,0.0,0.0,0.0,0.0,0.0,5,4,0,0
501,614,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,47.0,0.0,0.0,17.0,0.0,0.0,288.915535927,0.0,0.0,0.0,0.0,0.0,5,4,0,0
502,615,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,0.0,0.0,17.0,0.0,0.0,289.104039907,0.0,0.0,0.0,0.0,0.0,5,4,0,0
503,616,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,47.0,1.0,0.0,17.0,0.0,0.0,301.545737982,0.0,0.0,0.0,0.0,0.0,5,4,0,0
504,617,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,47.0,0.0,1.0,19.0,0.0,0.0,301.754468918,0.0,0.0,0.0,0.0,0.0,5,4,0,0
505,618,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,47.0,1.0,0.0,19.0,0.0,0.0,307.877283096,0.0,0.0,0.0,0.0,0.0,5,4,0,0
506,619,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,47.0,0.0,1.0,21.0,0.0,0.0,308.087899923,0.0,0.0,0.0,0.0,0.0,5,4,0,0
507,620,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,47.0,1.0,0.0,21.0,0.0,0.0,322.743088961,0.0,0.0,0.0,0.0,0.0,5,4,0,0
508,621,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,47.0,0.0,1.0,26.0,0.0,0.0,323.437874079,0.0,0.0,0.0,0.0,0.0,5,4,0,0
509,622,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,328.859036922,0.0,0.0,0.0,0.0,0.0,5,4,0,0
510,623,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,329.020847082,0.0,0.0,0.0,0.0,0.0,5,4,0,0
511,624,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,47.0,1.0,0.0,26.0,0.0,0.0,335.225287914,0.0,0.0,0.0,0.0,0.0,5,4,0,0
512,625,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,47.0,0.0,1.0,28.0,0.0,0.0,335.437975883,0.0,0.0,0.0,0.0,0.0,5,4,0,0
513,626,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,47.0,1.0,0.0,28.0,0.0,0.0,343.235693932,0.0,0.0,0.0,0.0,0.0,5,4,0,0
514,627,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,47.0,0.0,1.0,31.0,0.0,0.0,343.621363878,0.0,0.0,0.0,0.0,0.0,5,4,0,0
515,628,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,47.0,1.0,0.0,31.0,0.0,0.0,356.275408983,0.0,0.0,0.0,0.0,0.0,5,4,0,0
516,629,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,47.0,0.0,1.0,36.0,0.0,0.0,356.937956095,0.0,0.0,0.0,0.0,0.0,5,4,0,0
517,630,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,47.0,0.0,0.0,36.0,1.0,0.0,366.566550016,0.0,0.0,0.0,0.0,0.0,5,4,0,0
518,631,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,369.737962961,0.0,0.0,0.0,0.0,0.0,5,4,0,0
519,632,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,369.82098794,0.0,0.0,0.0,0.0,0.0,5,4,0,0
520,633,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,370.140201092,0.0,0.0,0.0,0.0,0.0,5,4,0,0
521,634,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,370.254278898,0.0,0.0,0.0,0.0,0.0,5,4,0,0
522,635,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,370.354747057,0.0,0.0,0.0,0.0,0.0,5,4,0,0
523,636,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,370.421004057,0.0,0.0,0.0,0.0,0.0,5,4,0,0
524,637,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,370.588013887,0.0,0.0,0.0,0.0,0.0,5,4,0,0
525,638,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,370.654265881,0.0,0.0,0.0,0.0,0.0,5,4,0,0
526,639,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,371.606842041,0.0,0.0,0.0,0.0,0.0,5,4,0,0
527,640,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,371.770987988,0.0,0.0,0.0,0.0,0.0,5,4,0,0
528,641,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,373.28805995,0.0,0.0,0.0,0.0,0.0,5,4,0,0
529,642,43.0,22226.0,2.0,4.0,16.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,373.370940924,0.0,0.0,0.0,0.0,0.0,5,4,0,0
