,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
595,610,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,274.947860003,0.0,0.0,0.0,0.0,0.0,23,3,0,0
596,611,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,275.088784933,0.0,0.0,0.0,0.0,0.0,23,3,0,0
597,612,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,275.101228952,0.0,0.0,0.0,0.0,0.0,23,3,0,0
598,613,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,275.284877777,0.0,0.0,0.0,0.0,0.0,23,3,0,0
599,614,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,275.310097933,0.0,0.0,0.0,0.0,0.0,23,3,0,0
600,615,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,275.612497807,0.0,0.0,0.0,0.0,0.0,23,3,0,0
601,616,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,275.626107931,0.0,0.0,0.0,0.0,0.0,23,3,0,0
602,617,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,278.135393858,0.0,0.0,0.0,0.0,0.0,23,3,0,0
603,618,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,278.387902975,0.0,0.0,0.0,0.0,0.0,23,3,0,0
604,619,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,278.46704483,0.0,0.0,0.0,0.0,0.0,23,3,0,0
605,620,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,278.480188847,0.0,0.0,0.0,0.0,0.0,23,3,0,0
606,621,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,283.111074924,0.0,0.0,0.0,0.0,0.0,23,3,0,0
607,622,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,283.330936909,0.0,0.0,0.0,0.0,0.0,23,3,0,0
608,623,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,283.677774906,0.0,0.0,0.0,0.0,0.0,23,3,0,0
609,624,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,5.0,0.0,0.0,283.695375919,0.0,0.0,0.0,0.0,0.0,23,3,0,0
610,625,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,286.854642868,0.0,0.0,0.0,0.0,0.0,23,3,0,0
611,626,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,287.054818869,0.0,0.0,0.0,0.0,0.0,23,3,0,0
612,627,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,287.283649921,0.0,0.0,0.0,0.0,0.0,23,3,0,0
613,628,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,287.303696871,0.0,0.0,0.0,0.0,0.0,23,3,0,0
614,629,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,288.055100918,0.0,0.0,0.0,0.0,0.0,23,3,0,0
615,630,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,288.240499973,0.0,0.0,0.0,0.0,0.0,23,3,0,0
616,631,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,288.619915962,0.0,0.0,0.0,0.0,0.0,23,3,0,0
617,632,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0,288.637372971,0.0,0.0,0.0,0.0,0.0,23,3,0,0
618,633,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,295.99106288,0.0,0.0,0.0,0.0,0.0,23,3,0,0
619,634,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,296.22307682,0.0,0.0,0.0,0.0,0.0,23,3,0,0
620,635,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,296.370780945,0.0,0.0,0.0,0.0,0.0,23,3,0,0
621,636,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,1.0,8.0,0.0,0.0,296.386533976,0.0,0.0,0.0,0.0,0.0,23,3,0,0
622,637,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,296.401784897,0.0,0.0,0.0,0.0,0.0,23,3,0,0
623,638,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,299.414780855,0.0,0.0,0.0,0.0,0.0,23,3,0,0
624,639,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,299.595839977,0.0,0.0,0.0,0.0,0.0,23,3,0,0
625,640,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,300.414830923,0.0,0.0,0.0,0.0,0.0,23,3,0,0
626,641,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,300.600064993,0.0,0.0,0.0,0.0,0.0,23,3,0,0
627,642,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,301.808507919,5.88245201111,0.0,0.0,0.0,0.0,23,3,0,0
628,643,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,307.733374834,0.0,0.0,0.0,0.0,0.0,23,3,0,0
629,644,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,309.233599901,2.53828001022,0.0,0.0,0.0,0.0,23,3,0,0
630,645,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,311.849501848,0.0,0.0,0.0,0.0,0.0,23,3,0,0
631,646,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,313.20697999,0.0,0.0,0.0,0.0,0.0,23,3,0,0
632,647,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,314.291163921,0.0,0.0,0.0,0.0,0.0,23,3,0,0
633,648,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,314.566660881,0.0,0.0,0.0,0.0,0.0,23,3,0,0
634,649,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,315.460078955,0.0,0.0,0.0,0.0,0.0,23,3,0,0
635,650,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,315.7774508,0.0,0.0,0.0,0.0,0.0,23,3,0,0
636,651,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,315.792850971,0.0,0.0,0.0,0.0,0.0,23,3,0,0
637,652,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,315.968245983,0.0,0.0,0.0,0.0,0.0,23,3,0,0
638,653,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,1.0,2.0,0.0,0.0,315.982194901,0.0,0.0,0.0,0.0,0.0,23,3,0,0
639,654,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,1.0,0.0,2.0,0.0,0.0,316.259950876,0.0,0.0,0.0,0.0,0.0,23,3,0,0
640,655,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,1.0,3.0,0.0,0.0,316.282363892,0.0,0.0,0.0,0.0,0.0,23,3,0,0
641,656,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,1.0,0.0,3.0,0.0,0.0,316.60299778,0.0,0.0,0.0,0.0,0.0,23,3,0,0
642,657,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,1.0,4.0,0.0,0.0,316.616328001,0.0,0.0,0.0,0.0,0.0,23,3,0,0
643,658,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,1.0,0.0,4.0,0.0,0.0,316.901949883,0.0,0.0,0.0,0.0,0.0,23,3,0,0
644,659,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,1.0,5.0,0.0,0.0,316.917529821,0.0,0.0,0.0,0.0,0.0,23,3,0,0
645,660,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,1.0,0.0,5.0,0.0,0.0,317.716954947,0.0,0.0,0.0,0.0,0.0,23,3,0,0
646,661,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,1.0,6.0,0.0,0.0,317.73546195,0.0,0.0,0.0,0.0,0.0,23,3,0,0
647,662,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,1.0,0.0,6.0,0.0,0.0,317.938967943,0.0,0.0,0.0,0.0,0.0,23,3,0,0
648,663,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,1.0,7.0,0.0,0.0,317.953778982,0.0,0.0,0.0,0.0,0.0,23,3,0,0
649,664,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,1.0,0.0,7.0,0.0,0.0,318.299196005,0.0,0.0,0.0,0.0,0.0,23,3,0,0
650,665,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,1.0,8.0,0.0,0.0,318.322607994,0.0,0.0,0.0,0.0,0.0,23,3,0,0
651,666,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,1.0,0.0,8.0,0.0,0.0,318.774381876,0.0,0.0,0.0,0.0,0.0,23,3,0,0
652,667,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,1.0,9.0,0.0,0.0,318.79379487,0.0,0.0,0.0,0.0,0.0,23,3,0,0
653,668,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,54.0,0.0,0.0,9.0,0.0,0.0,322.407074928,0.0,0.0,0.0,0.0,0.0,23,3,0,0
654,669,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,54.0,0.0,0.0,9.0,0.0,0.0,322.624133825,0.0,0.0,0.0,0.0,0.0,23,3,0,0
655,670,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,54.0,0.0,0.0,9.0,0.0,0.0,323.046800852,0.0,0.0,0.0,0.0,0.0,23,3,0,0
656,671,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,54.0,0.0,0.0,9.0,0.0,0.0,323.225205898,0.0,0.0,0.0,0.0,0.0,23,3,0,0
657,672,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,1.0,0.0,9.0,0.0,0.0,323.623317003,0.0,0.0,0.0,0.0,0.0,23,3,0,0
658,673,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,0.0,1.0,10.0,0.0,0.0,323.636380911,0.0,0.0,0.0,0.0,0.0,23,3,0,0
659,674,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,1.0,0.0,10.0,0.0,0.0,323.998840809,0.0,0.0,0.0,0.0,0.0,23,3,0,0
660,675,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,0.0,1.0,11.0,0.0,0.0,324.120272875,0.0,0.0,0.0,0.0,0.0,23,3,0,0
661,676,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,54.0,0.0,0.0,11.0,0.0,0.0,324.177428961,0.0,0.0,0.0,0.0,0.0,23,3,0,0
662,677,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,54.0,0.0,0.0,11.0,0.0,0.0,324.195674896,0.0,0.0,0.0,0.0,0.0,23,3,0,0
663,678,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,1.0,0.0,11.0,0.0,0.0,324.260638952,0.0,0.0,0.0,0.0,0.0,23,3,0,0
664,679,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,0.0,1.0,13.0,0.0,0.0,324.478052855,0.0,0.0,0.0,0.0,0.0,23,3,0,0
665,680,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,0.0,0.0,13.0,1.0,0.0,324.992311954,0.0,0.0,0.0,0.0,0.0,23,3,0,0
666,681,129.0,22223.0,2.0,11.0,23.0,15.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,0.0,0.0,13.0,0.0,0.0,325.114290953,0.0,0.0,0.0,0.0,0.0,23,3,0,0
667,0,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,326.214132786,4.02501106262,0.0,0.0,0.0,0.0,23,3,0,0
668,1,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,330.291971922,0.0,0.0,0.0,0.0,0.0,23,3,0,0
669,2,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,331.792372942,3.91637587547,0.0,0.0,0.0,0.0,23,3,0,0
670,3,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,335.866593838,0.0,0.0,0.0,0.0,0.0,23,3,0,0
671,4,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,336.519164801,0.0,0.0,0.0,0.0,0.0,23,3,0,0
672,5,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,337.853766918,0.0,0.0,0.0,0.0,0.0,23,3,0,0
673,6,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,338.409619808,0.0,0.0,0.0,0.0,0.0,23,3,0,0
674,7,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,338.457105875,0.0,0.0,0.0,0.0,0.0,23,3,0,0
675,8,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,338.743325949,0.0,0.0,0.0,0.0,0.0,23,3,0,0
676,9,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,338.86272788,0.0,0.0,0.0,0.0,0.0,23,3,0,0
677,10,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,339.201947927,0.0,0.0,0.0,0.0,0.0,23,3,0,0
678,11,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,1.0,3.0,0.0,0.0,339.221066952,0.0,0.0,0.0,0.0,0.0,23,3,0,0
679,12,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,339.733901978,0.0,0.0,0.0,0.0,0.0,23,3,0,0
680,13,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,1.0,4.0,0.0,0.0,339.751304865,0.0,0.0,0.0,0.0,0.0,23,3,0,0
681,14,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,4.0,0.0,0.0,339.916327,0.0,0.0,0.0,0.0,0.0,23,3,0,0
682,15,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,1.0,5.0,0.0,0.0,339.934934855,0.0,0.0,0.0,0.0,0.0,23,3,0,0
683,16,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,5.0,0.0,0.0,340.108311892,0.0,0.0,0.0,0.0,0.0,23,3,0,0
684,17,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,1.0,6.0,0.0,0.0,340.121946812,0.0,0.0,0.0,0.0,0.0,23,3,0,0
685,18,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,349.382732868,0.0,0.0,0.0,0.0,0.0,23,3,0,0
686,19,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,349.559859991,0.0,0.0,0.0,0.0,0.0,23,3,0,0
687,20,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,350.454511881,0.0,0.0,0.0,0.0,0.0,23,3,0,0
688,21,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,7.0,0.0,0.0,350.481388807,0.0,0.0,0.0,0.0,0.0,23,3,0,0
689,22,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,350.500297785,0.0,0.0,0.0,0.0,0.0,23,3,0,0
690,25,129.0,22223.0,2.0,12.0,24.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,1.0,0.0,7.0,0.0,0.0,350.695744991,0.0,0.0,0.0,0.0,0.0,23,3,0,0
