,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
473,726,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,224.05634594,0.0,0.0,0.0,0.0,0.0,3,3,0,0
474,727,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,2.0,0.0,0.0,224.080319881,0.0,0.0,0.0,0.0,0.0,3,3,0,0
475,728,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,224.447374821,0.0,0.0,0.0,0.0,0.0,3,3,0,0
476,729,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,3.0,0.0,0.0,224.465165854,0.0,0.0,0.0,0.0,0.0,3,3,0,0
477,730,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,3.0,0.0,0.0,224.964551926,0.0,0.0,0.0,0.0,0.0,3,3,0,0
478,731,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,4.0,0.0,0.0,225.072811842,0.0,0.0,0.0,0.0,0.0,3,3,0,0
479,732,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,4.0,0.0,0.0,225.749850035,0.0,0.0,0.0,0.0,0.0,3,3,0,0
480,733,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,5.0,0.0,0.0,225.88675189,0.0,0.0,0.0,0.0,0.0,3,3,0,0
481,734,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,5.0,0.0,0.0,226.40563488,0.0,0.0,0.0,0.0,0.0,3,3,0,0
482,735,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,6.0,0.0,0.0,226.427839041,0.0,0.0,0.0,0.0,0.0,3,3,0,0
483,736,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,6.0,0.0,0.0,227.042941809,0.0,0.0,0.0,0.0,0.0,3,3,0,0
484,737,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,7.0,0.0,0.0,227.065830946,0.0,0.0,0.0,0.0,0.0,3,3,0,0
485,738,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,7.0,0.0,0.0,227.331743002,0.0,0.0,0.0,0.0,0.0,3,3,0,0
486,739,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,8.0,0.0,0.0,227.352069855,0.0,0.0,0.0,0.0,0.0,3,3,0,0
487,740,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,8.0,0.0,0.0,228.677043915,0.0,0.0,0.0,0.0,0.0,3,3,0,0
488,741,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,9.0,0.0,0.0,228.696409941,0.0,0.0,0.0,0.0,0.0,3,3,0,0
489,742,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,229.767654896,0.0,0.0,0.0,0.0,0.0,3,3,0,0
490,743,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,10.0,0.0,0.0,229.797992945,0.0,0.0,0.0,0.0,0.0,3,3,0,0
491,744,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,10.0,0.0,0.0,230.301497936,0.0,0.0,0.0,0.0,0.0,3,3,0,0
492,745,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,11.0,0.0,0.0,230.324898005,0.0,0.0,0.0,0.0,0.0,3,3,0,0
493,746,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,11.0,0.0,0.0,230.960166931,0.0,0.0,0.0,0.0,0.0,3,3,0,0
494,747,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,12.0,0.0,0.0,230.981280804,0.0,0.0,0.0,0.0,0.0,3,3,0,0
495,748,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,12.0,0.0,0.0,231.432174921,0.0,0.0,0.0,0.0,0.0,3,3,0,0
496,749,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,13.0,0.0,0.0,231.464628935,0.0,0.0,0.0,0.0,0.0,3,3,0,0
497,750,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,13.0,0.0,0.0,232.508917809,0.0,0.0,0.0,0.0,0.0,3,3,0,0
498,751,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,14.0,0.0,0.0,232.626999855,0.0,0.0,0.0,0.0,0.0,3,3,0,0
499,752,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,14.0,0.0,0.0,232.837124825,0.0,0.0,0.0,0.0,0.0,3,3,0,0
500,753,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,15.0,0.0,0.0,232.859304905,0.0,0.0,0.0,0.0,0.0,3,3,0,0
501,754,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,233.144366026,0.0,0.0,0.0,0.0,0.0,3,3,0,0
502,755,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,233.271384954,0.0,0.0,0.0,0.0,0.0,3,3,0,0
503,756,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,233.360715866,0.0,0.0,0.0,0.0,0.0,3,3,0,0
504,757,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,233.50470686,0.0,0.0,0.0,0.0,0.0,3,3,0,0
505,758,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,1.0,0.0,15.0,0.0,0.0,233.652009964,0.0,0.0,0.0,0.0,0.0,3,3,0,0
506,759,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,1.0,16.0,0.0,0.0,233.671816826,0.0,0.0,0.0,0.0,0.0,3,3,0,0
507,760,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,233.744570017,0.0,0.0,0.0,0.0,0.0,3,3,0,0
508,761,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,233.838114023,0.0,0.0,0.0,0.0,0.0,3,3,0,0
509,762,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,234.104038,0.0,0.0,0.0,0.0,0.0,3,3,0,0
510,763,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,234.205147982,0.0,0.0,0.0,0.0,0.0,3,3,0,0
511,764,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,1.0,0.0,16.0,0.0,0.0,234.336477041,0.0,0.0,0.0,0.0,0.0,3,3,0,0
512,765,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,1.0,17.0,0.0,0.0,234.351750851,0.0,0.0,0.0,0.0,0.0,3,3,0,0
513,766,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,1.0,0.0,17.0,0.0,0.0,234.606140852,0.0,0.0,0.0,0.0,0.0,3,3,0,0
514,767,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,1.0,18.0,0.0,0.0,234.625345945,0.0,0.0,0.0,0.0,0.0,3,3,0,0
515,768,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,1.0,0.0,18.0,0.0,0.0,235.093281984,0.0,0.0,0.0,0.0,0.0,3,3,0,0
516,769,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,1.0,19.0,0.0,0.0,235.185015917,0.0,0.0,0.0,0.0,0.0,3,3,0,0
517,770,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,1.0,0.0,19.0,0.0,0.0,235.657667875,0.0,0.0,0.0,0.0,0.0,3,3,0,0
518,771,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,1.0,20.0,0.0,0.0,235.695101023,0.0,0.0,0.0,0.0,0.0,3,3,0,0
519,772,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,1.0,0.0,20.0,0.0,0.0,236.134204865,0.0,0.0,0.0,0.0,0.0,3,3,0,0
520,773,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,1.0,21.0,0.0,0.0,236.158223867,0.0,0.0,0.0,0.0,0.0,3,3,0,0
521,774,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,1.0,0.0,21.0,0.0,0.0,236.32900095,0.0,0.0,0.0,0.0,0.0,3,3,0,0
522,775,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,1.0,22.0,0.0,0.0,236.343794823,0.0,0.0,0.0,0.0,0.0,3,3,0,0
523,776,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,238.304049015,0.0,0.0,0.0,0.0,0.0,3,3,0,0
524,777,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,238.754665852,0.0,0.0,0.0,0.0,0.0,3,3,0,0
525,778,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,27.0,1.0,0.0,22.0,0.0,0.0,238.926250935,0.0,0.0,0.0,0.0,0.0,3,3,0,0
526,779,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,27.0,0.0,1.0,23.0,0.0,0.0,238.940449953,0.0,0.0,0.0,0.0,0.0,3,3,0,0
527,780,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,239.687770844,0.0,0.0,0.0,0.0,0.0,3,3,0,0
528,781,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,239.821246862,0.0,0.0,0.0,0.0,0.0,3,3,0,0
529,782,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,1.0,0.0,23.0,0.0,0.0,240.494910002,0.0,0.0,0.0,0.0,0.0,3,3,0,0
530,783,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,24.0,0.0,0.0,240.617131948,0.0,0.0,0.0,0.0,0.0,3,3,0,0
531,784,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,241.080054998,0.0,0.0,0.0,0.0,0.0,3,3,0,0
532,785,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,241.187880993,0.0,0.0,0.0,0.0,0.0,3,3,0,0
533,786,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,27.0,1.0,0.0,24.0,0.0,0.0,241.261601925,0.0,0.0,0.0,0.0,0.0,3,3,0,0
534,787,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,27.0,0.0,1.0,25.0,0.0,0.0,241.276706934,0.0,0.0,0.0,0.0,0.0,3,3,0,0
535,788,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,27.0,0.0,0.0,25.0,0.0,0.0,242.568063021,0.0,0.0,0.0,0.0,0.0,3,3,0,0
536,789,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,27.0,0.0,0.0,25.0,0.0,0.0,242.704547882,0.0,0.0,0.0,0.0,0.0,3,3,0,0
537,790,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,27.0,1.0,0.0,25.0,0.0,0.0,243.070818901,0.0,0.0,0.0,0.0,0.0,3,3,0,0
538,791,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,27.0,0.0,1.0,26.0,0.0,0.0,243.100735903,0.0,0.0,0.0,0.0,0.0,3,3,0,0
539,792,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,243.615801811,0.0,0.0,0.0,0.0,0.0,3,3,0,0
540,793,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,243.771137953,0.0,0.0,0.0,0.0,0.0,3,3,0,0
541,794,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,27.0,1.0,0.0,26.0,0.0,0.0,244.11991787,0.0,0.0,0.0,0.0,0.0,3,3,0,0
542,795,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,1.0,27.0,0.0,0.0,244.196641922,0.0,0.0,0.0,0.0,0.0,3,3,0,0
543,796,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,244.216815948,0.0,0.0,0.0,0.0,0.0,3,3,0,0
544,797,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,246.021910906,0.0,0.0,0.0,0.0,0.0,3,3,0,0
545,798,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,246.239950895,0.0,0.0,0.0,0.0,0.0,3,3,0,0
546,799,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,247.334043026,6.46030783653,0.0,0.0,0.0,0.0,3,26,0,0
547,800,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,253.846422911,0.0,0.0,0.0,0.0,0.0,3,26,0,0
548,801,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,255.346803904,3.84594798088,0.0,0.0,0.0,0.0,3,26,0,0
549,802,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,259.304128885,0.0,0.0,0.0,0.0,0.0,3,26,0,0
550,803,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,265.546486855,0.0,0.0,0.0,0.0,0.0,3,26,0,0
551,804,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,265.62698102,0.0,0.0,0.0,0.0,0.0,3,26,0,0
552,805,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,271.383822918,0.0,0.0,0.0,0.0,0.0,3,26,0,0
553,806,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,20.0,0.0,0.0,273.475266933,0.0,0.0,0.0,0.0,0.0,3,26,0,0
554,807,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,21.0,0.0,0.0,273.943748951,0.0,0.0,0.0,0.0,0.0,3,26,0,0
555,808,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,273.971153021,0.0,0.0,0.0,0.0,0.0,3,26,0,0
556,809,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,275.040066004,0.0,0.0,0.0,0.0,0.0,3,26,0,0
557,810,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,276.953760862,0.0,0.0,0.0,0.0,0.0,3,26,0,0
558,811,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,277.18966198,0.0,0.0,0.0,0.0,0.0,3,26,0,0
559,812,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,277.353786945,0.0,0.0,0.0,0.0,0.0,3,26,0,0
560,813,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,277.472962856,0.0,0.0,0.0,0.0,0.0,3,26,0,0
561,814,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,277.62053895,0.0,0.0,0.0,0.0,0.0,3,26,0,0
562,815,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,277.720799923,0.0,0.0,0.0,0.0,0.0,3,26,0,0
563,816,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,277.837160826,0.0,0.0,0.0,0.0,0.0,3,26,0,0
564,817,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,277.956424952,0.0,0.0,0.0,0.0,0.0,3,26,0,0
565,818,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,278.070482016,0.0,0.0,0.0,0.0,0.0,3,26,0,0
566,819,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,278.189714909,0.0,0.0,0.0,0.0,0.0,3,26,0,0
567,820,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,278.303790808,0.0,0.0,0.0,0.0,0.0,3,26,0,0
568,821,28.0,22225.0,2.0,8.0,20.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,278.537519932,0.0,0.0,0.0,0.0,0.0,3,26,0,0
