,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7313818932,0.0,0.0,0.0,0.0,0.0,21,1,0,0
95,95,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8647220135,0.0,0.0,0.0,0.0,0.0,21,1,0,0
96,96,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8981039524,0.0,0.0,0.0,0.0,0.0,21,1,0,0
97,97,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0480308533,0.0,0.0,0.0,0.0,0.0,21,1,0,0
98,98,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0814080238,0.0,0.0,0.0,0.0,0.0,21,1,0,0
99,99,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2147250175,0.0,0.0,0.0,0.0,0.0,21,1,0,0
100,100,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2814378738,0.0,0.0,0.0,0.0,0.0,21,1,0,0
101,101,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.431385994,0.0,0.0,0.0,0.0,0.0,21,1,0,0
102,102,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4647319317,0.0,0.0,0.0,0.0,0.0,21,1,0,0
103,103,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.598031044,0.0,0.0,0.0,0.0,0.0,21,1,0,0
104,104,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6646969318,0.0,0.0,0.0,0.0,0.0,21,1,0,0
105,105,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8146219254,0.0,0.0,0.0,0.0,0.0,21,1,0,0
106,106,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8480989933,0.0,0.0,0.0,0.0,0.0,21,1,0,0
107,107,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0146639347,0.0,0.0,0.0,0.0,0.0,21,1,0,0
108,108,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0813548565,0.0,0.0,0.0,0.0,0.0,21,1,0,0
109,109,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2146520615,0.0,0.0,0.0,0.0,0.0,21,1,0,0
110,110,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2813000679,0.0,0.0,0.0,0.0,0.0,21,1,0,0
111,111,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4145579338,0.0,0.0,0.0,0.0,0.0,21,1,0,0
112,112,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4813230038,0.0,0.0,0.0,0.0,0.0,21,1,0,0
113,113,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5979559422,0.0,0.0,0.0,0.0,0.0,21,1,0,0
114,114,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6646769047,0.0,0.0,0.0,0.0,0.0,21,1,0,0
115,115,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9147210121,0.0,0.0,0.0,0.0,0.0,21,1,0,0
116,116,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.981333971,0.0,0.0,0.0,0.0,0.0,21,1,0,0
117,117,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1480178833,0.0,0.0,0.0,0.0,0.0,21,1,0,0
118,118,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2480149269,0.0,0.0,0.0,0.0,0.0,21,1,0,0
119,119,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3813350201,0.0,0.0,0.0,0.0,0.0,21,1,0,0
120,120,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.448032856,0.0,0.0,0.0,0.0,0.0,21,1,0,0
121,121,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5979719162,0.0,0.0,0.0,0.0,0.0,21,1,0,0
122,122,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6646509171,0.0,0.0,0.0,0.0,0.0,21,1,0,0
123,123,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8146810532,0.0,0.0,0.0,0.0,0.0,21,1,0,0
124,124,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8813149929,0.0,0.0,0.0,0.0,0.0,21,1,0,0
125,125,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0146570206,0.0,0.0,0.0,0.0,0.0,21,1,0,0
126,126,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0813288689,0.0,0.0,0.0,0.0,0.0,21,1,0,0
127,127,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2145738602,0.0,0.0,0.0,0.0,0.0,21,1,0,0
128,128,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3146429062,0.0,0.0,0.0,0.0,0.0,21,1,0,0
129,129,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6312499046,0.0,0.0,0.0,0.0,0.0,21,1,0,0
130,130,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7313158512,0.0,0.0,0.0,0.0,0.0,21,1,0,0
131,131,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.864579916,0.0,0.0,0.0,0.0,0.0,21,1,0,0
132,132,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9645869732,0.0,0.0,0.0,0.0,0.0,21,1,0,0
133,133,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.097949028,0.0,0.0,0.0,0.0,0.0,21,1,0,0
134,134,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1190729141,0.0,0.0,0.0,0.0,0.0,21,1,0,0
135,135,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1622469425,4.81208705902,0.0,0.0,0.0,0.0,21,1,0,0
136,136,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0053329468,0.0,0.0,0.0,0.0,0.0,21,1,0,0
137,137,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5055398941,3.83737897873,0.0,0.0,0.0,0.0,21,1,0,0
138,138,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4036560059,0.0,0.0,0.0,0.0,0.0,21,1,0,0
139,139,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9977869987,0.0,0.0,0.0,0.0,0.0,21,1,0,0
140,140,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0976948738,0.0,0.0,0.0,0.0,0.0,21,1,0,0
141,141,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2477869987,0.0,0.0,0.0,0.0,0.0,21,1,0,0
142,142,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3477430344,0.0,0.0,0.0,0.0,0.0,21,1,0,0
143,143,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4644639492,0.0,0.0,0.0,0.0,0.0,21,1,0,0
144,144,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4978199005,0.0,0.0,0.0,0.0,0.0,21,1,0,0
145,145,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6478059292,0.0,0.0,0.0,0.0,0.0,21,1,0,0
146,146,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6811499596,0.0,0.0,0.0,0.0,0.0,21,1,0,0
147,147,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8143770695,0.0,0.0,0.0,0.0,0.0,21,1,0,0
148,148,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8478279114,0.0,0.0,0.0,0.0,0.0,21,1,0,0
149,149,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9977219105,0.0,0.0,0.0,0.0,0.0,21,1,0,0
150,150,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0311448574,0.0,0.0,0.0,0.0,0.0,21,1,0,0
151,151,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1810259819,0.0,0.0,0.0,0.0,0.0,21,1,0,0
152,152,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2478208542,0.0,0.0,0.0,0.0,0.0,21,1,0,0
153,153,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3810830116,0.0,0.0,0.0,0.0,0.0,21,1,0,0
154,154,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4477579594,0.0,0.0,0.0,0.0,0.0,21,1,0,0
155,155,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9977579117,0.0,0.0,0.0,0.0,0.0,21,1,0,0
156,156,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0311310291,0.0,0.0,0.0,0.0,0.0,21,1,0,0
157,157,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.381016016,0.0,0.0,0.0,0.0,0.0,21,1,0,0
158,158,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4144330025,0.0,0.0,0.0,0.0,0.0,21,1,0,0
159,159,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5811228752,0.0,0.0,0.0,0.0,0.0,21,1,0,0
160,160,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6810529232,0.0,0.0,0.0,0.0,0.0,21,1,0,0
161,161,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7643580437,0.0,0.0,0.0,0.0,0.0,21,1,0,0
162,162,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8977899551,0.0,0.0,0.0,0.0,0.0,21,1,0,0
163,163,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9643778801,0.0,0.0,0.0,0.0,0.0,21,1,0,0
164,164,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0644309521,0.0,0.0,0.0,0.0,0.0,21,1,0,0
165,165,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2144479752,0.0,0.0,0.0,0.0,0.0,21,1,0,0
166,166,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2811329365,0.0,0.0,0.0,0.0,0.0,21,1,0,0
167,167,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4310998917,0.0,0.0,0.0,0.0,0.0,21,1,0,0
168,168,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5311219692,0.0,0.0,0.0,0.0,0.0,21,1,0,0
169,169,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6477508545,0.0,0.0,0.0,0.0,0.0,21,1,0,0
170,170,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7477440834,0.0,0.0,0.0,0.0,0.0,21,1,0,0
171,171,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8643980026,0.0,0.0,0.0,0.0,0.0,21,1,0,0
172,172,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9643800259,0.0,0.0,0.0,0.0,0.0,21,1,0,0
173,173,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0976529121,0.0,0.0,0.0,0.0,0.0,21,1,0,0
174,174,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1976618767,0.0,0.0,0.0,0.0,0.0,21,1,0,0
175,175,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3143088818,0.0,0.0,0.0,0.0,0.0,21,1,0,0
176,176,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3809678555,0.0,0.0,0.0,0.0,0.0,21,1,0,0
177,177,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6143810749,0.0,0.0,0.0,0.0,0.0,21,1,0,0
178,178,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7143759727,0.0,0.0,0.0,0.0,0.0,21,1,0,0
179,179,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7643780708,0.0,0.0,0.0,0.0,0.0,21,1,0,0
180,180,125.0,22225.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.813436985,0.0,0.0,0.0,0.0,0.0,21,1,0,0
181,181,125.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9114060402,5.41970586777,0.0,0.0,0.0,0.0,21,1,0,0
182,182,125.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3767960072,0.0,0.0,0.0,0.0,0.0,21,1,0,0
183,183,125.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8770148754,3.28395819664,0.0,0.0,0.0,0.0,21,1,0,0
184,184,125.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1952769756,0.0,0.0,0.0,0.0,0.0,21,1,0,0
185,185,125.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6974589825,0.0,0.0,0.0,0.0,0.0,21,1,0,0
186,186,125.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8142459393,0.0,0.0,0.0,0.0,0.0,21,1,0,0
187,187,125.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8975329399,0.0,0.0,0.0,0.0,0.0,21,1,0,0
188,188,125.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9642100334,0.0,0.0,0.0,0.0,0.0,21,1,0,0
