,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
390,390,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,1.0,4.0,0.0,0.0,117.566123962,0.0,0.0,0.0,0.0,0.0,16,4,0,0
391,391,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,4.0,0.0,0.0,117.948964834,0.0,0.0,0.0,0.0,0.0,16,4,0,0
392,392,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,1.0,5.0,0.0,0.0,117.969965935,0.0,0.0,0.0,0.0,0.0,16,4,0,0
393,393,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,5.0,0.0,0.0,118.170304775,0.0,0.0,0.0,0.0,0.0,16,4,0,0
394,394,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,1.0,6.0,0.0,0.0,118.185997963,0.0,0.0,0.0,0.0,0.0,16,4,0,0
395,395,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,6.0,0.0,0.0,118.769654989,0.0,0.0,0.0,0.0,0.0,16,4,0,0
396,396,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,1.0,7.0,0.0,0.0,118.786391973,0.0,0.0,0.0,0.0,0.0,16,4,0,0
397,397,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,120.933952808,0.0,0.0,0.0,0.0,0.0,16,4,0,0
398,398,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,121.074300766,0.0,0.0,0.0,0.0,0.0,16,4,0,0
399,399,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,121.227025986,0.0,0.0,0.0,0.0,0.0,16,4,0,0
400,400,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,121.393075943,0.0,0.0,0.0,0.0,0.0,16,4,0,0
401,401,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,121.560981989,0.0,0.0,0.0,0.0,0.0,16,4,0,0
402,402,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,121.726366997,0.0,0.0,0.0,0.0,0.0,16,4,0,0
403,403,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,121.897912979,0.0,0.0,0.0,0.0,0.0,16,4,0,0
404,404,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,122.059180975,0.0,0.0,0.0,0.0,0.0,16,4,0,0
405,405,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,27.0,1.0,0.0,7.0,0.0,0.0,122.120415926,0.0,0.0,0.0,0.0,0.0,16,4,0,0
406,406,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,1.0,8.0,0.0,0.0,122.135088921,0.0,0.0,0.0,0.0,0.0,16,4,0,0
407,407,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,27.0,1.0,0.0,8.0,0.0,0.0,122.31917882,0.0,0.0,0.0,0.0,0.0,16,4,0,0
408,408,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,1.0,9.0,0.0,0.0,122.33334589,0.0,0.0,0.0,0.0,0.0,16,4,0,0
409,409,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,123.259154797,0.0,0.0,0.0,0.0,0.0,16,4,0,0
410,410,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,123.415150881,0.0,0.0,0.0,0.0,0.0,16,4,0,0
411,411,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,123.489045858,0.0,0.0,0.0,0.0,0.0,16,4,0,0
412,412,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,123.60944581,0.0,0.0,0.0,0.0,0.0,16,4,0,0
413,413,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,123.652436972,0.0,0.0,0.0,0.0,0.0,16,4,0,0
414,414,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,27.0,0.0,1.0,10.0,0.0,0.0,123.670543909,0.0,0.0,0.0,0.0,0.0,16,4,0,0
415,415,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,27.0,1.0,0.0,10.0,0.0,0.0,124.442743778,0.0,0.0,0.0,0.0,0.0,16,4,0,0
416,416,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,27.0,0.0,1.0,11.0,0.0,0.0,124.502300978,0.0,0.0,0.0,0.0,0.0,16,4,0,0
417,417,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,27.0,1.0,0.0,11.0,0.0,0.0,124.791156769,0.0,0.0,0.0,0.0,0.0,16,4,0,0
418,418,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,27.0,0.0,1.0,12.0,0.0,0.0,124.815466881,0.0,0.0,0.0,0.0,0.0,16,4,0,0
419,419,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,27.0,1.0,0.0,12.0,0.0,0.0,125.315800905,0.0,0.0,0.0,0.0,0.0,16,4,0,0
420,420,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,27.0,0.0,1.0,13.0,0.0,0.0,125.339827776,0.0,0.0,0.0,0.0,0.0,16,4,0,0
421,421,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,27.0,0.0,0.0,13.0,0.0,0.0,131.025935888,0.0,0.0,0.0,0.0,0.0,16,4,0,0
422,422,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,27.0,0.0,0.0,13.0,0.0,0.0,131.187664986,0.0,0.0,0.0,0.0,0.0,16,4,0,0
423,423,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,1.0,0.0,13.0,0.0,0.0,131.47247982,0.0,0.0,0.0,0.0,0.0,16,4,0,0
424,424,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,0.0,1.0,14.0,0.0,0.0,131.504815817,0.0,0.0,0.0,0.0,0.0,16,4,0,0
425,425,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,27.0,0.0,0.0,14.0,0.0,0.0,138.044002771,0.0,0.0,0.0,0.0,0.0,16,4,0,0
426,426,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,27.0,0.0,0.0,14.0,0.0,0.0,138.175249815,0.0,0.0,0.0,0.0,0.0,16,4,0,0
427,427,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,1.0,0.0,14.0,0.0,0.0,138.770610809,0.0,0.0,0.0,0.0,0.0,16,4,0,0
428,428,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,0.0,1.0,15.0,0.0,0.0,138.78834796,0.0,0.0,0.0,0.0,0.0,16,4,0,0
429,429,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,140.930012941,0.0,0.0,0.0,0.0,0.0,16,4,0,0
430,430,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,141.100690842,0.0,0.0,0.0,0.0,0.0,16,4,0,0
431,431,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,27.0,1.0,0.0,15.0,0.0,0.0,141.888409853,0.0,0.0,0.0,0.0,0.0,16,4,0,0
432,432,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,16.0,0.0,0.0,141.908396959,0.0,0.0,0.0,0.0,0.0,16,4,0,0
433,433,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,143.340985775,0.0,0.0,0.0,0.0,0.0,16,4,0,0
434,434,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,143.50857687,0.0,0.0,0.0,0.0,0.0,16,4,0,0
435,435,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,27.0,1.0,0.0,16.0,0.0,0.0,143.584246874,0.0,0.0,0.0,0.0,0.0,16,4,0,0
436,436,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,27.0,0.0,1.0,17.0,0.0,0.0,143.59809494,0.0,0.0,0.0,0.0,0.0,16,4,0,0
437,437,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,27.0,0.0,0.0,17.0,0.0,0.0,145.083895922,0.0,0.0,0.0,0.0,0.0,16,4,0,0
438,438,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,27.0,0.0,0.0,17.0,0.0,0.0,145.22468996,0.0,0.0,0.0,0.0,0.0,16,4,0,0
439,439,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,27.0,1.0,0.0,17.0,0.0,0.0,145.553287983,0.0,0.0,0.0,0.0,0.0,16,4,0,0
440,440,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,27.0,0.0,1.0,18.0,0.0,0.0,145.57107687,0.0,0.0,0.0,0.0,0.0,16,4,0,0
441,441,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,146.412955999,0.0,0.0,0.0,0.0,0.0,16,4,0,0
442,442,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,146.566949844,0.0,0.0,0.0,0.0,0.0,16,4,0,0
443,443,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,1.0,0.0,18.0,0.0,0.0,147.279411793,0.0,0.0,0.0,0.0,0.0,16,4,0,0
444,444,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,0.0,1.0,19.0,0.0,0.0,147.301054955,0.0,0.0,0.0,0.0,0.0,16,4,0,0
445,445,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,27.0,0.0,0.0,19.0,0.0,0.0,150.436144829,0.0,0.0,0.0,0.0,0.0,16,4,0,0
446,446,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,27.0,0.0,0.0,19.0,0.0,0.0,150.57455492,0.0,0.0,0.0,0.0,0.0,16,4,0,0
447,447,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,27.0,1.0,0.0,19.0,0.0,0.0,150.862134933,0.0,0.0,0.0,0.0,0.0,16,4,0,0
448,448,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,27.0,0.0,1.0,20.0,0.0,0.0,150.904309988,0.0,0.0,0.0,0.0,0.0,16,4,0,0
449,449,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,153.15495491,0.0,0.0,0.0,0.0,0.0,16,4,0,0
450,450,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,153.321558952,0.0,0.0,0.0,0.0,0.0,16,4,0,0
451,451,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,27.0,1.0,0.0,20.0,0.0,0.0,153.95321393,0.0,0.0,0.0,0.0,0.0,16,4,0,0
452,452,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,27.0,0.0,1.0,21.0,0.0,0.0,153.971134901,0.0,0.0,0.0,0.0,0.0,16,4,0,0
453,453,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,27.0,0.0,0.0,21.0,0.0,0.0,154.780980825,0.0,0.0,0.0,0.0,0.0,16,4,0,0
454,454,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,21.0,0.0,0.0,154.957578897,0.0,0.0,0.0,0.0,0.0,16,4,0,0
455,455,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,21.0,0.0,0.0,156.887156963,0.0,0.0,0.0,0.0,0.0,16,4,0,0
456,456,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,27.0,0.0,0.0,21.0,0.0,0.0,157.09107995,0.0,0.0,0.0,0.0,0.0,16,4,0,0
457,457,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,27.0,1.0,0.0,21.0,0.0,0.0,157.2056458,0.0,0.0,0.0,0.0,0.0,16,4,0,0
458,458,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,27.0,0.0,1.0,22.0,0.0,0.0,157.223962784,0.0,0.0,0.0,0.0,0.0,16,4,0,0
459,459,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,27.0,1.0,0.0,22.0,0.0,0.0,157.517298937,0.0,0.0,0.0,0.0,0.0,16,4,0,0
460,460,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,27.0,0.0,1.0,23.0,0.0,0.0,157.533596992,0.0,0.0,0.0,0.0,0.0,16,4,0,0
461,461,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,158.60107398,0.0,0.0,0.0,0.0,0.0,16,4,0,0
462,462,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,158.770170927,0.0,0.0,0.0,0.0,0.0,16,4,0,0
463,463,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,23.0,0.0,0.0,159.711813927,0.0,0.0,0.0,0.0,0.0,16,4,0,0
464,464,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,24.0,0.0,0.0,159.729793787,0.0,0.0,0.0,0.0,0.0,16,4,0,0
465,465,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,160.163085938,0.0,0.0,0.0,0.0,0.0,16,4,0,0
466,466,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,160.307826996,0.0,0.0,0.0,0.0,0.0,16,4,0,0
467,467,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,24.0,0.0,0.0,160.734565973,0.0,0.0,0.0,0.0,0.0,16,4,0,0
468,468,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,25.0,0.0,0.0,160.755721807,0.0,0.0,0.0,0.0,0.0,16,4,0,0
469,469,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,25.0,0.0,0.0,161.353101969,0.0,0.0,0.0,0.0,0.0,16,4,0,0
470,470,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,27.0,0.0,0.0,25.0,0.0,0.0,161.512561798,0.0,0.0,0.0,0.0,0.0,16,4,0,0
471,471,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,27.0,1.0,0.0,25.0,0.0,0.0,162.146762848,0.0,0.0,0.0,0.0,0.0,16,4,0,0
472,472,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,27.0,0.0,1.0,26.0,0.0,0.0,162.165799856,0.0,0.0,0.0,0.0,0.0,16,4,0,0
473,473,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,163.657985926,0.0,0.0,0.0,0.0,0.0,16,4,0,0
474,474,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,163.807576895,0.0,0.0,0.0,0.0,0.0,16,4,0,0
475,475,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,1.0,0.0,26.0,0.0,0.0,163.94598794,0.0,0.0,0.0,0.0,0.0,16,4,0,0
476,476,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,1.0,27.0,0.0,0.0,163.95896697,0.0,0.0,0.0,0.0,0.0,16,4,0,0
477,477,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,163.972231865,0.0,0.0,0.0,0.0,0.0,16,4,0,0
478,478,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,164.940237999,0.0,0.0,0.0,0.0,0.0,16,4,0,0
479,479,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,165.059388876,0.0,0.0,0.0,0.0,0.0,16,4,0,0
480,480,86.0,22221.0,2.0,5.0,17.0,37.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,166.124869823,7.81131410599,0.0,0.0,0.0,0.0,16,51,0,1
481,481,86.0,22221.0,2.0,5.0,17.0,37.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,174.005965948,0.0,0.0,0.0,0.0,0.0,16,51,0,1
482,482,86.0,22221.0,2.0,5.0,17.0,37.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,175.505496979,3.02790594101,0.0,0.0,0.0,0.0,16,51,0,1
483,483,86.0,22221.0,2.0,5.0,17.0,37.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,178.6235888,0.0,0.0,0.0,0.0,0.0,16,51,0,1
484,484,86.0,22221.0,2.0,5.0,17.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,179.234873772,0.0,0.0,0.0,0.0,0.0,16,51,0,1
485,485,86.0,22221.0,2.0,5.0,17.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,179.518277884,0.0,0.0,0.0,0.0,0.0,16,51,0,1
