,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1022,1096,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,197.602760077,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1023,1097,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,33.0,0.0,0.0,27.0,0.0,0.0,197.749737024,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1024,1098,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,27.0,0.0,0.0,197.922482967,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1025,1099,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,33.0,0.0,0.0,27.0,0.0,0.0,198.066417933,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1026,1100,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,29.0,0.0,0.0,198.475018024,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1027,1101,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,198.616426945,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1028,1102,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,198.89880991,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1029,1103,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,198.983119011,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1030,1104,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,199.298918009,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1031,1105,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,199.41643405,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1032,1106,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,199.698745012,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1033,1107,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,199.816742897,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1034,1108,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,200.135913849,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1035,1109,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,200.250144005,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1036,1110,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,200.552543879,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1037,1111,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,33.0,0.0,0.0,30.0,0.0,0.0,200.571915865,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1038,1112,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,33.0,0.0,0.0,30.0,1.0,0.0,200.785984039,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1039,1113,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,200.799031973,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1040,1114,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,201.930408955,4.93255805969,0.0,0.0,0.0,0.0,24,132,0,0
1041,1115,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,206.920311928,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1042,1116,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,208.420764923,3.2521469593,0.0,0.0,0.0,0.0,24,132,0,0
1043,1117,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,211.753717899,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1044,1118,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,212.05031085,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1045,1119,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,215.932781935,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1046,1120,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,216.235805035,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1047,1121,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,216.332937956,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1048,1122,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,216.436229944,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1049,1123,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,216.549599886,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1050,1124,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,216.666588068,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1051,1125,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,216.732847929,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1052,1126,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,216.902127981,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1053,1127,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,217.016772032,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1054,1128,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,217.21657896,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1055,1129,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,217.316237926,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1056,1130,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,217.45007205,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1057,1131,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,217.516100883,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1058,1132,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,217.666548967,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1059,1133,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,217.71607995,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1060,1134,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,218.085043907,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1061,1135,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,56.0,0.0,0.0,18.0,1.0,0.0,218.23495388,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1062,1136,133.0,22225.0,3.0,10.0,35.0,51.0,2.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,218.246229887,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1063,1137,133.0,22225.0,3.0,11.0,36.0,44.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,219.387214899,4.3543009758,0.0,0.0,0.0,0.0,24,132,0,0
1064,1138,133.0,22225.0,3.0,11.0,36.0,44.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,223.838490009,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1065,1139,133.0,22225.0,3.0,11.0,36.0,44.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,225.338755846,2.70538520813,0.0,0.0,0.0,0.0,24,132,0,0
1066,1140,133.0,22225.0,3.0,11.0,36.0,44.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,228.219784021,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1067,1141,133.0,22225.0,3.0,11.0,36.0,44.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,228.68691802,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1068,1142,133.0,22225.0,3.0,11.0,36.0,44.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,232.983258009,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1069,1143,133.0,22225.0,3.0,11.0,36.0,44.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,233.383357048,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1070,1144,133.0,22225.0,3.0,11.0,36.0,44.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,233.668092012,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1071,1145,133.0,22225.0,3.0,11.0,36.0,44.0,2.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,233.691110849,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1072,1146,133.0,22225.0,3.0,12.0,37.0,25.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,234.787375927,4.68791007996,0.0,0.0,0.0,0.0,24,132,0,0
1073,1147,133.0,22225.0,3.0,12.0,37.0,25.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,239.518835068,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1074,1148,133.0,22225.0,3.0,12.0,37.0,25.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,241.01929307,2.42873477936,0.0,0.0,0.0,0.0,24,132,0,0
1075,1149,133.0,22225.0,3.0,12.0,37.0,25.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,243.62005806,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1076,1150,133.0,22225.0,3.0,12.0,37.0,25.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,243.905149937,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1077,1151,133.0,22225.0,3.0,12.0,37.0,25.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,52.0,0.0,0.0,21.0,0.0,0.0,247.232441902,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1078,1152,133.0,22225.0,3.0,12.0,37.0,25.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,0.0,0.0,36.0,1.0,0.0,250.051549911,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1079,1153,133.0,22225.0,3.0,12.0,37.0,25.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,0.0,0.0,36.0,0.0,0.0,250.066906929,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1080,0,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,251.193940878,3.15078806877,0.0,0.0,0.0,0.0,24,132,0,0
1081,1,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,254.394558907,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1082,2,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,255.895087957,2.11770296097,0.0,0.0,0.0,0.0,24,132,0,0
1083,3,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,258.119399071,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1084,4,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,258.672805071,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1085,5,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,59.0,0.0,0.0,28.0,0.0,0.0,262.765537977,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1086,6,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,59.0,0.0,0.0,31.0,0.0,0.0,263.09680295,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1087,7,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,59.0,0.0,0.0,32.0,0.0,0.0,263.298907042,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1088,8,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,59.0,0.0,0.0,35.0,0.0,0.0,263.656527042,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1089,9,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,59.0,0.0,0.0,36.0,0.0,0.0,263.798824072,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1090,10,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,59.0,0.0,0.0,37.0,0.0,0.0,263.873250961,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1091,11,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,59.0,0.0,0.0,38.0,0.0,0.0,263.982215881,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1092,12,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,59.0,0.0,0.0,38.0,0.0,0.0,264.176847935,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1093,13,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,59.0,0.0,0.0,38.0,0.0,0.0,264.348875046,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1094,14,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,59.0,0.0,0.0,38.0,0.0,0.0,264.496871948,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1095,15,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,59.0,0.0,0.0,38.0,0.0,0.0,264.598840952,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1096,16,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,59.0,0.0,0.0,38.0,0.0,0.0,264.968677998,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1097,17,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,59.0,0.0,0.0,38.0,0.0,0.0,265.048974991,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1098,18,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,59.0,0.0,0.0,38.0,0.0,0.0,265.152373075,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1099,19,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,59.0,0.0,0.0,39.0,0.0,0.0,265.299200058,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1100,20,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,59.0,0.0,0.0,39.0,0.0,0.0,265.616033077,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1101,23,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,59.0,0.0,0.0,39.0,1.0,0.0,265.951700926,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1102,24,133.0,22225.0,3.0,13.0,38.0,42.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,59.0,0.0,0.0,39.0,0.0,0.0,265.96811986,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1103,1179,133.0,22225.0,3.0,14.0,39.0,30.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,267.063159943,3.45847010612,0.0,0.0,0.0,0.0,24,132,0,0
1104,1180,133.0,22225.0,3.0,14.0,39.0,30.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,270.580458879,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1105,1181,133.0,22225.0,3.0,14.0,39.0,30.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,272.080914974,3.31520295143,0.0,0.0,0.0,0.0,24,132,0,0
1106,1182,133.0,22225.0,3.0,14.0,39.0,30.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,275.502922058,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1107,1183,133.0,22225.0,3.0,14.0,39.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,275.519392014,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1108,1184,133.0,22225.0,3.0,14.0,39.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,52.0,0.0,0.0,13.0,0.0,0.0,279.58205986,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1109,1185,133.0,22225.0,3.0,14.0,39.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,0.0,0.0,24.0,1.0,0.0,285.821977854,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1110,1186,133.0,22225.0,3.0,14.0,39.0,30.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,285.836408854,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1111,0,133.0,22225.0,3.0,15.0,40.0,55.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,287.00209403,4.95085787773,0.0,0.0,0.0,0.0,24,132,0,0
1112,1,133.0,22225.0,3.0,15.0,40.0,55.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,292.013802052,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1113,2,133.0,22225.0,3.0,15.0,40.0,55.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,293.514082909,2.08762097359,0.0,0.0,0.0,0.0,24,132,0,0
1114,3,133.0,22225.0,3.0,15.0,40.0,55.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,295.685934067,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1115,4,133.0,22225.0,3.0,15.0,40.0,55.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,295.999547005,0.0,0.0,0.0,0.0,0.0,24,132,0,0
