,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
658,691,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,32.0345759392,0.0,0.0,0.0,0.0,0.0,10,2,0,0
659,692,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,32.1370849609,0.0,0.0,0.0,0.0,0.0,10,2,0,0
660,693,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,32.2011919022,0.0,0.0,0.0,0.0,0.0,10,2,0,0
661,694,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,32.3038070202,0.0,0.0,0.0,0.0,0.0,10,2,0,0
662,695,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,32.4012889862,0.0,0.0,0.0,0.0,0.0,10,2,0,0
663,696,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,32.5015590191,0.0,0.0,0.0,0.0,0.0,10,2,0,0
664,697,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,32.601197958,0.0,0.0,0.0,0.0,0.0,10,2,0,0
665,698,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,32.8204288483,0.0,0.0,0.0,0.0,0.0,10,2,0,0
666,699,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,32.9344379902,0.0,0.0,0.0,0.0,0.0,10,2,0,0
667,700,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,33.3848428726,0.0,0.0,0.0,0.0,0.0,10,2,0,0
668,701,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,33.501210928,0.0,0.0,0.0,0.0,0.0,10,2,0,0
669,702,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,33.7016408443,0.0,0.0,0.0,0.0,0.0,10,2,0,0
670,703,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,33.8178408146,0.0,0.0,0.0,0.0,0.0,10,2,0,0
671,704,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,34.0182209015,0.0,0.0,0.0,0.0,0.0,10,2,0,0
672,705,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,34.1344749928,0.0,0.0,0.0,0.0,0.0,10,2,0,0
673,706,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,34.284952879,0.0,0.0,0.0,0.0,0.0,10,2,0,0
674,707,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,34.2953119278,0.0,0.0,0.0,0.0,0.0,10,2,0,0
675,708,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,34.4866728783,0.0,0.0,0.0,0.0,0.0,10,2,0,0
676,709,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,34.4966728687,0.0,0.0,0.0,0.0,0.0,10,2,0,0
677,710,66.0,22222.0,3.0,2.0,18.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,35.558672905,3.00810098648,0.0,0.0,0.0,0.0,10,2,0,0
678,711,66.0,22222.0,3.0,2.0,18.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,38.6034228802,0.0,0.0,0.0,0.0,0.0,10,2,0,0
679,712,66.0,22222.0,3.0,2.0,18.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,40.1039378643,3.08786606789,0.0,0.0,0.0,0.0,10,2,0,0
680,713,66.0,22222.0,3.0,2.0,18.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,43.2676668167,0.0,0.0,0.0,0.0,0.0,10,2,0,0
681,714,66.0,22222.0,3.0,2.0,18.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,43.728703022,0.0,0.0,0.0,0.0,0.0,10,2,0,0
682,715,66.0,22222.0,3.0,2.0,18.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,43.9008989334,0.0,0.0,0.0,0.0,0.0,10,2,0,0
683,716,66.0,22222.0,3.0,2.0,18.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,44.0168488026,0.0,0.0,0.0,0.0,0.0,10,2,0,0
684,717,66.0,22222.0,3.0,2.0,18.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,44.1675789356,0.0,0.0,0.0,0.0,0.0,10,2,0,0
685,718,66.0,22222.0,3.0,2.0,18.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,44.3179759979,0.0,0.0,0.0,0.0,0.0,10,2,0,0
686,719,66.0,22222.0,3.0,2.0,18.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,44.4009919167,0.0,0.0,0.0,0.0,0.0,10,2,0,0
687,720,66.0,22222.0,3.0,2.0,18.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,44.4846858978,0.0,0.0,0.0,0.0,0.0,10,2,0,0
688,721,66.0,22222.0,3.0,2.0,18.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,44.6010148525,0.0,0.0,0.0,0.0,0.0,10,2,0,0
689,722,66.0,22222.0,3.0,2.0,18.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,44.6886839867,0.0,0.0,0.0,0.0,0.0,10,2,0,0
690,723,66.0,22222.0,3.0,2.0,18.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,9.0,0.0,0.0,5.0,0.0,0.0,44.698472023,0.0,0.0,0.0,0.0,0.0,10,2,0,0
691,724,66.0,22222.0,3.0,2.0,18.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,45.3863508701,0.0,0.0,0.0,0.0,0.0,10,2,0,0
692,725,66.0,22222.0,3.0,2.0,18.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,45.3978919983,0.0,0.0,0.0,0.0,0.0,10,2,0,0
693,726,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,46.4910860062,4.89761400223,0.0,0.0,0.0,0.0,10,2,0,0
694,727,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,51.4211339951,0.0,0.0,0.0,0.0,0.0,10,2,0,0
695,728,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,52.9215848446,2.43100714684,0.0,0.0,0.0,0.0,10,2,0,0
696,729,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,55.4339818954,0.0,0.0,0.0,0.0,0.0,10,2,0,0
697,730,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,55.4446408749,0.0,0.0,0.0,0.0,0.0,10,2,0,0
698,731,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,55.5506968498,0.0,0.0,0.0,0.0,0.0,10,2,0,0
699,732,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,55.784265995,0.0,0.0,0.0,0.0,0.0,10,2,0,0
700,733,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,55.90077281,0.0,0.0,0.0,0.0,0.0,10,2,0,0
701,734,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,56.0164308548,0.0,0.0,0.0,0.0,0.0,10,2,0,0
702,735,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,56.1674048901,0.0,0.0,0.0,0.0,0.0,10,2,0,0
703,736,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,56.2178008556,0.0,0.0,0.0,0.0,0.0,10,2,0,0
704,737,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,56.3339538574,0.0,0.0,0.0,0.0,0.0,10,2,0,0
705,738,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,5.0,0.0,0.0,56.6344439983,0.0,0.0,0.0,0.0,0.0,10,2,0,0
706,739,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,0.0,0.0,5.0,0.0,0.0,56.7506840229,0.0,0.0,0.0,0.0,0.0,10,2,0,0
707,740,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,57.3602838516,0.0,0.0,0.0,0.0,0.0,10,2,0,0
708,741,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,0.0,0.0,10.0,0.0,0.0,57.5506789684,0.0,0.0,0.0,0.0,0.0,10,2,0,0
709,742,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,41.0,0.0,0.0,11.0,0.0,0.0,57.6802999973,0.0,0.0,0.0,0.0,0.0,10,2,0,0
710,743,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,41.0,0.0,0.0,12.0,0.0,0.0,57.8007438183,0.0,0.0,0.0,0.0,0.0,10,2,0,0
711,744,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,41.0,0.0,0.0,12.0,0.0,0.0,57.9042789936,0.0,0.0,0.0,0.0,0.0,10,2,0,0
712,745,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,41.0,0.0,0.0,13.0,0.0,0.0,58.0174458027,0.0,0.0,0.0,0.0,0.0,10,2,0,0
713,746,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,58.2077999115,0.0,0.0,0.0,0.0,0.0,10,2,0,0
714,747,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,41.0,0.0,0.0,15.0,0.0,0.0,58.3173549175,0.0,0.0,0.0,0.0,0.0,10,2,0,0
715,748,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,41.0,0.0,0.0,16.0,0.0,0.0,58.4962728024,0.0,0.0,0.0,0.0,0.0,10,2,0,0
716,749,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,58.6173138618,0.0,0.0,0.0,0.0,0.0,10,2,0,0
717,750,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,59.0801589489,0.0,0.0,0.0,0.0,0.0,10,2,0,0
718,751,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,59.1840348244,0.0,0.0,0.0,0.0,0.0,10,2,0,0
719,752,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,59.501101017,0.0,0.0,0.0,0.0,0.0,10,2,0,0
720,753,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,59.5673429966,0.0,0.0,0.0,0.0,0.0,10,2,0,0
721,754,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,59.9177160263,0.0,0.0,0.0,0.0,0.0,10,2,0,0
722,755,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,60.0839879513,0.0,0.0,0.0,0.0,0.0,10,2,0,0
723,756,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,60.2843618393,0.0,0.0,0.0,0.0,0.0,10,2,0,0
724,757,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,60.3839390278,0.0,0.0,0.0,0.0,0.0,10,2,0,0
725,758,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,60.6343009472,0.0,0.0,0.0,0.0,0.0,10,2,0,0
726,759,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,60.7339379787,0.0,0.0,0.0,0.0,0.0,10,2,0,0
727,760,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,60.9361839294,0.0,0.0,0.0,0.0,0.0,10,2,0,0
728,761,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,0.0,0.0,17.0,1.0,0.0,61.1032660007,0.0,0.0,0.0,0.0,0.0,10,2,0,0
729,762,66.0,22222.0,3.0,3.0,19.0,60.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,61.1162729263,0.0,0.0,0.0,0.0,0.0,10,2,0,0
730,763,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,62.1904640198,5.72134280205,0.0,0.0,0.0,0.0,10,2,0,0
731,764,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,67.94876194,0.0,0.0,0.0,0.0,0.0,10,2,0,0
732,765,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,69.4492208958,2.88490796089,0.0,0.0,0.0,0.0,10,2,0,0
733,766,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,72.4007949829,0.0,0.0,0.0,0.0,0.0,10,2,0,0
734,767,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,73.0362758636,0.0,0.0,0.0,0.0,0.0,10,2,0,0
735,768,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,74.0464868546,0.0,0.0,0.0,0.0,0.0,10,2,0,0
736,769,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,74.3041818142,0.0,0.0,0.0,0.0,0.0,10,2,0,0
737,770,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,0.0,74.4463379383,0.0,0.0,0.0,0.0,0.0,10,2,0,0
738,771,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,74.5595579147,0.0,0.0,0.0,0.0,0.0,10,2,0,0
739,772,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,74.6964437962,0.0,0.0,0.0,0.0,0.0,10,2,0,0
740,773,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,74.7674279213,0.0,0.0,0.0,0.0,0.0,10,2,0,0
741,774,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,74.8630378246,0.0,0.0,0.0,0.0,0.0,10,2,0,0
742,775,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,74.943614006,0.0,0.0,0.0,0.0,0.0,10,2,0,0
743,776,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,75.2132668495,0.0,0.0,0.0,0.0,0.0,10,2,0,0
744,777,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,75.3274388313,0.0,0.0,0.0,0.0,0.0,10,2,0,0
745,778,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,75.4464459419,0.0,0.0,0.0,0.0,0.0,10,2,0,0
746,779,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,75.9134428501,0.0,0.0,0.0,0.0,0.0,10,2,0,0
747,780,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,75.9963629246,0.0,0.0,0.0,0.0,0.0,10,2,0,0
748,781,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,76.130188942,0.0,0.0,0.0,0.0,0.0,10,2,0,0
749,782,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,76.1797118187,0.0,0.0,0.0,0.0,0.0,10,2,0,0
750,783,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,76.313480854,0.0,0.0,0.0,0.0,0.0,10,2,0,0
751,784,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,76.4633688927,0.0,0.0,0.0,0.0,0.0,10,2,0,0
752,785,66.0,22222.0,3.0,4.0,20.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,76.5471010208,0.0,0.0,0.0,0.0,0.0,10,2,0,0
