,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,120.0,22222.0,1.0,7.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5432519913,0.0,0.0,0.0,0.0,0.0,21,1,0,0
95,95,120.0,22222.0,1.0,7.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9392449856,0.0,0.0,0.0,0.0,0.0,21,1,0,0
96,96,120.0,22222.0,1.0,7.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9840857983,0.0,0.0,0.0,0.0,0.0,21,1,0,0
97,97,120.0,22222.0,1.0,8.0,7.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3621768951,5.63360691071,0.0,0.0,0.0,0.0,21,1,0,0
98,98,120.0,22222.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.03165102,0.0,0.0,0.0,0.0,0.0,21,1,0,0
99,99,120.0,22222.0,1.0,8.0,7.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.531857014,2.40476584435,0.0,0.0,0.0,0.0,21,1,0,0
100,100,120.0,22222.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.973948002,0.0,0.0,0.0,0.0,0.0,21,1,0,0
101,101,120.0,22222.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.259212971,0.0,0.0,0.0,0.0,0.0,21,1,0,0
102,102,120.0,22222.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.488471985,0.0,0.0,0.0,0.0,0.0,21,1,0,0
103,103,120.0,22222.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.502224922,0.0,0.0,0.0,0.0,0.0,21,1,0,0
104,104,120.0,22222.0,1.0,9.0,8.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.560007811,3.32211399078,0.0,0.0,0.0,0.0,21,1,0,0
105,105,120.0,22222.0,1.0,9.0,8.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.990325928,0.0,0.0,0.0,0.0,0.0,21,1,0,0
106,106,120.0,22222.0,1.0,9.0,8.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.490533829,3.78980898857,0.0,0.0,0.0,0.0,21,1,0,0
107,107,120.0,22222.0,1.0,9.0,8.0,58.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.426437855,0.0,0.0,0.0,0.0,0.0,21,1,0,0
108,108,120.0,22222.0,1.0,9.0,8.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.758472919,0.0,0.0,0.0,0.0,0.0,21,1,0,0
109,109,120.0,22222.0,1.0,9.0,8.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.304365873,0.0,0.0,0.0,0.0,0.0,21,1,0,0
110,110,120.0,22222.0,1.0,9.0,8.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.554296017,0.0,0.0,0.0,0.0,0.0,21,1,0,0
111,111,120.0,22222.0,1.0,9.0,8.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.596586943,0.0,0.0,0.0,0.0,0.0,21,1,0,0
112,112,120.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.625901937,8.17500591278,0.0,0.0,0.0,0.0,21,1,0,0
113,113,120.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.83722496,0.0,0.0,0.0,0.0,0.0,21,1,0,0
114,114,120.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.337472916,3.33978009224,0.0,0.0,0.0,0.0,21,1,0,0
115,115,120.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.723345995,0.0,0.0,0.0,0.0,0.0,21,1,0,0
116,116,120.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.007579803,0.0,0.0,0.0,0.0,0.0,21,1,0,0
117,117,120.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.78666997,0.0,0.0,0.0,0.0,0.0,21,1,0,0
118,118,120.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.136657953,0.0,0.0,0.0,0.0,0.0,21,1,0,0
119,119,120.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.203316927,0.0,0.0,0.0,0.0,0.0,21,1,0,0
120,120,120.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.319979906,0.0,0.0,0.0,0.0,0.0,21,1,0,0
121,121,120.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.386691809,0.0,0.0,0.0,0.0,0.0,21,1,0,0
122,122,120.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.486662865,0.0,0.0,0.0,0.0,0.0,21,1,0,0
123,123,120.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.553311825,0.0,0.0,0.0,0.0,0.0,21,1,0,0
124,124,120.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.83658886,0.0,0.0,0.0,0.0,0.0,21,1,0,0
125,125,120.0,22222.0,1.0,10.0,9.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.895689964,0.0,0.0,0.0,0.0,0.0,21,1,0,0
126,126,120.0,22222.0,1.0,11.0,10.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.890236855,3.66713500023,0.0,0.0,0.0,0.0,21,1,0,0
127,127,120.0,22222.0,1.0,11.0,10.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.699538946,0.0,0.0,0.0,0.0,0.0,21,1,0,0
128,128,120.0,22222.0,1.0,11.0,10.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.199651003,2.88292384148,0.0,0.0,0.0,0.0,21,1,0,0
129,129,120.0,22222.0,1.0,11.0,10.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.118381977,0.0,0.0,0.0,0.0,0.0,21,1,0,0
130,130,120.0,22222.0,1.0,11.0,10.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.423388958,0.0,0.0,0.0,0.0,0.0,21,1,0,0
131,131,120.0,22222.0,1.0,11.0,10.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.51927495,0.0,0.0,0.0,0.0,0.0,21,1,0,0
132,132,120.0,22222.0,1.0,11.0,10.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.534413815,0.0,0.0,0.0,0.0,0.0,21,1,0,0
133,133,120.0,22222.0,1.0,12.0,11.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.617494822,3.88484120369,0.0,0.0,0.0,0.0,21,1,0,0
134,134,120.0,22222.0,1.0,12.0,11.0,36.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.553802013,0.0,0.0,0.0,0.0,0.0,21,1,0,0
135,135,120.0,22222.0,1.0,12.0,11.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.054024935,3.54538297653,0.0,0.0,0.0,0.0,21,1,0,0
136,136,120.0,22222.0,1.0,12.0,11.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.631237984,0.0,0.0,0.0,0.0,0.0,21,1,0,0
137,137,120.0,22222.0,1.0,12.0,11.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.685310841,0.0,0.0,0.0,0.0,0.0,21,1,0,0
138,138,120.0,22222.0,1.0,12.0,11.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.952063799,0.0,0.0,0.0,0.0,0.0,21,1,0,0
139,139,120.0,22222.0,1.0,12.0,11.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.135033846,0.0,0.0,0.0,0.0,0.0,21,1,0,0
140,140,120.0,22222.0,1.0,12.0,11.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.146044016,0.0,0.0,0.0,0.0,0.0,21,1,0,0
141,141,120.0,22222.0,2.0,13.0,12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780391693115,0.0,0.0,0.0,0.0,1.0,21,0,0,0
142,142,120.0,22222.0,2.0,13.0,12.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277553081512,5.66611790657,0.0,0.0,0.0,0.0,21,1,0,0
143,143,120.0,22222.0,2.0,13.0,12.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96741509438,0.0,0.0,0.0,0.0,0.0,21,1,0,0
144,144,120.0,22222.0,2.0,13.0,12.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4676220417,3.91150403023,0.0,0.0,0.0,0.0,21,1,0,0
145,145,120.0,22222.0,2.0,13.0,12.0,51.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4605550766,0.0,0.0,0.0,0.0,0.0,21,1,0,0
146,146,120.0,22222.0,2.0,13.0,12.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9246981144,0.0,0.0,0.0,0.0,0.0,21,1,0,0
147,147,120.0,22222.0,2.0,13.0,12.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9411821365,0.0,0.0,0.0,0.0,0.0,21,1,0,0
148,148,120.0,22222.0,2.0,13.0,12.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0068581104,0.0,0.0,0.0,0.0,0.0,21,1,0,0
149,149,120.0,22222.0,2.0,1.0,13.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,19.9558241367,4.40111088753,0.0,0.0,0.0,0.0,21,2,0,0
150,150,120.0,22222.0,2.0,1.0,13.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,24.3911941051,0.0,0.0,0.0,0.0,0.0,21,2,0,0
151,151,120.0,22222.0,2.0,1.0,13.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,25.8915979862,3.20705914497,0.0,0.0,0.0,0.0,21,2,0,0
152,152,120.0,22222.0,2.0,1.0,13.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,29.1945581436,0.0,0.0,0.0,0.0,0.0,21,2,0,0
153,153,120.0,22222.0,2.0,1.0,13.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,29.7117660046,0.0,0.0,0.0,0.0,0.0,21,2,0,0
154,154,120.0,22222.0,2.0,1.0,13.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,29.794960022,0.0,0.0,0.0,0.0,0.0,21,2,0,0
155,155,120.0,22222.0,2.0,1.0,13.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,62.0,0.0,0.0,5.0,0.0,0.0,30.4613001347,0.0,0.0,0.0,0.0,0.0,21,2,0,0
156,156,120.0,22222.0,2.0,1.0,13.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,62.0,0.0,1.0,26.0,0.0,0.0,34.0810661316,0.0,0.0,0.0,0.0,0.0,21,2,0,0
157,157,120.0,22222.0,2.0,1.0,13.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,26.0,1.0,0.0,34.1597299576,0.0,0.0,0.0,0.0,0.0,21,2,0,0
158,158,120.0,22222.0,2.0,1.0,13.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,34.2625441551,0.0,0.0,0.0,0.0,0.0,21,2,0,0
159,159,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,35.3217451572,3.6707649231,0.0,0.0,0.0,0.0,21,3,0,0
160,160,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,39.0185279846,0.0,0.0,0.0,0.0,0.0,21,3,0,0
161,161,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,40.51892519,3.74824595451,0.0,0.0,0.0,0.0,21,3,0,0
162,162,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,44.3441159725,0.0,0.0,0.0,0.0,0.0,21,3,0,0
163,163,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,45.2640850544,0.0,0.0,0.0,0.0,0.0,21,3,0,0
164,164,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,45.4103870392,0.0,0.0,0.0,0.0,0.0,21,3,0,0
165,165,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,46.656329155,0.0,0.0,0.0,0.0,0.0,21,3,0,0
166,166,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,46.7771360874,0.0,0.0,0.0,0.0,0.0,21,3,0,0
167,167,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,46.8321659565,0.0,0.0,0.0,0.0,0.0,21,3,0,0
168,168,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,46.9103989601,0.0,0.0,0.0,0.0,0.0,21,3,0,0
169,169,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,46.983946085,0.0,0.0,0.0,0.0,0.0,21,3,0,0
170,170,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,47.0769879818,0.0,0.0,0.0,0.0,0.0,21,3,0,0
171,171,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,47.1295440197,0.0,0.0,0.0,0.0,0.0,21,3,0,0
172,172,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,47.2436640263,0.0,0.0,0.0,0.0,0.0,21,3,0,0
173,173,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,47.2940490246,0.0,0.0,0.0,0.0,0.0,21,3,0,0
174,174,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,47.3769600391,0.0,0.0,0.0,0.0,0.0,21,3,0,0
175,175,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,47.4295780659,0.0,0.0,0.0,0.0,0.0,21,3,0,0
176,176,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,47.47696805,0.0,0.0,0.0,0.0,0.0,21,3,0,0
177,177,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,47.5526909828,0.0,0.0,0.0,0.0,0.0,21,3,0,0
178,178,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,47.6603531837,0.0,0.0,0.0,0.0,0.0,21,3,0,0
179,179,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,47.7274661064,0.0,0.0,0.0,0.0,0.0,21,3,0,0
180,180,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,47.8103210926,0.0,0.0,0.0,0.0,0.0,21,3,0,0
181,181,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,47.8628811836,0.0,0.0,0.0,0.0,0.0,21,3,0,0
182,182,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,47.9437401295,0.0,0.0,0.0,0.0,0.0,21,3,0,0
183,183,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,48.0079090595,0.0,0.0,0.0,0.0,0.0,21,3,0,0
184,184,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,48.09365201,0.0,0.0,0.0,0.0,0.0,21,3,0,0
185,185,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,48.1628630161,0.0,0.0,0.0,0.0,0.0,21,3,0,0
186,186,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,48.2436311245,0.0,0.0,0.0,0.0,0.0,21,3,0,0
187,187,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,48.3122200966,0.0,0.0,0.0,0.0,0.0,21,3,0,0
188,188,120.0,22222.0,2.0,2.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,48.4269449711,0.0,0.0,0.0,0.0,0.0,21,3,0,0
