,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6550040245,0.0,0.0,0.0,0.0,0.0,19,1,0,0
95,95,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6883819103,0.0,0.0,0.0,0.0,0.0,19,1,0,0
96,96,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7884089947,0.0,0.0,0.0,0.0,0.0,19,1,0,0
97,97,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8217680454,0.0,0.0,0.0,0.0,0.0,19,1,0,0
98,98,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8405659199,0.0,0.0,0.0,0.0,0.0,19,1,0,0
99,99,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9250450134,5.41377592087,0.0,0.0,0.0,0.0,19,1,0,0
100,100,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4092059135,0.0,0.0,0.0,0.0,0.0,19,1,0,0
101,101,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9093370438,2.82979393005,0.0,0.0,0.0,0.0,19,1,0,0
102,102,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7769639492,0.0,0.0,0.0,0.0,0.0,19,1,0,0
103,103,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0756139755,0.0,0.0,0.0,0.0,0.0,19,1,0,0
104,104,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1257169247,0.0,0.0,0.0,0.0,0.0,19,1,0,0
105,105,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2256779671,0.0,0.0,0.0,0.0,0.0,19,1,0,0
106,106,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2590429783,0.0,0.0,0.0,0.0,0.0,19,1,0,0
107,107,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3755979538,0.0,0.0,0.0,0.0,0.0,19,1,0,0
108,108,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4257268906,0.0,0.0,0.0,0.0,0.0,19,1,0,0
109,109,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5089118481,0.0,0.0,0.0,0.0,0.0,19,1,0,0
110,110,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5590469837,0.0,0.0,0.0,0.0,0.0,19,1,0,0
111,111,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6589639187,0.0,0.0,0.0,0.0,0.0,19,1,0,0
112,112,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6923089027,0.0,0.0,0.0,0.0,0.0,19,1,0,0
113,113,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8089678288,0.0,0.0,0.0,0.0,0.0,19,1,0,0
114,114,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8716368675,0.0,0.0,0.0,0.0,0.0,19,1,0,0
115,115,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9383568764,0.0,0.0,0.0,0.0,0.0,19,1,0,0
116,116,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.005053997,0.0,0.0,0.0,0.0,0.0,19,1,0,0
117,117,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0882999897,0.0,0.0,0.0,0.0,0.0,19,1,0,0
118,118,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2883248329,0.0,0.0,0.0,0.0,0.0,19,1,0,0
119,119,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3550570011,0.0,0.0,0.0,0.0,0.0,19,1,0,0
120,120,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3884239197,0.0,0.0,0.0,0.0,0.0,19,1,0,0
121,121,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.505095005,0.0,0.0,0.0,0.0,0.0,19,1,0,0
122,122,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.538422823,0.0,0.0,0.0,0.0,0.0,19,1,0,0
123,123,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6550869942,0.0,0.0,0.0,0.0,0.0,19,1,0,0
124,124,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6883528233,0.0,0.0,0.0,0.0,0.0,19,1,0,0
125,125,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8050129414,0.0,0.0,0.0,0.0,0.0,19,1,0,0
126,126,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8383719921,0.0,0.0,0.0,0.0,0.0,19,1,0,0
127,127,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9216418266,0.0,0.0,0.0,0.0,0.0,19,1,0,0
128,128,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9550828934,0.0,0.0,0.0,0.0,0.0,19,1,0,0
129,129,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3049659729,0.0,0.0,0.0,0.0,0.0,19,1,0,0
130,130,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3383378983,0.0,0.0,0.0,0.0,0.0,19,1,0,0
131,131,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4383158684,0.0,0.0,0.0,0.0,0.0,19,1,0,0
132,132,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53835392,0.0,0.0,0.0,0.0,0.0,19,1,0,0
133,133,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8883738518,0.0,0.0,0.0,0.0,0.0,19,1,0,0
134,134,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9883449078,0.0,0.0,0.0,0.0,0.0,19,1,0,0
135,135,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.171656847,0.0,0.0,0.0,0.0,0.0,19,1,0,0
136,136,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2051079273,0.0,0.0,0.0,0.0,0.0,19,1,0,0
137,137,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8217329979,0.0,0.0,0.0,0.0,0.0,19,1,0,0
138,138,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9217128754,0.0,0.0,0.0,0.0,0.0,19,1,0,0
139,139,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1717078686,0.0,0.0,0.0,0.0,0.0,19,1,0,0
140,140,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.204982996,0.0,0.0,0.0,0.0,0.0,19,1,0,0
141,141,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5050330162,0.0,0.0,0.0,0.0,0.0,19,1,0,0
142,142,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53835392,0.0,0.0,0.0,0.0,0.0,19,1,0,0
143,143,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8383438587,0.0,0.0,0.0,0.0,0.0,19,1,0,0
144,144,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8716609478,0.0,0.0,0.0,0.0,0.0,19,1,0,0
145,145,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9883489609,0.0,0.0,0.0,0.0,0.0,19,1,0,0
146,146,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0217118263,0.0,0.0,0.0,0.0,0.0,19,1,0,0
147,147,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1385099888,0.0,0.0,0.0,0.0,0.0,19,1,0,0
148,148,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1717710495,0.0,0.0,0.0,0.0,0.0,19,1,0,0
149,149,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2716858387,0.0,0.0,0.0,0.0,0.0,19,1,0,0
150,150,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3050048351,0.0,0.0,0.0,0.0,0.0,19,1,0,0
151,151,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6883280277,0.0,0.0,0.0,0.0,0.0,19,1,0,0
152,152,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.755147934,0.0,0.0,0.0,0.0,0.0,19,1,0,0
153,153,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.021682024,0.0,0.0,0.0,0.0,0.0,19,1,0,0
154,154,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0716860294,0.0,0.0,0.0,0.0,0.0,19,1,0,0
155,155,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1383140087,0.0,0.0,0.0,0.0,0.0,19,1,0,0
156,156,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2050158978,0.0,0.0,0.0,0.0,0.0,19,1,0,0
157,157,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2550518513,0.0,0.0,0.0,0.0,0.0,19,1,0,0
158,158,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2883369923,0.0,0.0,0.0,0.0,0.0,19,1,0,0
159,159,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6384029388,0.0,0.0,0.0,0.0,0.0,19,1,0,0
160,160,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6883690357,0.0,0.0,0.0,0.0,0.0,19,1,0,0
161,161,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.771739006,0.0,0.0,0.0,0.0,0.0,19,1,0,0
162,162,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8384139538,0.0,0.0,0.0,0.0,0.0,19,1,0,0
163,163,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.021725893,0.0,0.0,0.0,0.0,0.0,19,1,0,0
164,164,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0550379753,0.0,0.0,0.0,0.0,0.0,19,1,0,0
165,165,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2716698647,0.0,0.0,0.0,0.0,0.0,19,1,0,0
166,166,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3050229549,0.0,0.0,0.0,0.0,0.0,19,1,0,0
167,167,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3883678913,0.0,0.0,0.0,0.0,0.0,19,1,0,0
168,168,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4217209816,0.0,0.0,0.0,0.0,0.0,19,1,0,0
169,169,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1717679501,0.0,0.0,0.0,0.0,0.0,19,1,0,0
170,170,5.0,22226.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2964630127,0.0,0.0,0.0,0.0,0.0,19,1,0,0
171,171,5.0,22226.0,1.0,4.0,3.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2409348488,3.74755311012,0.0,0.0,0.0,0.0,19,1,0,0
172,172,5.0,22226.0,1.0,4.0,3.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1253159046,0.0,0.0,0.0,0.0,0.0,19,1,0,0
173,173,5.0,22226.0,1.0,4.0,3.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6255319118,3.86294412613,0.0,0.0,0.0,0.0,19,1,0,0
174,174,5.0,22226.0,1.0,4.0,3.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5273468494,0.0,0.0,0.0,0.0,0.0,19,1,0,0
175,175,5.0,22226.0,1.0,4.0,3.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9589948654,0.0,0.0,0.0,0.0,0.0,19,1,0,0
176,176,5.0,22226.0,1.0,4.0,3.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0383138657,0.0,0.0,0.0,0.0,0.0,19,1,0,0
177,177,5.0,22226.0,1.0,4.0,3.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1217160225,0.0,0.0,0.0,0.0,0.0,19,1,0,0
178,178,5.0,22226.0,1.0,4.0,3.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1550798416,0.0,0.0,0.0,0.0,0.0,19,1,0,0
179,179,5.0,22226.0,1.0,4.0,3.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2717690468,0.0,0.0,0.0,0.0,0.0,19,1,0,0
180,180,5.0,22226.0,1.0,4.0,3.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3050479889,0.0,0.0,0.0,0.0,0.0,19,1,0,0
181,181,5.0,22226.0,1.0,4.0,3.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4217329025,0.0,0.0,0.0,0.0,0.0,19,1,0,0
182,182,5.0,22226.0,1.0,4.0,3.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4550230503,0.0,0.0,0.0,0.0,0.0,19,1,0,0
183,183,5.0,22226.0,1.0,4.0,3.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6716828346,0.0,0.0,0.0,0.0,0.0,19,1,0,0
184,184,5.0,22226.0,1.0,4.0,3.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7050249577,0.0,0.0,0.0,0.0,0.0,19,1,0,0
185,185,5.0,22226.0,1.0,4.0,3.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7716329098,0.0,0.0,0.0,0.0,0.0,19,1,0,0
186,186,5.0,22226.0,1.0,4.0,3.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8050439358,0.0,0.0,0.0,0.0,0.0,19,1,0,0
187,187,5.0,22226.0,1.0,4.0,3.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9050190449,0.0,0.0,0.0,0.0,0.0,19,1,0,0
188,188,5.0,22226.0,1.0,4.0,3.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.938477993,0.0,0.0,0.0,0.0,0.0,19,1,0,0
