,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1379,2038,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,51.0,0.0,1.0,7.0,0.0,0.0,186.981256962,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1380,2039,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,51.0,1.0,0.0,8.0,0.0,0.0,187.044305801,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1381,2040,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,51.0,0.0,1.0,8.0,0.0,0.0,187.147800922,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1382,2041,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,51.0,1.0,0.0,9.0,0.0,0.0,187.228717804,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1383,2042,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,51.0,0.0,1.0,9.0,0.0,0.0,187.298076868,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1384,2043,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,51.0,0.0,0.0,9.0,0.0,0.0,187.43301487,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1385,2044,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,51.0,1.0,0.0,10.0,0.0,0.0,187.683007002,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1386,2045,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,51.0,0.0,0.0,10.0,0.0,0.0,187.71844101,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1387,2046,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,51.0,0.0,1.0,10.0,0.0,0.0,187.748061895,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1388,2047,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,51.0,1.0,0.0,11.0,0.0,0.0,188.423189878,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1389,2048,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,51.0,0.0,1.0,11.0,0.0,0.0,188.441282034,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1390,2049,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,51.0,1.0,0.0,12.0,0.0,0.0,188.599207878,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1391,2050,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,51.0,0.0,1.0,12.0,0.0,0.0,188.731443882,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1392,2051,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,51.0,1.0,0.0,13.0,0.0,0.0,189.344487906,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1393,2052,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,51.0,0.0,1.0,13.0,0.0,0.0,189.365156889,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1394,2053,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,51.0,1.0,0.0,14.0,0.0,0.0,189.566632986,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1395,2054,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,51.0,0.0,1.0,14.0,0.0,0.0,189.731037855,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1396,2055,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,51.0,1.0,0.0,15.0,0.0,0.0,190.010010958,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1397,2056,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,190.057845831,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1398,2057,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,51.0,0.0,1.0,15.0,0.0,0.0,190.147747993,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1399,2058,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,51.0,1.0,0.0,16.0,0.0,0.0,190.364183903,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1400,2059,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,51.0,0.0,1.0,16.0,0.0,0.0,190.497658014,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1401,2060,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,51.0,0.0,0.0,16.0,0.0,0.0,190.751634836,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1402,2061,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,51.0,1.0,0.0,17.0,0.0,0.0,191.128372908,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1403,2062,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,51.0,0.0,1.0,17.0,0.0,0.0,191.231077909,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1404,2063,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,51.0,0.0,0.0,17.0,0.0,0.0,191.743782997,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1405,2064,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,51.0,0.0,0.0,17.0,0.0,0.0,192.518270016,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1406,2065,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,1.0,0.0,18.0,0.0,0.0,195.07897687,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1407,2066,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,0.0,1.0,18.0,0.0,0.0,195.097086906,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1408,2067,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,1.0,0.0,19.0,0.0,0.0,197.331709862,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1409,2068,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,0.0,1.0,19.0,0.0,0.0,197.397883892,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1410,2069,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,1.0,0.0,20.0,0.0,0.0,199.58464694,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1411,2070,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,0.0,1.0,20.0,0.0,0.0,199.601294994,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1412,2071,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,1.0,0.0,21.0,0.0,0.0,201.837404013,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1413,2072,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,0.0,1.0,21.0,0.0,0.0,201.863476992,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1414,2073,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,1.0,0.0,22.0,0.0,0.0,202.238087893,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1415,2074,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,0.0,1.0,22.0,0.0,0.0,202.281275034,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1416,2075,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,1.0,0.0,23.0,0.0,0.0,202.478055,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1417,2076,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,0.0,1.0,23.0,0.0,0.0,202.58126688,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1418,2077,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,1.0,0.0,24.0,0.0,0.0,202.782617807,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1419,2078,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,0.0,1.0,24.0,0.0,0.0,202.898097992,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1420,2079,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,1.0,0.0,25.0,0.0,0.0,203.578689814,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1421,2080,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,0.0,1.0,25.0,0.0,0.0,203.597677946,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1422,2081,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,1.0,0.0,26.0,0.0,0.0,204.602521896,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1423,2082,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,0.0,1.0,26.0,0.0,0.0,204.623274803,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1424,2083,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,1.0,0.0,27.0,0.0,0.0,205.319231033,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1425,2084,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,0.0,1.0,27.0,0.0,0.0,205.337683916,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1426,2085,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,1.0,0.0,28.0,0.0,0.0,207.879077911,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1427,2086,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,0.0,1.0,28.0,0.0,0.0,207.89681983,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1428,2087,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,51.0,0.0,0.0,28.0,0.0,0.0,207.901427984,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1429,2088,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,51.0,0.0,0.0,28.0,0.0,0.0,209.51756382,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1430,2089,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,51.0,1.0,0.0,29.0,0.0,0.0,210.644134998,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1431,2090,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,51.0,0.0,1.0,29.0,0.0,0.0,210.669070959,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1432,2091,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,51.0,1.0,0.0,30.0,0.0,0.0,210.780207872,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1433,2092,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,51.0,0.0,1.0,30.0,0.0,0.0,210.848184824,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1434,2093,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,51.0,1.0,0.0,31.0,0.0,0.0,211.463490963,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1435,2094,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,51.0,0.0,1.0,31.0,0.0,0.0,211.483192921,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1436,2095,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,51.0,1.0,0.0,32.0,0.0,0.0,212.385205984,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1437,2096,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,51.0,0.0,1.0,32.0,0.0,0.0,212.410200834,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1438,2097,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,51.0,1.0,0.0,33.0,0.0,0.0,213.041620016,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1439,2098,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,51.0,0.0,1.0,33.0,0.0,0.0,213.148182869,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1440,2099,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,51.0,1.0,0.0,34.0,0.0,0.0,213.505470037,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1441,2100,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,51.0,0.0,1.0,34.0,0.0,0.0,213.54851985,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1442,2101,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,51.0,1.0,0.0,35.0,0.0,0.0,213.917910814,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1443,2102,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,51.0,0.0,1.0,35.0,0.0,0.0,214.014624834,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1444,2103,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,51.0,1.0,0.0,36.0,0.0,0.0,214.361531973,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1445,2104,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,51.0,0.0,0.0,36.0,0.0,0.0,214.386986971,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1446,2105,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,51.0,0.0,1.0,36.0,0.0,0.0,214.431461811,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1447,2106,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,51.0,0.0,0.0,36.0,0.0,0.0,215.484251976,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1448,2107,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,51.0,0.0,0.0,36.0,0.0,0.0,216.758982897,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1449,2108,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,51.0,0.0,0.0,36.0,0.0,0.0,216.98375988,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1450,2109,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,51.0,1.0,0.0,37.0,0.0,0.0,218.938949823,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1451,2110,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,51.0,0.0,1.0,37.0,0.0,0.0,218.956576824,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1452,2111,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,51.0,1.0,0.0,38.0,0.0,0.0,219.758234024,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1453,2112,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,51.0,0.0,1.0,38.0,0.0,0.0,219.775321007,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1454,2113,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,51.0,1.0,0.0,39.0,0.0,0.0,219.79184103,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1455,2114,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,51.0,0.0,1.0,39.0,0.0,0.0,219.80870986,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1456,2115,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,51.0,1.0,0.0,40.0,0.0,0.0,221.396639824,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1457,2116,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,51.0,0.0,1.0,40.0,0.0,0.0,221.414892912,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1458,2117,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,223.31792593,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1459,2118,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,51.0,1.0,0.0,41.0,0.0,0.0,223.431480885,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1460,2119,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,51.0,0.0,1.0,41.0,0.0,0.0,223.497933865,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1461,2120,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,51.0,0.0,0.0,41.0,0.0,0.0,224.533445835,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1462,2121,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,51.0,1.0,0.0,42.0,0.0,0.0,225.595212936,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1463,2122,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,51.0,0.0,1.0,42.0,0.0,0.0,225.614347935,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1464,2123,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,51.0,1.0,0.0,43.0,0.0,0.0,225.689910889,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1465,2124,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,51.0,0.0,1.0,43.0,0.0,0.0,225.781620026,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1466,2125,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,51.0,1.0,0.0,44.0,0.0,0.0,226.008622885,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1467,2126,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,51.0,0.0,1.0,44.0,0.0,0.0,226.081550837,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1468,2127,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,51.0,1.0,0.0,45.0,0.0,0.0,226.300447941,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1469,2128,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,51.0,0.0,1.0,45.0,0.0,0.0,226.364864826,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1470,2129,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,51.0,1.0,0.0,46.0,0.0,0.0,227.028909922,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1471,2130,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,51.0,0.0,1.0,46.0,0.0,0.0,227.048359871,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1472,2131,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,51.0,1.0,0.0,47.0,0.0,0.0,227.323326826,0.0,0.0,0.0,0.0,0.0,20,122,0,0
