,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1196,1230,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,73.2140469551,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1197,1231,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,73.278386116,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1198,1232,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,73.5481219292,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1199,1233,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,73.6624000072,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1200,1234,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,74.7166450024,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1201,1235,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,74.9003889561,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1202,1236,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,74.9141700268,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1203,1237,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,76.0347158909,5.18676614761,0.0,0.0,0.0,0.0,5,2,0,0
1204,1238,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,81.2532610893,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1205,1239,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,82.7537000179,3.82731699944,0.0,0.0,0.0,0.0,5,2,0,0
1206,1240,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,86.6714251041,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1207,1241,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,87.2865951061,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1208,1242,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,39.0,0.0,0.0,10.0,0.0,0.0,88.8380820751,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1209,1243,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,39.0,0.0,0.0,11.0,0.0,0.0,89.0308330059,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1210,1244,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,39.0,0.0,0.0,12.0,0.0,0.0,89.2054810524,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1211,1245,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,89.6387040615,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1212,1246,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,89.7899580002,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1213,1247,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,89.8404541016,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1214,1248,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,90.8586940765,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1215,1249,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,90.9425230026,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1216,1250,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,91.0256578922,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1217,1251,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,91.1107120514,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1218,1252,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,91.2260360718,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1219,1253,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,91.3267259598,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1220,1254,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,91.393034935,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1221,1255,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,91.5792961121,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1222,1256,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,91.6602799892,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1223,1257,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,91.7441010475,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1224,1258,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,91.8106019497,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1225,1259,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,91.9299390316,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1226,1260,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,92.1778860092,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1227,1261,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,92.3286321163,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1228,1262,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,92.4284439087,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1229,1263,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,92.6458640099,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1230,1264,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,92.6956219673,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1231,1265,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,92.8963479996,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1232,1266,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,92.9460959435,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1233,1267,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,93.3308360577,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1234,1268,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,93.4474570751,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1235,1269,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,93.614759922,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1236,1270,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,93.6644639969,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1237,1271,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,93.8485860825,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1238,1272,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,93.948333025,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1239,1273,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,94.0510799885,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1240,1274,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,94.1488389969,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1241,1275,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,94.2514920235,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1242,1276,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,94.3157289028,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1243,1277,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,95.3031930923,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1244,1278,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,22.0,1.0,0.0,95.4534580708,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1245,1279,40.0,22223.0,3.0,3.0,26.0,41.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,95.4673950672,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1246,1280,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,96.5345430374,5.03682494164,0.0,0.0,0.0,0.0,5,2,0,0
1247,1281,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,101.709481001,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1248,1282,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,103.209933043,2.07823395729,0.0,0.0,0.0,0.0,5,2,0,0
1249,1283,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,105.424536943,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1250,1284,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,106.493880987,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1251,1285,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,108.309369087,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1252,1286,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,108.69622612,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1253,1287,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,108.81084609,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1254,1288,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,108.994394064,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1255,1289,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,109.077460051,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1256,1290,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,109.178035975,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1257,1291,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,109.44492507,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1258,1292,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,109.528789043,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1259,1293,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,109.945873022,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1260,1294,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,111.098557949,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1261,1295,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,111.14823103,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1262,1296,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,111.315614939,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1263,1297,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,111.398715973,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1264,1298,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,111.499242067,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1265,1299,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,111.58236599,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1266,1300,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,112.152744055,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1267,1301,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,112.267040968,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1268,1302,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,112.401036024,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1269,1303,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,112.484128952,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1270,1304,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,112.718708038,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1271,1305,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,112.801783085,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1272,1306,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,113.705631018,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1273,1307,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,113.856004953,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1274,1308,40.0,22223.0,3.0,4.0,27.0,62.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,113.86631012,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1275,0,40.0,22223.0,3.0,5.0,28.0,42.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,114.946891069,3.42379999161,0.0,0.0,0.0,0.0,5,2,0,0
1276,1,40.0,22223.0,3.0,5.0,28.0,42.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,118.406522036,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1277,2,40.0,22223.0,3.0,5.0,28.0,42.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,119.906975031,3.63736796379,0.0,0.0,0.0,0.0,5,2,0,0
1278,3,40.0,22223.0,3.0,5.0,28.0,42.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,123.626364946,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1279,4,40.0,22223.0,3.0,5.0,28.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,5.0,0.0,0.0,124.832150936,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1280,5,40.0,22223.0,3.0,5.0,28.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,125.759978056,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1281,6,40.0,22223.0,3.0,5.0,28.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,52.0,0.0,0.0,12.0,0.0,0.0,126.038253069,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1282,7,40.0,22223.0,3.0,5.0,28.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,52.0,0.0,0.0,13.0,0.0,0.0,126.210846901,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1283,8,40.0,22223.0,3.0,5.0,28.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,52.0,0.0,0.0,14.0,0.0,0.0,126.361591101,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1284,9,40.0,22223.0,3.0,5.0,28.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,52.0,0.0,0.0,15.0,0.0,0.0,126.544900894,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1285,10,40.0,22223.0,3.0,5.0,28.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,52.0,0.0,0.0,18.0,0.0,0.0,127.110117912,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1286,50,40.0,22223.0,3.0,5.0,28.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,0.0,0.0,28.0,1.0,0.0,129.252332926,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1287,51,40.0,22223.0,3.0,5.0,28.0,42.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,0.0,0.0,28.0,0.0,0.0,129.263683081,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1288,1361,40.0,22223.0,3.0,6.0,29.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,130.33140111,3.65999889374,0.0,0.0,0.0,0.0,5,2,0,0
1289,1362,40.0,22223.0,3.0,6.0,29.0,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,134.057276964,0.0,0.0,0.0,0.0,0.0,5,2,0,0
