,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
910,947,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,29.0,1.0,0.0,26.0,0.0,0.0,145.849461079,0.0,0.0,0.0,0.0,0.0,9,4,0,0
911,948,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,29.0,0.0,1.0,27.0,0.0,0.0,145.859949112,0.0,0.0,0.0,0.0,0.0,9,4,0,0
912,949,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,29.0,0.0,0.0,27.0,0.0,0.0,145.919593096,0.0,0.0,0.0,0.0,0.0,9,4,0,0
913,950,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,29.0,0.0,0.0,27.0,0.0,0.0,146.002458096,0.0,0.0,0.0,0.0,0.0,9,4,0,0
914,951,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,29.0,1.0,0.0,27.0,0.0,0.0,146.124927998,0.0,0.0,0.0,0.0,0.0,9,4,0,0
915,952,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,29.0,0.0,1.0,28.0,0.0,0.0,146.13452816,0.0,0.0,0.0,0.0,0.0,9,4,0,0
916,953,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,29.0,1.0,0.0,28.0,0.0,0.0,146.305308104,0.0,0.0,0.0,0.0,0.0,9,4,0,0
917,954,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,29.0,0.0,1.0,29.0,0.0,0.0,146.314668179,0.0,0.0,0.0,0.0,0.0,9,4,0,0
918,955,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,146.324450016,0.0,0.0,0.0,0.0,0.0,9,4,0,0
919,956,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,149.136356115,0.0,0.0,0.0,0.0,0.0,9,4,0,0
920,957,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,149.288017988,0.0,0.0,0.0,0.0,0.0,9,4,0,0
921,0,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,150.333147049,12.642138958,0.0,0.0,0.0,0.0,9,50,0,1
922,1,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,163.006271124,0.0,0.0,0.0,0.0,0.0,9,50,0,1
923,2,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,164.506620169,3.46151900291,0.0,0.0,0.0,0.0,9,50,0,1
924,3,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,168.05141902,0.0,0.0,0.0,0.0,0.0,9,50,0,1
925,4,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,168.819079161,0.0,0.0,0.0,0.0,0.0,9,50,0,1
926,5,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,169.268452168,0.0,0.0,0.0,0.0,0.0,9,50,0,1
927,6,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,169.451531172,0.0,0.0,0.0,0.0,0.0,9,50,0,1
928,7,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,8.0,0.0,0.0,170.097738981,0.0,0.0,0.0,0.0,0.0,9,50,0,1
929,8,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,170.284682035,0.0,0.0,0.0,0.0,0.0,9,50,0,1
930,9,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,13.0,0.0,0.0,170.668380022,0.0,0.0,0.0,0.0,0.0,9,50,0,1
931,10,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,54.0,0.0,0.0,14.0,0.0,0.0,170.818004131,0.0,0.0,0.0,0.0,0.0,9,50,0,1
932,11,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,171.201771021,0.0,0.0,0.0,0.0,0.0,9,50,0,1
933,12,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,54.0,0.0,0.0,18.0,0.0,0.0,171.351366043,0.0,0.0,0.0,0.0,0.0,9,50,0,1
934,13,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,171.617274046,0.0,0.0,0.0,0.0,0.0,9,50,0,1
935,14,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,54.0,0.0,0.0,22.0,0.0,0.0,171.801371098,0.0,0.0,0.0,0.0,0.0,9,50,0,1
936,15,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,24.0,0.0,0.0,172.113677025,0.0,0.0,0.0,0.0,0.0,9,50,0,1
937,16,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,172.301259995,0.0,0.0,0.0,0.0,0.0,9,50,0,1
938,17,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,27.0,0.0,0.0,172.56912303,0.0,0.0,0.0,0.0,0.0,9,50,0,1
939,18,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,54.0,0.0,0.0,29.0,0.0,0.0,172.751419067,0.0,0.0,0.0,0.0,0.0,9,50,0,1
940,19,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,30.0,0.0,0.0,172.985196114,0.0,0.0,0.0,0.0,0.0,9,50,0,1
941,20,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,54.0,0.0,0.0,32.0,0.0,0.0,173.134677172,0.0,0.0,0.0,0.0,0.0,9,50,0,1
942,21,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,33.0,0.0,0.0,173.318308115,0.0,0.0,0.0,0.0,0.0,9,50,0,1
943,22,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,54.0,0.0,0.0,34.0,0.0,0.0,173.434576988,0.0,0.0,0.0,0.0,0.0,9,50,0,1
944,23,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,36.0,0.0,0.0,173.768996954,0.0,0.0,0.0,0.0,0.0,9,50,0,1
945,24,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,0.0,38.0,0.0,0.0,173.951296091,0.0,0.0,0.0,0.0,0.0,9,50,0,1
946,25,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,40.0,0.0,0.0,174.241005182,0.0,0.0,0.0,0.0,0.0,9,50,0,1
947,26,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,42.0,0.0,0.0,174.517842054,0.0,0.0,0.0,0.0,0.0,9,50,0,1
948,27,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,44.0,0.0,0.0,174.825031996,0.0,0.0,0.0,0.0,0.0,9,50,0,1
949,28,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,1.0,44.0,0.0,0.0,174.825129032,0.0,0.0,0.0,0.0,0.0,9,50,0,1
950,29,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,54.0,0.0,0.0,44.0,0.0,0.0,175.001224041,0.0,0.0,0.0,0.0,0.0,9,50,0,1
951,30,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,1.0,0.0,45.0,0.0,0.0,175.577564001,0.0,0.0,0.0,0.0,0.0,9,50,0,1
952,31,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,1.0,45.0,0.0,0.0,175.691828012,0.0,0.0,0.0,0.0,0.0,9,50,0,1
953,32,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,54.0,0.0,0.0,45.0,0.0,0.0,175.79313302,0.0,0.0,0.0,0.0,0.0,9,50,0,1
954,33,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,54.0,1.0,0.0,46.0,0.0,0.0,175.855266094,0.0,0.0,0.0,0.0,0.0,9,50,0,1
955,34,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,54.0,0.0,0.0,46.0,0.0,0.0,175.967864037,0.0,0.0,0.0,0.0,0.0,9,50,0,1
956,35,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,54.0,0.0,1.0,46.0,0.0,0.0,175.992340088,0.0,0.0,0.0,0.0,0.0,9,50,0,1
957,36,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,54.0,0.0,0.0,46.0,0.0,0.0,176.216700077,0.0,0.0,0.0,0.0,0.0,9,50,0,1
958,37,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,54.0,0.0,0.0,46.0,0.0,0.0,176.33455801,0.0,0.0,0.0,0.0,0.0,9,50,0,1
959,38,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,1.0,0.0,47.0,0.0,0.0,176.514688969,0.0,0.0,0.0,0.0,0.0,9,50,0,1
960,39,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,0.0,1.0,47.0,0.0,0.0,176.608978033,0.0,0.0,0.0,0.0,0.0,9,50,0,1
961,40,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,54.0,0.0,0.0,47.0,0.0,0.0,176.688575029,0.0,0.0,0.0,0.0,0.0,9,50,0,1
962,41,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,1.0,0.0,48.0,0.0,0.0,176.822390079,0.0,0.0,0.0,0.0,0.0,9,50,0,1
963,42,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,54.0,0.0,0.0,48.0,0.0,0.0,176.834486961,0.0,0.0,0.0,0.0,0.0,9,50,0,1
964,43,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,0.0,1.0,48.0,0.0,0.0,176.959007025,0.0,0.0,0.0,0.0,0.0,9,50,0,1
965,44,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,54.0,0.0,0.0,48.0,0.0,0.0,177.072653055,0.0,0.0,0.0,0.0,0.0,9,50,0,1
966,45,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,54.0,1.0,0.0,49.0,0.0,0.0,177.173438072,0.0,0.0,0.0,0.0,0.0,9,50,0,1
967,46,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,54.0,0.0,0.0,49.0,0.0,0.0,177.184391022,0.0,0.0,0.0,0.0,0.0,9,50,0,1
968,47,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,54.0,0.0,1.0,49.0,0.0,0.0,177.308932066,0.0,0.0,0.0,0.0,0.0,9,50,0,1
969,48,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,54.0,0.0,0.0,49.0,0.0,0.0,177.464934111,0.0,0.0,0.0,0.0,0.0,9,50,0,1
970,49,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,1.0,0.0,50.0,0.0,0.0,177.535835981,0.0,0.0,0.0,0.0,0.0,9,50,0,1
971,50,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,177.551115036,0.0,0.0,0.0,0.0,0.0,9,50,0,1
972,51,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,0.0,1.0,50.0,0.0,0.0,177.675495148,0.0,0.0,0.0,0.0,0.0,9,50,0,1
973,52,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,177.864780188,0.0,0.0,0.0,0.0,0.0,9,50,0,1
974,53,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,177.951163054,0.0,0.0,0.0,0.0,0.0,9,50,0,1
975,54,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,178.288376093,0.0,0.0,0.0,0.0,0.0,9,50,0,1
976,55,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,0.0,0.0,50.0,1.0,0.0,178.388185024,0.0,0.0,0.0,0.0,0.0,9,50,0,1
977,57,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,178.467839956,0.0,0.0,0.0,0.0,0.0,9,50,0,1
978,63,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,178.734784126,0.0,0.0,0.0,0.0,0.0,9,50,0,1
979,67,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,178.88438797,0.0,0.0,0.0,0.0,0.0,9,50,0,1
980,73,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,179.184789181,0.0,0.0,0.0,0.0,0.0,9,50,0,1
981,77,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,179.334357023,0.0,0.0,0.0,0.0,0.0,9,50,0,1
982,82,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,179.584769011,0.0,0.0,0.0,0.0,0.0,9,50,0,1
983,85,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,179.734349966,0.0,0.0,0.0,0.0,0.0,9,50,0,1
984,90,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,180.051506996,0.0,0.0,0.0,0.0,0.0,9,50,0,1
985,94,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,180.201133013,0.0,0.0,0.0,0.0,0.0,9,50,0,1
986,101,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,180.568031073,0.0,0.0,0.0,0.0,0.0,9,50,0,1
987,105,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,180.734337091,0.0,0.0,0.0,0.0,0.0,9,50,0,1
988,110,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,180.934712172,0.0,0.0,0.0,0.0,0.0,9,50,0,1
989,112,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,181.034300089,0.0,0.0,0.0,0.0,0.0,9,50,0,1
990,117,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,181.284706116,0.0,0.0,0.0,0.0,0.0,9,50,0,1
991,121,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,181.450978041,0.0,0.0,0.0,0.0,0.0,9,50,0,1
992,125,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,181.651409149,0.0,0.0,0.0,0.0,0.0,9,50,0,1
993,128,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,181.800904036,0.0,0.0,0.0,0.0,0.0,9,50,0,1
994,131,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,181.920238018,0.0,0.0,0.0,0.0,0.0,9,50,0,1
995,149,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,182.984223127,0.0,0.0,0.0,0.0,0.0,9,50,0,1
996,153,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,183.186800957,0.0,0.0,0.0,0.0,0.0,9,50,0,1
997,175,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,184.500818968,0.0,0.0,0.0,0.0,0.0,9,50,0,1
998,180,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,184.817835093,0.0,0.0,0.0,0.0,0.0,9,50,0,1
999,183,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,184.934129953,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1000,187,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,185.101233006,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1001,189,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,185.200850964,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1002,192,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,185.317829132,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1003,195,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,185.467473984,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1004,198,63.0,22223.0,2.0,4.0,16.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,185.584511995,0.0,0.0,0.0,0.0,0.0,9,50,0,1
