,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
95,95,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2606229782,0.0,0.0,0.0,0.0,0.0,2,1,0,0
96,96,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3274121284,0.0,0.0,0.0,0.0,0.0,2,1,0,0
97,97,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4776649475,0.0,0.0,0.0,0.0,0.0,2,1,0,0
98,98,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5778501034,0.0,0.0,0.0,0.0,0.0,2,1,0,0
99,99,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7449381351,0.0,0.0,0.0,0.0,0.0,2,1,0,0
100,100,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8451080322,0.0,0.0,0.0,0.0,0.0,2,1,0,0
101,101,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9786329269,0.0,0.0,0.0,0.0,0.0,2,1,0,0
102,102,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1122341156,0.0,0.0,0.0,0.0,0.0,2,1,0,0
103,103,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2291901112,0.0,0.0,0.0,0.0,0.0,2,1,0,0
104,104,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3293731213,0.0,0.0,0.0,0.0,0.0,2,1,0,0
105,105,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5129599571,0.0,0.0,0.0,0.0,0.0,2,1,0,0
106,106,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5797939301,0.0,0.0,0.0,0.0,0.0,2,1,0,0
107,107,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7635059357,0.0,0.0,0.0,0.0,0.0,2,1,0,0
108,108,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8970711231,0.0,0.0,0.0,0.0,0.0,2,1,0,0
109,109,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0474100113,0.0,0.0,0.0,0.0,0.0,2,1,0,0
110,110,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1809420586,0.0,0.0,0.0,0.0,0.0,2,1,0,0
111,111,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5483579636,0.0,0.0,0.0,0.0,0.0,2,1,0,0
112,112,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6653449535,0.0,0.0,0.0,0.0,0.0,2,1,0,0
113,113,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7988741398,0.0,0.0,0.0,0.0,0.0,2,1,0,0
114,114,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.932502985,0.0,0.0,0.0,0.0,0.0,2,1,0,0
115,115,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0660021305,0.0,0.0,0.0,0.0,0.0,2,1,0,0
116,116,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1662220955,0.0,0.0,0.0,0.0,0.0,2,1,0,0
117,117,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2997219563,0.0,0.0,0.0,0.0,0.0,2,1,0,0
118,118,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3665509224,0.0,0.0,0.0,0.0,0.0,2,1,0,0
119,119,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5001730919,0.0,0.0,0.0,0.0,0.0,2,1,0,0
120,120,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6337940693,0.0,0.0,0.0,0.0,0.0,2,1,0,0
121,121,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8173949718,0.0,0.0,0.0,0.0,0.0,2,1,0,0
122,122,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8842139244,0.0,0.0,0.0,0.0,0.0,2,1,0,0
123,123,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0179030895,0.0,0.0,0.0,0.0,0.0,2,1,0,0
124,124,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1513960361,0.0,0.0,0.0,0.0,0.0,2,1,0,0
125,125,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.301692009,0.0,0.0,0.0,0.0,0.0,2,1,0,0
126,126,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4018850327,0.0,0.0,0.0,0.0,0.0,2,1,0,0
127,127,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5689320564,0.0,0.0,0.0,0.0,0.0,2,1,0,0
128,128,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7024929523,0.0,0.0,0.0,0.0,0.0,2,1,0,0
129,129,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9696891308,0.0,0.0,0.0,0.0,0.0,2,1,0,0
130,130,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1032409668,0.0,0.0,0.0,0.0,0.0,2,1,0,0
131,131,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6876649857,0.0,0.0,0.0,0.0,0.0,2,1,0,0
132,132,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8212809563,0.0,0.0,0.0,0.0,0.0,2,1,0,0
133,133,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0384149551,0.0,0.0,0.0,0.0,0.0,2,1,0,0
134,134,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1218481064,0.0,0.0,0.0,0.0,0.0,2,1,0,0
135,135,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3222930431,0.0,0.0,0.0,0.0,0.0,2,1,0,0
136,136,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4559190273,0.0,0.0,0.0,0.0,0.0,2,1,0,0
137,137,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6897161007,0.0,0.0,0.0,0.0,0.0,2,1,0,0
138,138,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.789880991,0.0,0.0,0.0,0.0,0.0,2,1,0,0
139,139,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0570340157,0.0,0.0,0.0,0.0,0.0,2,1,0,0
140,140,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1738770008,0.0,0.0,0.0,0.0,0.0,2,1,0,0
141,141,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3575921059,0.0,0.0,0.0,0.0,0.0,2,1,0,0
142,142,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4577589035,0.0,0.0,0.0,0.0,0.0,2,1,0,0
143,143,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6749060154,0.0,0.0,0.0,0.0,0.0,2,1,0,0
144,144,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7082741261,0.0,0.0,0.0,0.0,0.0,2,1,0,0
145,145,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.758384943,0.0,0.0,0.0,0.0,0.0,2,1,0,0
146,146,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8586061001,0.0,0.0,0.0,0.0,0.0,2,1,0,0
147,147,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2760679722,0.0,0.0,0.0,0.0,0.0,2,1,0,0
148,148,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3762691021,0.0,0.0,0.0,0.0,0.0,2,1,0,0
149,149,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5765919685,0.0,0.0,0.0,0.0,0.0,2,1,0,0
150,150,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6767530441,0.0,0.0,0.0,0.0,0.0,2,1,0,0
151,151,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4282119274,0.0,0.0,0.0,0.0,0.0,2,1,0,0
152,152,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.561907053,0.0,0.0,0.0,0.0,0.0,2,1,0,0
153,153,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.728894949,0.0,0.0,0.0,0.0,0.0,2,1,0,0
154,154,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.828993082,0.0,0.0,0.0,0.0,0.0,2,1,0,0
155,155,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2464790344,0.0,0.0,0.0,0.0,0.0,2,1,0,0
156,156,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2627599239,0.0,0.0,0.0,0.0,0.0,2,1,0,0
157,157,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.331733942,4.02565217018,0.0,0.0,0.0,0.0,2,1,0,0
158,158,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5654170513,0.0,0.0,0.0,0.0,0.0,2,1,0,0
159,159,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0656380653,3.74649405479,0.0,0.0,0.0,0.0,2,1,0,0
160,160,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8508820534,0.0,0.0,0.0,0.0,0.0,2,1,0,0
161,161,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4680950642,0.0,0.0,0.0,0.0,0.0,2,1,0,0
162,162,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6536719799,0.0,0.0,0.0,0.0,0.0,2,1,0,0
163,163,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9376289845,0.0,0.0,0.0,0.0,0.0,2,1,0,0
164,164,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5053880215,0.0,0.0,0.0,0.0,0.0,2,1,0,0
165,165,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.473952055,0.0,0.0,0.0,0.0,0.0,2,1,0,0
166,166,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6242280006,0.0,0.0,0.0,0.0,0.0,2,1,0,0
167,167,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7912390232,0.0,0.0,0.0,0.0,0.0,2,1,0,0
168,168,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8912949562,0.0,0.0,0.0,0.0,0.0,2,1,0,0
169,169,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1918771267,0.0,0.0,0.0,0.0,0.0,2,1,0,0
170,170,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2920460701,0.0,0.0,0.0,0.0,0.0,2,1,0,0
171,171,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4257230759,0.0,0.0,0.0,0.0,0.0,2,1,0,0
172,172,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.525842905,0.0,0.0,0.0,0.0,0.0,2,1,0,0
173,173,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6427850723,0.0,0.0,0.0,0.0,0.0,2,1,0,0
174,174,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4442601204,0.0,0.0,0.0,0.0,0.0,2,1,0,0
175,175,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.761660099,0.0,0.0,0.0,0.0,0.0,2,1,0,0
176,176,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.895195961,0.0,0.0,0.0,0.0,0.0,2,1,0,0
177,177,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.112224102,0.0,0.0,0.0,0.0,0.0,2,1,0,0
178,178,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2291929722,0.0,0.0,0.0,0.0,0.0,2,1,0,0
179,179,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0141730309,0.0,0.0,0.0,0.0,0.0,2,1,0,0
180,180,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9658780098,0.0,0.0,0.0,0.0,0.0,2,1,0,0
181,181,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3498899937,0.0,0.0,0.0,0.0,0.0,2,1,0,0
182,182,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4835460186,0.0,0.0,0.0,0.0,0.0,2,1,0,0
183,183,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7506570816,0.0,0.0,0.0,0.0,0.0,2,1,0,0
184,184,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8842749596,0.0,0.0,0.0,0.0,0.0,2,1,0,0
185,185,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.702575922,0.0,0.0,0.0,0.0,0.0,2,1,0,0
186,186,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8027200699,0.0,0.0,0.0,0.0,0.0,2,1,0,0
187,187,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0031011105,0.0,0.0,0.0,0.0,0.0,2,1,0,0
188,188,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1033520699,0.0,0.0,0.0,0.0,0.0,2,1,0,0
189,189,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3036360741,0.0,0.0,0.0,0.0,0.0,2,1,0,0
190,190,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4039471149,0.0,0.0,0.0,0.0,0.0,2,1,0,0
191,191,18.0,22228.0,1.0,4.0,3.0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8547389507,0.0,0.0,0.0,0.0,0.0,2,1,0,0
