,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
399,450,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,1.0,0.0,12.0,0.0,0.0,244.59088707,0.0,0.0,0.0,0.0,0.0,29,161,0,0
400,451,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,1.0,12.0,0.0,0.0,244.721544027,0.0,0.0,0.0,0.0,0.0,29,161,0,0
401,452,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,1.0,0.0,13.0,0.0,0.0,244.857904911,0.0,0.0,0.0,0.0,0.0,29,161,0,0
402,453,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,1.0,13.0,0.0,0.0,244.990463972,0.0,0.0,0.0,0.0,0.0,29,161,0,0
403,454,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,1.0,0.0,14.0,0.0,0.0,245.070611,0.0,0.0,0.0,0.0,0.0,29,161,0,0
404,455,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,1.0,14.0,0.0,0.0,245.204617023,0.0,0.0,0.0,0.0,0.0,29,161,0,0
405,456,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,1.0,0.0,15.0,0.0,0.0,245.283080101,0.0,0.0,0.0,0.0,0.0,29,161,0,0
406,457,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,1.0,15.0,0.0,0.0,245.388179064,0.0,0.0,0.0,0.0,0.0,29,161,0,0
407,458,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,1.0,0.0,16.0,0.0,0.0,245.559165955,0.0,0.0,0.0,0.0,0.0,29,161,0,0
408,459,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,1.0,16.0,0.0,0.0,245.688105106,0.0,0.0,0.0,0.0,0.0,29,161,0,0
409,460,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,1.0,0.0,17.0,0.0,0.0,245.9086411,0.0,0.0,0.0,0.0,0.0,29,161,0,0
410,461,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,1.0,17.0,0.0,0.0,245.938127041,0.0,0.0,0.0,0.0,0.0,29,161,0,0
411,462,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,1.0,0.0,18.0,0.0,0.0,246.107238054,0.0,0.0,0.0,0.0,0.0,29,161,0,0
412,463,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,1.0,18.0,0.0,0.0,246.207000017,0.0,0.0,0.0,0.0,0.0,29,161,0,0
413,464,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,1.0,0.0,19.0,0.0,0.0,246.428981066,0.0,0.0,0.0,0.0,0.0,29,161,0,0
414,465,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,1.0,19.0,0.0,0.0,246.521917105,0.0,0.0,0.0,0.0,0.0,29,161,0,0
415,466,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,1.0,0.0,20.0,0.0,0.0,246.702435017,0.0,0.0,0.0,0.0,0.0,29,161,0,0
416,467,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,1.0,20.0,0.0,0.0,246.772553921,0.0,0.0,0.0,0.0,0.0,29,161,0,0
417,468,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,1.0,0.0,21.0,0.0,0.0,246.975779057,0.0,0.0,0.0,0.0,0.0,29,161,0,0
418,469,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,1.0,21.0,0.0,0.0,247.105667114,0.0,0.0,0.0,0.0,0.0,29,161,0,0
419,470,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,1.0,0.0,22.0,0.0,0.0,247.412554979,0.0,0.0,0.0,0.0,0.0,29,161,0,0
420,471,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,1.0,22.0,0.0,0.0,247.455153942,0.0,0.0,0.0,0.0,0.0,29,161,0,0
421,472,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,1.0,0.0,23.0,0.0,0.0,247.822978973,0.0,0.0,0.0,0.0,0.0,29,161,0,0
422,473,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,1.0,23.0,0.0,0.0,247.851114988,0.0,0.0,0.0,0.0,0.0,29,161,0,0
423,474,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,45.0,0.0,0.0,23.0,0.0,0.0,248.009942055,0.0,0.0,0.0,0.0,0.0,29,161,0,0
424,475,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,45.0,0.0,0.0,23.0,0.0,0.0,248.29991293,0.0,0.0,0.0,0.0,0.0,29,161,0,0
425,476,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,45.0,0.0,0.0,23.0,0.0,0.0,248.762181997,0.0,0.0,0.0,0.0,0.0,29,161,0,0
426,477,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,45.0,0.0,0.0,23.0,0.0,0.0,249.263974905,0.0,0.0,0.0,0.0,0.0,29,161,0,0
427,478,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,45.0,0.0,0.0,23.0,0.0,0.0,249.529844999,0.0,0.0,0.0,0.0,0.0,29,161,0,0
428,479,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,45.0,0.0,0.0,23.0,0.0,0.0,249.848988056,0.0,0.0,0.0,0.0,0.0,29,161,0,0
429,480,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,45.0,0.0,0.0,23.0,0.0,0.0,250.297776937,0.0,0.0,0.0,0.0,0.0,29,161,0,0
430,481,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,45.0,0.0,0.0,23.0,0.0,0.0,250.683887005,0.0,0.0,0.0,0.0,0.0,29,161,0,0
431,482,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,45.0,0.0,0.0,23.0,0.0,0.0,251.73782897,0.0,0.0,0.0,0.0,0.0,29,161,0,0
432,483,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,45.0,0.0,0.0,23.0,0.0,0.0,251.756876945,0.0,0.0,0.0,0.0,0.0,29,161,0,0
433,484,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0,1.0,0.0,24.0,0.0,0.0,254.069272041,0.0,0.0,0.0,0.0,0.0,29,161,0,0
434,485,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0,0.0,1.0,24.0,0.0,0.0,254.099719048,0.0,0.0,0.0,0.0,0.0,29,161,0,0
435,486,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0,0.0,0.0,24.0,1.0,0.0,254.581280947,0.0,0.0,0.0,0.0,0.0,29,161,0,0
436,487,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0,0.0,0.0,24.0,0.0,0.0,254.713854074,0.0,0.0,0.0,0.0,0.0,29,161,0,0
437,488,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,255.912290096,3.49649786949,0.0,0.0,0.0,0.0,29,159,0,0
438,489,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,259.458640099,0.0,0.0,0.0,0.0,0.0,29,159,0,0
439,490,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,260.959024906,2.55112910271,0.0,0.0,0.0,0.0,29,159,0,0
440,491,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,263.592655897,0.0,0.0,0.0,0.0,0.0,29,159,0,0
441,492,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,264.361462116,0.0,0.0,0.0,0.0,0.0,29,159,0,0
442,493,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,266.652352095,0.0,0.0,0.0,0.0,0.0,29,159,0,0
443,494,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,267.764183044,0.0,0.0,0.0,0.0,0.0,29,159,0,0
444,495,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,267.904609919,0.0,0.0,0.0,0.0,0.0,29,159,0,0
445,496,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,1.0,0.0,2.0,0.0,0.0,268.200824022,0.0,0.0,0.0,0.0,0.0,29,159,0,0
446,497,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,0.0,1.0,6.0,0.0,0.0,269.087301016,0.0,0.0,0.0,0.0,0.0,29,159,0,0
447,498,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,1.0,0.0,7.0,0.0,0.0,269.839203119,0.0,0.0,0.0,0.0,0.0,29,159,0,0
448,499,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,0.0,1.0,7.0,0.0,0.0,269.870624065,0.0,0.0,0.0,0.0,0.0,29,159,0,0
449,500,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,1.0,0.0,8.0,0.0,0.0,270.148375988,0.0,0.0,0.0,0.0,0.0,29,159,0,0
450,501,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,0.0,1.0,8.0,0.0,0.0,270.33804512,0.0,0.0,0.0,0.0,0.0,29,159,0,0
451,502,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,1.0,0.0,9.0,0.0,0.0,270.676254988,0.0,0.0,0.0,0.0,0.0,29,159,0,0
452,503,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,0.0,1.0,9.0,0.0,0.0,270.770850897,0.0,0.0,0.0,0.0,0.0,29,159,0,0
453,504,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,1.0,0.0,10.0,0.0,0.0,270.997117996,0.0,0.0,0.0,0.0,0.0,29,159,0,0
454,505,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,0.0,1.0,10.0,0.0,0.0,271.138175011,0.0,0.0,0.0,0.0,0.0,29,159,0,0
455,506,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,1.0,0.0,11.0,0.0,0.0,271.264570951,0.0,0.0,0.0,0.0,0.0,29,159,0,0
456,507,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,0.0,1.0,16.0,0.0,0.0,272.404402971,0.0,0.0,0.0,0.0,0.0,29,159,0,0
457,508,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,1.0,0.0,17.0,0.0,0.0,272.700033903,0.0,0.0,0.0,0.0,0.0,29,159,0,0
458,509,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,0.0,1.0,17.0,0.0,0.0,273.014018059,0.0,0.0,0.0,0.0,0.0,29,159,0,0
459,510,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,1.0,0.0,18.0,0.0,0.0,273.198498964,0.0,0.0,0.0,0.0,0.0,29,159,0,0
460,511,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,0.0,1.0,18.0,0.0,0.0,273.337769032,0.0,0.0,0.0,0.0,0.0,29,159,0,0
461,512,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,1.0,0.0,19.0,0.0,0.0,273.50236702,0.0,0.0,0.0,0.0,0.0,29,159,0,0
462,513,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,0.0,1.0,19.0,0.0,0.0,273.655402899,0.0,0.0,0.0,0.0,0.0,29,159,0,0
463,514,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,1.0,0.0,20.0,0.0,0.0,273.849997997,0.0,0.0,0.0,0.0,0.0,29,159,0,0
464,515,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,0.0,1.0,20.0,0.0,0.0,273.937675953,0.0,0.0,0.0,0.0,0.0,29,159,0,0
465,516,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,1.0,0.0,21.0,0.0,0.0,274.652395964,0.0,0.0,0.0,0.0,0.0,29,159,0,0
466,517,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,0.0,1.0,21.0,0.0,0.0,274.722117901,0.0,0.0,0.0,0.0,0.0,29,159,0,0
467,518,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,1.0,0.0,22.0,0.0,0.0,274.949618101,0.0,0.0,0.0,0.0,0.0,29,159,0,0
468,519,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,0.0,1.0,22.0,0.0,0.0,274.987436056,0.0,0.0,0.0,0.0,0.0,29,159,0,0
469,520,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,0.0,0.0,22.0,1.0,0.0,275.168472052,0.0,0.0,0.0,0.0,0.0,29,159,0,0
470,521,162.0,22223.0,2.0,13.0,25.0,19.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,0.0,0.0,22.0,0.0,0.0,275.320720911,0.0,0.0,0.0,0.0,0.0,29,159,0,0
471,0,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,276.498764038,5.20356202126,0.0,0.0,0.0,0.0,29,161,0,0
472,1,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,281.753751993,0.0,0.0,0.0,0.0,0.0,29,161,0,0
473,2,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,283.25414896,2.42549109459,0.0,0.0,0.0,0.0,29,161,0,0
474,3,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,285.789789915,0.0,0.0,0.0,0.0,0.0,29,161,0,0
475,4,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,286.277756929,0.0,0.0,0.0,0.0,0.0,29,161,0,0
476,5,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,8.0,0.0,0.0,287.497642994,0.0,0.0,0.0,0.0,0.0,29,161,0,0
477,6,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,1.0,13.0,0.0,0.0,288.259134054,0.0,0.0,0.0,0.0,0.0,29,161,0,0
478,7,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,39.0,1.0,0.0,14.0,0.0,0.0,288.617752075,0.0,0.0,0.0,0.0,0.0,29,161,0,0
479,8,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,0.0,1.0,14.0,0.0,0.0,288.759154081,0.0,0.0,0.0,0.0,0.0,29,161,0,0
480,9,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,39.0,1.0,0.0,15.0,0.0,0.0,288.917436123,0.0,0.0,0.0,0.0,0.0,29,161,0,0
481,10,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,288.929131985,0.0,0.0,0.0,0.0,0.0,29,161,0,0
482,11,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,39.0,0.0,1.0,15.0,0.0,0.0,288.992491007,0.0,0.0,0.0,0.0,0.0,29,161,0,0
483,12,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,290.890266895,0.0,0.0,0.0,0.0,0.0,29,161,0,0
484,13,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,1.0,0.0,16.0,0.0,0.0,290.966862917,0.0,0.0,0.0,0.0,0.0,29,161,0,0
485,14,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,291.033260107,0.0,0.0,0.0,0.0,0.0,29,161,0,0
486,15,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,291.113683939,0.0,0.0,0.0,0.0,0.0,29,161,0,0
487,16,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,291.266940117,0.0,0.0,0.0,0.0,0.0,29,161,0,0
488,17,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,291.334145069,0.0,0.0,0.0,0.0,0.0,29,161,0,0
489,18,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,291.417258978,0.0,0.0,0.0,0.0,0.0,29,161,0,0
490,19,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,39.0,0.0,0.0,18.0,0.0,0.0,291.5700109,0.0,0.0,0.0,0.0,0.0,29,161,0,0
491,20,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,39.0,0.0,0.0,19.0,0.0,0.0,291.684397936,0.0,0.0,0.0,0.0,0.0,29,161,0,0
492,21,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,1.0,19.0,0.0,0.0,291.722774029,0.0,0.0,0.0,0.0,0.0,29,161,0,0
493,22,162.0,22223.0,2.0,14.0,26.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,1.0,0.0,20.0,0.0,0.0,292.140707016,0.0,0.0,0.0,0.0,0.0,29,161,0,0
