,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1132,1249,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,30.0,1.0,0.0,23.0,0.0,0.0,636.838373899,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1133,1250,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,30.0,0.0,1.0,23.0,0.0,0.0,636.904284954,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1134,1251,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,637.503283024,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1135,1252,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,637.694330931,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1136,1253,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,24.0,0.0,0.0,639.399187803,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1137,1254,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,24.0,0.0,0.0,639.426622868,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1138,1255,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,639.743844986,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1139,1256,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,639.89849782,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1140,1257,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,25.0,0.0,0.0,641.241473913,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1141,1258,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,25.0,0.0,0.0,641.264475822,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1142,1259,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,641.631569862,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1143,1260,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,641.768883944,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1144,1261,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0,1.0,0.0,26.0,0.0,0.0,643.187373877,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1145,1262,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,1.0,26.0,0.0,0.0,643.221436977,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1146,1263,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,644.207185984,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1147,1264,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,644.407311916,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1148,1265,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,30.0,1.0,0.0,27.0,0.0,0.0,645.542370796,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1149,1266,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,30.0,0.0,1.0,27.0,0.0,0.0,645.565850973,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1150,1267,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,645.98304987,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1151,1268,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,646.110601902,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1152,1269,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,30.0,1.0,0.0,28.0,0.0,0.0,647.18085289,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1153,1270,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,30.0,0.0,1.0,28.0,0.0,0.0,647.205200911,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1154,1271,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,648.207194805,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1155,1272,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,648.398418903,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1156,1273,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,30.0,1.0,0.0,29.0,0.0,0.0,655.168459892,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1157,1274,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,30.0,0.0,1.0,29.0,0.0,0.0,655.200819969,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1158,1275,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,656.223384857,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1159,1276,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,656.347582817,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1160,1277,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,1.0,0.0,30.0,0.0,0.0,658.036157846,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1161,1278,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,658.059053898,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1162,1279,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,659.938659906,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1163,1280,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,660.189616919,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1164,0,153.0,22223.0,3.0,11.0,23.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0369031429291,0.0,0.0,0.0,0.0,1.0,27,0,0,0
1165,1,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,31.5203089714,29.4918551445,0.0,0.0,0.0,0.0,27,154,0,0
1166,2,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,61.0311691761,2.97269678116,0.0,0.0,0.0,0.0,27,154,0,0
1167,3,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,64.0751550198,7.83416104317,0.0,0.0,0.0,0.0,27,154,0,0
1168,4,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,71.9749720097,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1169,5,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,73.4752931595,2.14758586884,0.0,0.0,0.0,0.0,27,154,0,0
1170,6,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,75.7121210098,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1171,7,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,79.261578083,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1172,8,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,79.486385107,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1173,9,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,79.741106987,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1174,10,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,79.9204220772,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1175,11,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,80.0928571224,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1176,12,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,80.2377281189,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1177,13,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,80.4294121265,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1178,14,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,80.5883600712,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1179,15,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,80.7973480225,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1180,16,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,80.9223630428,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1181,17,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,81.1174080372,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1182,18,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,81.2730669975,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1183,19,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,81.469700098,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1184,20,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,81.6238110065,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1185,21,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,81.8221859932,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1186,22,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,81.9744939804,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1187,23,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,82.1894919872,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1188,24,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,82.3752570152,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1189,25,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,82.6058530807,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1190,26,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,82.7759840488,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1191,27,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,83.1331830025,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1192,28,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,83.2769291401,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1193,29,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,83.5493221283,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1194,30,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,83.7111930847,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1195,31,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,83.9337501526,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1196,32,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,84.0952670574,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1197,33,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,84.3175830841,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1198,34,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,84.4626100063,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1199,35,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,84.7013921738,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1200,36,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,84.8633401394,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1201,37,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,85.0690300465,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1202,38,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,85.2308161259,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1203,39,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,85.4052741528,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1204,40,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,85.5648140907,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1205,41,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,85.773455143,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1206,42,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,85.8987669945,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1207,43,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,86.1415390968,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1208,44,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,86.2995209694,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1209,45,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,86.5094041824,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1210,46,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,86.666932106,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1211,47,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,87.6602580547,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1212,1560,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,192.492037058,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1213,1561,153.0,22223.0,3.0,1.0,23.0,39.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,192.510274172,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1214,0,153.0,22223.0,3.0,2.0,24.0,41.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,193.643176079,4.05792498589,0.0,0.0,0.0,0.0,27,154,0,0
1215,1,153.0,22223.0,3.0,2.0,24.0,41.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,197.793843031,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1216,2,153.0,22223.0,3.0,2.0,24.0,41.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,199.294316053,2.01863908768,0.0,0.0,0.0,0.0,27,154,0,0
1217,3,153.0,22223.0,3.0,2.0,24.0,41.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,201.440207005,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1218,4,153.0,22223.0,3.0,2.0,24.0,41.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,202.364493132,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1219,5,153.0,22223.0,3.0,2.0,24.0,41.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,203.239905119,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1220,6,153.0,22223.0,3.0,2.0,24.0,41.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,203.323735952,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1221,7,153.0,22223.0,3.0,2.0,24.0,41.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,203.573840141,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1222,8,153.0,22223.0,3.0,2.0,24.0,41.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,203.788732052,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1223,9,153.0,22223.0,3.0,2.0,24.0,41.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,203.941236973,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1224,10,153.0,22223.0,3.0,2.0,24.0,41.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,203.996459961,0.0,0.0,0.0,0.0,0.0,27,154,0,0
1225,11,153.0,22223.0,3.0,2.0,24.0,41.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,204.175030947,0.0,0.0,0.0,0.0,0.0,27,154,0,0
