,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1178,1178,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,8.0,0.0,0.0,449.077188015,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1179,1179,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,452.003715038,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1180,1180,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,452.145697117,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1181,1181,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,452.794929028,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1182,1182,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,452.979159117,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1183,1183,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,453.179346085,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1184,1184,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,453.363498926,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1185,1185,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,453.547060966,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1186,1186,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,453.695694923,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1187,1187,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,453.874861002,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1188,1188,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,454.045760155,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1189,1189,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,454.251372099,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1190,1190,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,454.395817995,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1191,1191,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,454.603266001,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1192,1192,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,454.745725155,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1193,1193,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,455.323260069,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1194,1194,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,455.478980064,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1195,1195,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,61.0,1.0,0.0,9.0,0.0,0.0,456.671847105,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1196,1196,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,456.714956045,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1197,1197,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,456.862338066,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1198,1198,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,61.0,0.0,1.0,11.0,0.0,0.0,457.226988077,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1199,1199,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,61.0,0.0,0.0,11.0,0.0,0.0,457.722774029,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1200,1200,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,61.0,0.0,0.0,11.0,0.0,0.0,457.878945112,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1201,1201,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,61.0,0.0,0.0,11.0,0.0,0.0,458.123121977,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1202,1202,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,61.0,0.0,0.0,11.0,0.0,0.0,458.24566412,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1203,1203,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,61.0,0.0,0.0,11.0,0.0,0.0,459.083189011,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1204,1204,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,61.0,1.0,0.0,12.0,0.0,0.0,459.088148117,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1205,1205,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,459.195572138,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1206,1206,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,459.451138973,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1207,1207,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,61.0,0.0,1.0,12.0,0.0,0.0,459.461300135,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1208,1208,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,459.562302113,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1209,1209,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,61.0,1.0,0.0,13.0,0.0,0.0,460.358121157,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1210,1210,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,61.0,0.0,1.0,14.0,0.0,0.0,460.776046038,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1211,1211,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,61.0,0.0,0.0,14.0,0.0,0.0,463.066748142,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1212,1212,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,61.0,1.0,0.0,15.0,0.0,0.0,463.070223093,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1213,1213,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,61.0,0.0,1.0,15.0,0.0,0.0,463.17645812,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1214,1214,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,61.0,0.0,0.0,15.0,0.0,0.0,463.245574951,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1215,1215,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,61.0,0.0,0.0,15.0,0.0,0.0,463.978985071,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1216,1216,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,61.0,0.0,0.0,15.0,0.0,0.0,464.128829002,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1217,1217,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,61.0,1.0,0.0,16.0,0.0,0.0,464.17220211,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1218,1218,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,61.0,0.0,1.0,16.0,0.0,0.0,464.343281031,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1219,1219,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,61.0,1.0,0.0,17.0,0.0,0.0,465.72311306,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1220,1220,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,61.0,0.0,1.0,19.0,0.0,0.0,466.359008074,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1221,1221,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,61.0,1.0,0.0,20.0,0.0,0.0,466.447277069,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1222,1222,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,61.0,0.0,1.0,20.0,0.0,0.0,466.592617035,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1223,1223,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,466.59553504,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1224,1224,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,466.728878975,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1225,1225,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,466.786951065,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1226,1226,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,466.895962954,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1227,1227,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,467.994920015,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1228,1228,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,468.095507145,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1229,1229,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,468.170843124,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1230,1230,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,468.27885294,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1231,1231,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,21.0,0.0,0.0,470.495803118,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1232,1232,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,61.0,0.0,0.0,21.0,0.0,0.0,470.595035076,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1233,1233,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,61.0,0.0,0.0,21.0,0.0,0.0,470.745424032,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1234,1234,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,22.0,0.0,0.0,470.891963959,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1235,1235,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,23.0,0.0,0.0,471.417632103,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1236,1236,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,23.0,0.0,0.0,471.542699099,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1237,1237,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,61.0,0.0,0.0,23.0,0.0,0.0,471.603089094,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1238,1238,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,61.0,0.0,0.0,23.0,0.0,0.0,471.745384932,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1239,1239,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,61.0,0.0,0.0,23.0,0.0,0.0,471.88221097,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1240,1240,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,61.0,0.0,0.0,23.0,0.0,0.0,471.99548912,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1241,1241,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,61.0,0.0,0.0,23.0,0.0,0.0,472.76286602,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1242,1242,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,61.0,0.0,0.0,23.0,0.0,0.0,472.928925037,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1243,1243,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,61.0,1.0,0.0,24.0,0.0,0.0,474.489838123,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1244,1244,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,61.0,0.0,1.0,24.0,0.0,0.0,474.759098053,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1245,1245,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,61.0,0.0,0.0,24.0,0.0,0.0,474.906508923,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1246,1246,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,61.0,0.0,0.0,24.0,0.0,0.0,475.028718948,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1247,1247,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,1.0,0.0,25.0,0.0,0.0,475.513725996,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1248,1248,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,0.0,1.0,25.0,0.0,0.0,475.558608055,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1249,1249,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,475.890743017,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1250,1250,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,476.012025118,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1251,1251,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,61.0,1.0,0.0,26.0,0.0,0.0,476.268303156,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1252,1252,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,61.0,0.0,1.0,26.0,0.0,0.0,476.375734091,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1253,1253,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,476.626523972,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1254,1254,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,476.745403051,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1255,1255,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,61.0,1.0,0.0,27.0,0.0,0.0,476.959624052,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1256,1256,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,61.0,0.0,1.0,27.0,0.0,0.0,477.075771093,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1257,1257,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,61.0,0.0,0.0,27.0,0.0,0.0,477.370687962,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1258,1258,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,61.0,0.0,0.0,27.0,0.0,0.0,477.511991024,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1259,1259,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,61.0,1.0,0.0,28.0,0.0,0.0,478.17594099,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1260,1260,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,61.0,0.0,1.0,28.0,0.0,0.0,478.197502136,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1261,1261,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,61.0,0.0,0.0,28.0,0.0,0.0,478.698737144,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1262,1262,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,61.0,0.0,0.0,28.0,0.0,0.0,478.845281124,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1263,1263,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,61.0,1.0,0.0,29.0,0.0,0.0,479.294687033,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1264,1264,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,61.0,0.0,1.0,29.0,0.0,0.0,479.424932003,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1265,1265,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,61.0,0.0,0.0,29.0,0.0,0.0,479.689963102,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1266,1266,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,61.0,0.0,0.0,29.0,0.0,0.0,479.811973095,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1267,1267,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,480.000115156,0.0,0.0,1.0,0.0,0.0,29,160,0,0
1268,1268,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,61.0,1.0,0.0,30.0,0.0,0.0,480.413370132,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1269,1269,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,61.0,0.0,1.0,30.0,0.0,0.0,480.541985035,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1270,1270,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,61.0,0.0,0.0,30.0,0.0,0.0,481.114649057,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1271,1271,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,61.0,0.0,0.0,30.0,0.0,0.0,481.261933088,0.0,0.0,0.0,0.0,0.0,29,160,0,0
