,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
886,886,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,311.384264946,0.0,0.0,0.0,0.0,0.0,8,61,0,0
887,887,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,311.527915001,0.0,0.0,0.0,0.0,0.0,8,61,0,0
888,888,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,311.743880033,0.0,0.0,0.0,0.0,0.0,8,61,0,0
889,889,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,311.894643068,0.0,0.0,0.0,0.0,0.0,8,61,0,0
890,890,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,312.143774986,0.0,0.0,0.0,0.0,0.0,8,61,0,0
891,891,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,312.170090914,0.0,0.0,0.0,0.0,0.0,8,61,0,0
892,892,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,312.227919102,0.0,0.0,0.0,0.0,0.0,8,61,0,0
893,893,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,312.495779037,0.0,0.0,0.0,0.0,0.0,8,61,0,0
894,894,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,312.644597054,0.0,0.0,0.0,0.0,0.0,8,61,0,0
895,895,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,1.0,4.0,0.0,0.0,312.866419077,0.0,0.0,0.0,0.0,0.0,8,61,0,0
896,896,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,312.887839079,0.0,0.0,0.0,0.0,0.0,8,61,0,0
897,897,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,313.027987003,0.0,0.0,0.0,0.0,0.0,8,61,0,0
898,898,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,313.231462955,0.0,0.0,0.0,0.0,0.0,8,61,0,0
899,899,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,313.377959013,0.0,0.0,0.0,0.0,0.0,8,61,0,0
900,900,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,313.624078989,0.0,0.0,0.0,0.0,0.0,8,61,0,0
901,901,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,1.0,0.0,5.0,0.0,0.0,313.648301125,0.0,0.0,0.0,0.0,0.0,8,61,0,0
902,902,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,1.0,5.0,0.0,0.0,313.749808073,0.0,0.0,0.0,0.0,0.0,8,61,0,0
903,903,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,313.761271,0.0,0.0,0.0,0.0,0.0,8,61,0,0
904,904,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,1.0,0.0,6.0,0.0,0.0,315.383963108,0.0,0.0,0.0,0.0,0.0,8,61,0,0
905,905,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,1.0,9.0,0.0,0.0,316.083158016,0.0,0.0,0.0,0.0,0.0,8,61,0,0
906,906,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,1.0,0.0,10.0,0.0,0.0,317.53410697,0.0,0.0,0.0,0.0,0.0,8,61,0,0
907,907,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,1.0,10.0,0.0,0.0,317.558181047,0.0,0.0,0.0,0.0,0.0,8,61,0,0
908,908,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,1.0,0.0,11.0,0.0,0.0,317.579890966,0.0,0.0,0.0,0.0,0.0,8,61,0,0
909,909,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,1.0,11.0,0.0,0.0,317.649719954,0.0,0.0,0.0,0.0,0.0,8,61,0,0
910,910,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,318.640219927,0.0,0.0,0.0,0.0,0.0,8,61,0,0
911,911,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,318.777882099,0.0,0.0,0.0,0.0,0.0,8,61,0,0
912,912,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,319.167962074,0.0,0.0,0.0,0.0,0.0,8,61,0,0
913,913,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,319.311145067,0.0,0.0,0.0,0.0,0.0,8,61,0,0
914,914,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,12.0,0.0,0.0,321.732553005,0.0,0.0,0.0,0.0,0.0,8,61,0,0
915,915,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,12.0,0.0,0.0,321.756657124,0.0,0.0,0.0,0.0,0.0,8,61,0,0
916,916,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,13.0,0.0,0.0,321.783061028,0.0,0.0,0.0,0.0,0.0,8,61,0,0
917,917,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,321.805691957,0.0,0.0,0.0,0.0,0.0,8,61,0,0
918,918,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,323.428328037,0.0,0.0,0.0,0.0,0.0,8,61,0,0
919,919,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,323.646027088,0.0,0.0,0.0,0.0,0.0,8,61,0,0
920,920,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,324.704958916,5.44524812698,0.0,0.0,0.0,0.0,8,1,0,0
921,921,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,330.221343994,0.0,0.0,0.0,0.0,0.0,8,1,0,0
922,922,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,331.721334934,2.03227305412,0.0,0.0,0.0,0.0,8,1,0,0
923,923,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,333.85258007,0.0,0.0,0.0,0.0,0.0,8,1,0,0
924,924,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,334.423787117,0.0,0.0,0.0,0.0,0.0,8,1,0,0
925,925,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,338.140445948,0.0,0.0,0.0,0.0,0.0,8,1,0,0
926,926,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,338.60709095,0.0,0.0,0.0,0.0,0.0,8,1,0,0
927,927,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,338.690406084,0.0,0.0,0.0,0.0,0.0,8,1,0,0
928,928,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,338.907118082,0.0,0.0,0.0,0.0,0.0,8,1,0,0
929,929,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,339.007070065,0.0,0.0,0.0,0.0,0.0,8,1,0,0
930,930,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,339.207006931,0.0,0.0,0.0,0.0,0.0,8,1,0,0
931,931,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,339.307099104,0.0,0.0,0.0,0.0,0.0,8,1,0,0
932,932,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,339.506985903,0.0,0.0,0.0,0.0,0.0,8,1,0,0
933,933,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,339.607051134,0.0,0.0,0.0,0.0,0.0,8,1,0,0
934,934,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,339.757050991,0.0,0.0,0.0,0.0,0.0,8,1,0,0
935,935,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,339.856985092,0.0,0.0,0.0,0.0,0.0,8,1,0,0
936,936,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,339.990337133,0.0,0.0,0.0,0.0,0.0,8,1,0,0
937,937,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,340.12371397,0.0,0.0,0.0,0.0,0.0,8,1,0,0
938,938,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,340.457042933,0.0,0.0,0.0,0.0,0.0,8,1,0,0
939,939,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,340.573653936,0.0,0.0,0.0,0.0,0.0,8,1,0,0
940,940,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,340.890335083,0.0,0.0,0.0,0.0,0.0,8,1,0,0
941,941,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,340.957103014,0.0,0.0,0.0,0.0,0.0,8,1,0,0
942,942,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,341.240390062,0.0,0.0,0.0,0.0,0.0,8,1,0,0
943,943,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,341.357059956,0.0,0.0,0.0,0.0,0.0,8,1,0,0
944,944,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,341.623635054,0.0,0.0,0.0,0.0,0.0,8,1,0,0
945,945,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,341.740379095,0.0,0.0,0.0,0.0,0.0,8,1,0,0
946,946,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,342.040271997,0.0,0.0,0.0,0.0,0.0,8,1,0,0
947,947,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,342.15695405,0.0,0.0,0.0,0.0,0.0,8,1,0,0
948,948,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,342.423682928,0.0,0.0,0.0,0.0,0.0,8,1,0,0
949,949,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,342.507013083,0.0,0.0,0.0,0.0,0.0,8,1,0,0
950,950,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,342.807014942,0.0,0.0,0.0,0.0,0.0,8,1,0,0
951,951,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,342.940320969,0.0,0.0,0.0,0.0,0.0,8,1,0,0
952,952,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,343.307048082,0.0,0.0,0.0,0.0,0.0,8,1,0,0
953,953,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,343.390351057,0.0,0.0,0.0,0.0,0.0,8,1,0,0
954,954,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,344.056939125,0.0,0.0,0.0,0.0,0.0,8,1,0,0
955,955,57.0,22224.0,2.0,14.0,23.0,47.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,344.074434996,0.0,0.0,0.0,0.0,0.0,8,1,0,0
956,0,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,345.109863043,9.5109360218,0.0,0.0,0.0,0.0,8,55,0,0
957,1,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,354.658917904,0.0,0.0,0.0,0.0,0.0,8,55,0,0
958,2,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,356.15928793,3.40003418922,0.0,0.0,0.0,0.0,8,55,0,0
959,3,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,359.643567085,0.0,0.0,0.0,0.0,0.0,8,55,0,0
960,4,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,360.2779181,0.0,0.0,0.0,0.0,0.0,8,55,0,0
961,5,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,360.427069902,0.0,0.0,0.0,0.0,0.0,8,55,0,0
962,6,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,360.582051992,0.0,0.0,0.0,0.0,0.0,8,55,0,0
963,7,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,360.62748909,0.0,0.0,0.0,0.0,0.0,8,55,0,0
964,8,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,360.760381937,0.0,0.0,0.0,0.0,0.0,8,55,0,0
965,9,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,360.933784008,0.0,0.0,0.0,0.0,0.0,8,55,0,0
966,10,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,361.04369092,0.0,0.0,0.0,0.0,0.0,8,55,0,0
967,11,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,55.0,0.0,0.0,4.0,0.0,0.0,361.313291073,0.0,0.0,0.0,0.0,0.0,8,55,0,0
968,12,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,361.427155972,0.0,0.0,0.0,0.0,0.0,8,55,0,0
969,13,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,55.0,0.0,1.0,5.0,0.0,0.0,361.427125931,0.0,0.0,0.0,0.0,0.0,8,55,0,0
970,14,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,361.622318983,0.0,0.0,0.0,0.0,0.0,8,55,0,0
971,15,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,361.7436831,0.0,0.0,0.0,0.0,0.0,8,55,0,0
972,16,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,361.917702913,0.0,0.0,0.0,0.0,0.0,8,55,0,0
973,17,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,55.0,1.0,0.0,6.0,0.0,0.0,361.957582951,0.0,0.0,0.0,0.0,0.0,8,55,0,0
974,18,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,55.0,0.0,0.0,6.0,0.0,0.0,362.043694973,0.0,0.0,0.0,0.0,0.0,8,55,0,0
975,19,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,55.0,0.0,1.0,6.0,0.0,0.0,362.094655037,0.0,0.0,0.0,0.0,0.0,8,55,0,0
976,20,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,55.0,1.0,0.0,7.0,0.0,0.0,362.258995056,0.0,0.0,0.0,0.0,0.0,8,55,0,0
977,21,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,55.0,0.0,0.0,7.0,0.0,0.0,362.294137955,0.0,0.0,0.0,0.0,0.0,8,55,0,0
978,22,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,55.0,0.0,1.0,7.0,0.0,0.0,362.361252069,0.0,0.0,0.0,0.0,0.0,8,55,0,0
979,23,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,55.0,0.0,0.0,7.0,0.0,0.0,362.410308123,0.0,0.0,0.0,0.0,0.0,8,55,0,0
980,24,57.0,22224.0,2.0,11.0,24.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,55.0,1.0,0.0,8.0,0.0,0.0,362.457839966,0.0,0.0,0.0,0.0,0.0,8,55,0,0
