,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8649880886,0.0,0.0,0.0,0.0,0.0,8,1,0,0
95,95,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.964951992,0.0,0.0,0.0,0.0,0.0,8,1,0,0
96,96,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.064909935,0.0,0.0,0.0,0.0,0.0,8,1,0,0
97,97,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1316540241,0.0,0.0,0.0,0.0,0.0,8,1,0,0
98,98,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2815859318,0.0,0.0,0.0,0.0,0.0,8,1,0,0
99,99,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3649909496,0.0,0.0,0.0,0.0,0.0,8,1,0,0
100,100,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4982550144,0.0,0.0,0.0,0.0,0.0,8,1,0,0
101,101,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5650219917,0.0,0.0,0.0,0.0,0.0,8,1,0,0
102,102,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7316570282,0.0,0.0,0.0,0.0,0.0,8,1,0,0
103,103,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7650299072,0.0,0.0,0.0,0.0,0.0,8,1,0,0
104,104,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9316880703,0.0,0.0,0.0,0.0,0.0,8,1,0,0
105,105,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9983530045,0.0,0.0,0.0,0.0,0.0,8,1,0,0
106,106,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1649279594,0.0,0.0,0.0,0.0,0.0,8,1,0,0
107,107,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2483019829,0.0,0.0,0.0,0.0,0.0,8,1,0,0
108,108,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6983420849,0.0,0.0,0.0,0.0,0.0,8,1,0,0
109,109,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7649950981,0.0,0.0,0.0,0.0,0.0,8,1,0,0
110,110,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0150139332,0.0,0.0,0.0,0.0,0.0,8,1,0,0
111,111,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0649940968,0.0,0.0,0.0,0.0,0.0,8,1,0,0
112,112,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4815781116,0.0,0.0,0.0,0.0,0.0,8,1,0,0
113,113,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5816950798,0.0,0.0,0.0,0.0,0.0,8,1,0,0
114,114,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6815900803,0.0,0.0,0.0,0.0,0.0,8,1,0,0
115,115,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7816119194,0.0,0.0,0.0,0.0,0.0,8,1,0,0
116,116,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8816189766,0.0,0.0,0.0,0.0,0.0,8,1,0,0
117,117,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9483659267,0.0,0.0,0.0,0.0,0.0,8,1,0,0
118,118,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0816640854,0.0,0.0,0.0,0.0,0.0,8,1,0,0
119,119,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1149659157,0.0,0.0,0.0,0.0,0.0,8,1,0,0
120,120,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.132502079,0.0,0.0,0.0,0.0,0.0,8,1,0,0
121,121,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2071089745,7.55990195274,0.0,0.0,0.0,0.0,8,1,0,0
122,122,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8064610958,0.0,0.0,0.0,0.0,0.0,8,1,0,0
123,123,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3066689968,3.72444009781,0.0,0.0,0.0,0.0,8,1,0,0
124,124,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1038920879,0.0,0.0,0.0,0.0,0.0,8,1,0,0
125,125,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5189840794,0.0,0.0,0.0,0.0,0.0,8,1,0,0
126,126,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.581674099,0.0,0.0,0.0,0.0,0.0,8,1,0,0
127,127,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7317149639,0.0,0.0,0.0,0.0,0.0,8,1,0,0
128,128,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8150320053,0.0,0.0,0.0,0.0,0.0,8,1,0,0
129,129,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9316740036,0.0,0.0,0.0,0.0,0.0,8,1,0,0
130,130,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0317230225,0.0,0.0,0.0,0.0,0.0,8,1,0,0
131,131,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1150760651,0.0,0.0,0.0,0.0,0.0,8,1,0,0
132,132,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2150599957,0.0,0.0,0.0,0.0,0.0,8,1,0,0
133,133,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2817480564,0.0,0.0,0.0,0.0,0.0,8,1,0,0
134,134,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.381786108,0.0,0.0,0.0,0.0,0.0,8,1,0,0
135,135,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5317420959,0.0,0.0,0.0,0.0,0.0,8,1,0,0
136,136,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5984220505,0.0,0.0,0.0,0.0,0.0,8,1,0,0
137,137,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7317199707,0.0,0.0,0.0,0.0,0.0,8,1,0,0
138,138,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8151199818,0.0,0.0,0.0,0.0,0.0,8,1,0,0
139,139,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9484200478,0.0,0.0,0.0,0.0,0.0,8,1,0,0
140,140,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9817891121,0.0,0.0,0.0,0.0,0.0,8,1,0,0
141,141,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1483509541,0.0,0.0,0.0,0.0,0.0,8,1,0,0
142,142,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2150931358,0.0,0.0,0.0,0.0,0.0,8,1,0,0
143,143,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3484289646,0.0,0.0,0.0,0.0,0.0,8,1,0,0
144,144,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4483749866,0.0,0.0,0.0,0.0,0.0,8,1,0,0
145,145,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5817821026,0.0,0.0,0.0,0.0,0.0,8,1,0,0
146,146,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.648375988,0.0,0.0,0.0,0.0,0.0,8,1,0,0
147,147,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8151159286,0.0,0.0,0.0,0.0,0.0,8,1,0,0
148,148,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8485150337,0.0,0.0,0.0,0.0,0.0,8,1,0,0
149,149,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0151240826,0.0,0.0,0.0,0.0,0.0,8,1,0,0
150,150,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1151189804,0.0,0.0,0.0,0.0,0.0,8,1,0,0
151,151,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2483351231,0.0,0.0,0.0,0.0,0.0,8,1,0,0
152,152,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3150370121,0.0,0.0,0.0,0.0,0.0,8,1,0,0
153,153,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4484059811,0.0,0.0,0.0,0.0,0.0,8,1,0,0
154,154,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5484271049,0.0,0.0,0.0,0.0,0.0,8,1,0,0
155,155,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6983969212,0.0,0.0,0.0,0.0,0.0,8,1,0,0
156,156,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7984499931,0.0,0.0,0.0,0.0,0.0,8,1,0,0
157,157,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2651000023,0.0,0.0,0.0,0.0,0.0,8,1,0,0
158,158,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3984200954,0.0,0.0,0.0,0.0,0.0,8,1,0,0
159,159,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5484280586,0.0,0.0,0.0,0.0,0.0,8,1,0,0
160,160,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6483950615,0.0,0.0,0.0,0.0,0.0,8,1,0,0
161,161,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7484791279,0.0,0.0,0.0,0.0,0.0,8,1,0,0
162,162,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8484759331,0.0,0.0,0.0,0.0,0.0,8,1,0,0
163,163,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9817941189,0.0,0.0,0.0,0.0,0.0,8,1,0,0
164,164,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0484380722,0.0,0.0,0.0,0.0,0.0,8,1,0,0
165,165,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6317880154,0.0,0.0,0.0,0.0,0.0,8,1,0,0
166,166,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7317860126,0.0,0.0,0.0,0.0,0.0,8,1,0,0
167,167,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1484830379,0.0,0.0,0.0,0.0,0.0,8,1,0,0
168,168,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2484619617,0.0,0.0,0.0,0.0,0.0,8,1,0,0
169,169,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7484071255,0.0,0.0,0.0,0.0,0.0,8,1,0,0
170,170,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8651959896,0.0,0.0,0.0,0.0,0.0,8,1,0,0
171,171,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1317679882,0.0,0.0,0.0,0.0,0.0,8,1,0,0
172,172,55.0,22226.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1448729038,0.0,0.0,0.0,0.0,0.0,8,1,0,0
173,173,55.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2467961311,3.44561481476,0.0,0.0,0.0,0.0,8,1,0,0
174,174,55.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7296249866,0.0,0.0,0.0,0.0,0.0,8,1,0,0
175,175,55.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2298309803,3.00871014595,0.0,0.0,0.0,0.0,8,1,0,0
176,176,55.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2768070698,0.0,0.0,0.0,0.0,0.0,8,1,0,0
177,177,55.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9655580521,0.0,0.0,0.0,0.0,0.0,8,1,0,0
178,178,55.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.065155983,0.0,0.0,0.0,0.0,0.0,8,1,0,0
179,179,55.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1652369499,0.0,0.0,0.0,0.0,0.0,8,1,0,0
180,180,55.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.265114069,0.0,0.0,0.0,0.0,0.0,8,1,0,0
181,181,55.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4151060581,0.0,0.0,0.0,0.0,0.0,8,1,0,0
182,182,55.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4484529495,0.0,0.0,0.0,0.0,0.0,8,1,0,0
183,183,55.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6151280403,0.0,0.0,0.0,0.0,0.0,8,1,0,0
184,184,55.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6485359669,0.0,0.0,0.0,0.0,0.0,8,1,0,0
185,185,55.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8151860237,0.0,0.0,0.0,0.0,0.0,8,1,0,0
186,186,55.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8485081196,0.0,0.0,0.0,0.0,0.0,8,1,0,0
187,187,55.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0318510532,0.0,0.0,0.0,0.0,0.0,8,1,0,0
188,188,55.0,22226.0,1.0,5.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0652329922,0.0,0.0,0.0,0.0,0.0,8,1,0,0
