,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
472,522,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,64.0,0.0,1.0,8.0,0.0,0.0,91.8138940334,0.0,0.0,0.0,0.0,0.0,2,20,0,0
473,523,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,92.0171210766,0.0,0.0,0.0,0.0,0.0,2,20,0,0
474,524,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,92.1301491261,0.0,0.0,0.0,0.0,0.0,2,20,0,0
475,525,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,92.204324007,0.0,0.0,0.0,0.0,0.0,2,20,0,0
476,526,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,92.5135741234,0.0,0.0,0.0,0.0,0.0,2,20,0,0
477,527,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,92.6636960506,0.0,0.0,0.0,0.0,0.0,2,20,0,0
478,528,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,92.7134931087,0.0,0.0,0.0,0.0,0.0,2,20,0,0
479,529,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,92.795276165,0.0,0.0,0.0,0.0,0.0,2,20,0,0
480,530,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,92.9134361744,0.0,0.0,0.0,0.0,0.0,2,20,0,0
481,531,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,64.0,1.0,0.0,9.0,0.0,0.0,93.9546940327,0.0,0.0,0.0,0.0,0.0,2,20,0,0
482,532,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,1.0,9.0,0.0,0.0,93.9735760689,0.0,0.0,0.0,0.0,0.0,2,20,0,0
483,533,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,64.0,1.0,0.0,10.0,0.0,0.0,97.2314929962,0.0,0.0,0.0,0.0,0.0,2,20,0,0
484,534,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,1.0,10.0,0.0,0.0,97.2516579628,0.0,0.0,0.0,0.0,0.0,2,20,0,0
485,535,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,64.0,1.0,0.0,11.0,0.0,0.0,99.1767790318,0.0,0.0,0.0,0.0,0.0,2,20,0,0
486,536,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,1.0,11.0,0.0,0.0,99.2006161213,0.0,0.0,0.0,0.0,0.0,2,20,0,0
487,537,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,64.0,0.0,0.0,11.0,0.0,0.0,100.735253096,0.0,0.0,0.0,0.0,0.0,2,20,0,0
488,538,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,64.0,0.0,0.0,11.0,0.0,0.0,100.846364975,0.0,0.0,0.0,0.0,0.0,2,20,0,0
489,539,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,64.0,0.0,0.0,11.0,0.0,0.0,100.936314106,0.0,0.0,0.0,0.0,0.0,2,20,0,0
490,540,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,64.0,0.0,0.0,11.0,0.0,0.0,101.029732943,0.0,0.0,0.0,0.0,0.0,2,20,0,0
491,541,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,1.0,0.0,12.0,0.0,0.0,102.36086297,0.0,0.0,0.0,0.0,0.0,2,20,0,0
492,542,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,64.0,0.0,0.0,11.0,0.0,0.0,102.359155178,0.0,0.0,0.0,0.0,0.0,2,20,0,0
493,543,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,102.429631948,0.0,0.0,0.0,0.0,0.0,2,20,0,0
494,544,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,64.0,0.0,0.0,16.0,0.0,0.0,103.167212009,0.0,0.0,0.0,0.0,0.0,2,20,0,0
495,545,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,64.0,0.0,0.0,18.0,0.0,0.0,103.429543972,0.0,0.0,0.0,0.0,0.0,2,20,0,0
496,546,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,19.0,0.0,0.0,103.511219025,0.0,0.0,0.0,0.0,0.0,2,20,0,0
497,547,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,64.0,0.0,0.0,19.0,0.0,0.0,103.519320965,0.0,0.0,0.0,0.0,0.0,2,20,0,0
498,548,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,64.0,0.0,0.0,19.0,0.0,0.0,103.629706144,0.0,0.0,0.0,0.0,0.0,2,20,0,0
499,549,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,64.0,1.0,0.0,20.0,0.0,0.0,103.818402052,0.0,0.0,0.0,0.0,0.0,2,20,0,0
500,550,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,64.0,0.0,1.0,20.0,0.0,0.0,103.877444029,0.0,0.0,0.0,0.0,0.0,2,20,0,0
501,551,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,103.969091177,0.0,0.0,0.0,0.0,0.0,2,20,0,0
502,552,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,104.046267986,0.0,0.0,0.0,0.0,0.0,2,20,0,0
503,553,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,104.231266022,0.0,0.0,0.0,0.0,0.0,2,20,0,0
504,554,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,104.329600096,0.0,0.0,0.0,0.0,0.0,2,20,0,0
505,555,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,104.451215982,0.0,0.0,0.0,0.0,0.0,2,20,0,0
506,556,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,104.562880993,0.0,0.0,0.0,0.0,0.0,2,20,0,0
507,557,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,104.775345087,0.0,0.0,0.0,0.0,0.0,2,20,0,0
508,558,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,104.879585981,0.0,0.0,0.0,0.0,0.0,2,20,0,0
509,559,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,105.338140011,0.0,0.0,0.0,0.0,0.0,2,20,0,0
510,560,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,105.462855101,0.0,0.0,0.0,0.0,0.0,2,20,0,0
511,561,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,105.592280149,0.0,0.0,0.0,0.0,0.0,2,20,0,0
512,562,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,105.679517984,0.0,0.0,0.0,0.0,0.0,2,20,0,0
513,563,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,105.916043043,0.0,0.0,0.0,0.0,0.0,2,20,0,0
514,564,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,106.012856007,0.0,0.0,0.0,0.0,0.0,2,20,0,0
515,565,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,64.0,1.0,0.0,21.0,0.0,0.0,111.772623062,0.0,0.0,0.0,0.0,0.0,2,20,0,0
516,566,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,64.0,0.0,1.0,21.0,0.0,0.0,111.801834106,0.0,0.0,0.0,0.0,0.0,2,20,0,0
517,567,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,64.0,0.0,0.0,21.0,0.0,0.0,114.966187,0.0,0.0,0.0,0.0,0.0,2,20,0,0
518,568,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,64.0,0.0,0.0,21.0,0.0,0.0,115.079471111,0.0,0.0,0.0,0.0,0.0,2,20,0,0
519,569,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,1.0,0.0,22.0,0.0,0.0,115.169914007,0.0,0.0,0.0,0.0,0.0,2,20,0,0
520,570,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,64.0,0.0,0.0,22.0,0.0,0.0,115.278390169,0.0,0.0,0.0,0.0,0.0,2,20,0,0
521,571,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,0.0,1.0,22.0,0.0,0.0,115.282487154,0.0,0.0,0.0,0.0,0.0,2,20,0,0
522,572,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,64.0,0.0,0.0,22.0,0.0,0.0,115.412381172,0.0,0.0,0.0,0.0,0.0,2,20,0,0
523,573,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,64.0,1.0,0.0,23.0,0.0,0.0,117.302416086,0.0,0.0,0.0,0.0,0.0,2,20,0,0
524,574,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,64.0,0.0,1.0,23.0,0.0,0.0,117.327075005,0.0,0.0,0.0,0.0,0.0,2,20,0,0
525,575,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,64.0,1.0,0.0,24.0,0.0,0.0,117.389234066,0.0,0.0,0.0,0.0,0.0,2,20,0,0
526,576,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,64.0,0.0,1.0,24.0,0.0,0.0,117.431261063,0.0,0.0,0.0,0.0,0.0,2,20,0,0
527,577,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,64.0,1.0,0.0,25.0,0.0,0.0,117.916979074,0.0,0.0,0.0,0.0,0.0,2,20,0,0
528,578,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,64.0,0.0,1.0,25.0,0.0,0.0,118.029029131,0.0,0.0,0.0,0.0,0.0,2,20,0,0
529,579,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,64.0,1.0,0.0,26.0,0.0,0.0,119.760002136,0.0,0.0,0.0,0.0,0.0,2,20,0,0
530,580,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,64.0,0.0,1.0,26.0,0.0,0.0,119.776863098,0.0,0.0,0.0,0.0,0.0,2,20,0,0
531,581,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,119.798266172,0.0,0.0,0.0,0.0,0.0,2,20,0,0
532,582,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,64.0,0.0,0.0,26.0,0.0,0.0,119.813513041,0.0,0.0,0.0,0.0,0.0,2,20,0,0
533,583,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,1.0,0.0,27.0,0.0,0.0,119.943374157,0.0,0.0,0.0,0.0,0.0,2,20,0,0
534,584,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,0.0,1.0,27.0,0.0,0.0,119.980880022,0.0,0.0,0.0,0.0,0.0,2,20,0,0
535,585,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,1.0,0.0,28.0,0.0,0.0,120.175063133,0.0,0.0,0.0,0.0,0.0,2,20,0,0
536,586,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,0.0,1.0,28.0,0.0,0.0,120.214791059,0.0,0.0,0.0,0.0,0.0,2,20,0,0
537,587,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,0.0,0.0,28.0,1.0,0.0,121.808117151,0.0,0.0,0.0,0.0,0.0,2,20,0,0
538,588,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,0.0,0.0,28.0,0.0,0.0,121.947029114,0.0,0.0,0.0,0.0,0.0,2,20,0,0
539,589,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,123.079619169,4.25015091896,0.0,0.0,0.0,0.0,2,22,0,0
540,590,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,127.383846045,0.0,0.0,0.0,0.0,0.0,2,22,0,0
541,591,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,128.883494139,2.80102086067,0.0,0.0,0.0,0.0,2,22,0,0
542,592,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,131.778645992,0.0,0.0,0.0,0.0,0.0,2,22,0,0
543,593,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,132.614166021,0.0,0.0,0.0,0.0,0.0,2,22,0,0
544,594,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,132.675165176,0.0,0.0,0.0,0.0,0.0,2,22,0,0
545,595,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,132.745013952,0.0,0.0,0.0,0.0,0.0,2,22,0,0
546,596,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,132.817893028,0.0,0.0,0.0,0.0,0.0,2,22,0,0
547,597,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,132.845371962,0.0,0.0,0.0,0.0,0.0,2,22,0,0
548,598,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,132.961624146,0.0,0.0,0.0,0.0,0.0,2,22,0,0
549,599,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,133.584900141,0.0,0.0,0.0,0.0,0.0,2,22,0,0
550,600,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,133.602272034,0.0,0.0,0.0,0.0,0.0,2,22,0,0
551,601,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,133.752264977,0.0,0.0,0.0,0.0,0.0,2,22,0,0
552,602,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,3.0,0.0,0.0,133.884591103,0.0,0.0,0.0,0.0,0.0,2,22,0,0
553,603,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,134.466055155,0.0,0.0,0.0,0.0,0.0,2,22,0,0
554,604,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,134.561516047,0.0,0.0,0.0,0.0,0.0,2,22,0,0
555,605,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,134.675292015,0.0,0.0,0.0,0.0,0.0,2,22,0,0
556,606,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,134.778192043,0.0,0.0,0.0,0.0,0.0,2,22,0,0
557,607,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,1.0,0.0,4.0,0.0,0.0,135.632642031,0.0,0.0,0.0,0.0,0.0,2,22,0,0
558,608,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,1.0,4.0,0.0,0.0,135.671319008,0.0,0.0,0.0,0.0,0.0,2,22,0,0
559,609,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,1.0,0.0,5.0,0.0,0.0,138.192516088,0.0,0.0,0.0,0.0,0.0,2,22,0,0
560,610,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,1.0,5.0,0.0,0.0,138.21353817,0.0,0.0,0.0,0.0,0.0,2,22,0,0
561,611,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,141.542157173,0.0,0.0,0.0,0.0,0.0,2,22,0,0
562,612,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,141.644629955,0.0,0.0,0.0,0.0,0.0,2,22,0,0
563,613,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,141.775254011,0.0,0.0,0.0,0.0,0.0,2,22,0,0
564,614,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,142.144495964,0.0,0.0,0.0,0.0,0.0,2,22,0,0
565,615,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,142.327325106,0.0,0.0,0.0,0.0,0.0,2,22,0,0
566,616,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,142.477823019,0.0,0.0,0.0,0.0,0.0,2,22,0,0
567,617,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,143.210272074,0.0,0.0,0.0,0.0,0.0,2,22,0,0
568,618,16.0,22221.0,3.0,4.0,36.0,14.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,1.0,6.0,0.0,0.0,143.230211973,0.0,0.0,0.0,0.0,0.0,2,22,0,0
