,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
406,437,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,1.0,0.0,14.0,0.0,0.0,132.594995975,0.0,0.0,0.0,0.0,0.0,7,51,0,0
407,438,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,0.0,1.0,14.0,0.0,0.0,132.661380053,0.0,0.0,0.0,0.0,0.0,7,51,0,0
408,439,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,132.697886944,0.0,0.0,0.0,0.0,0.0,7,51,0,0
409,440,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,1.0,0.0,15.0,0.0,0.0,132.84186101,0.0,0.0,0.0,0.0,0.0,7,51,0,0
410,441,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,132.934143066,0.0,0.0,0.0,0.0,0.0,7,51,0,0
411,442,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0,0.0,1.0,15.0,0.0,0.0,132.978590965,0.0,0.0,0.0,0.0,0.0,7,51,0,0
412,443,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,133.130939007,0.0,0.0,0.0,0.0,0.0,7,51,0,0
413,444,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0,1.0,0.0,16.0,0.0,0.0,133.17120409,0.0,0.0,0.0,0.0,0.0,7,51,0,0
414,445,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0,0.0,1.0,16.0,0.0,0.0,133.24586916,0.0,0.0,0.0,0.0,0.0,7,51,0,0
415,446,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,133.355349064,0.0,0.0,0.0,0.0,0.0,7,51,0,0
416,447,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0,1.0,0.0,17.0,0.0,0.0,133.559288979,0.0,0.0,0.0,0.0,0.0,7,51,0,0
417,448,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,33.0,0.0,0.0,17.0,0.0,0.0,133.564079046,0.0,0.0,0.0,0.0,0.0,7,51,0,0
418,449,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0,0.0,1.0,17.0,0.0,0.0,133.66328001,0.0,0.0,0.0,0.0,0.0,7,51,0,0
419,450,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,33.0,0.0,0.0,17.0,0.0,0.0,133.758298159,0.0,0.0,0.0,0.0,0.0,7,51,0,0
420,451,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,18.0,0.0,0.0,133.896522999,0.0,0.0,0.0,0.0,0.0,7,51,0,0
421,452,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,133.964118958,0.0,0.0,0.0,0.0,0.0,7,51,0,0
422,453,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,18.0,0.0,0.0,133.997179031,0.0,0.0,0.0,0.0,0.0,7,51,0,0
423,454,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,134.164426088,0.0,0.0,0.0,0.0,0.0,7,51,0,0
424,455,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,134.364040136,0.0,0.0,0.0,0.0,0.0,7,51,0,0
425,456,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,134.565330982,0.0,0.0,0.0,0.0,0.0,7,51,0,0
426,457,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,1.0,0.0,19.0,0.0,0.0,134.710762978,0.0,0.0,0.0,0.0,0.0,7,51,0,0
427,458,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,33.0,0.0,0.0,19.0,0.0,0.0,134.780768156,0.0,0.0,0.0,0.0,0.0,7,51,0,0
428,459,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,1.0,19.0,0.0,0.0,134.815508127,0.0,0.0,0.0,0.0,0.0,7,51,0,0
429,460,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,1.0,0.0,20.0,0.0,0.0,134.948987007,0.0,0.0,0.0,0.0,0.0,7,51,0,0
430,461,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,20.0,0.0,0.0,134.981395006,0.0,0.0,0.0,0.0,0.0,7,51,0,0
431,462,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,0.0,1.0,20.0,0.0,0.0,135.016252041,0.0,0.0,0.0,0.0,0.0,7,51,0,0
432,463,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,1.0,0.0,21.0,0.0,0.0,135.188178062,0.0,0.0,0.0,0.0,0.0,7,51,0,0
433,464,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,135.197337151,0.0,0.0,0.0,0.0,0.0,7,51,0,0
434,465,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,0.0,1.0,21.0,0.0,0.0,135.266366005,0.0,0.0,0.0,0.0,0.0,7,51,0,0
435,466,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,1.0,0.0,22.0,0.0,0.0,135.383024931,0.0,0.0,0.0,0.0,0.0,7,51,0,0
436,467,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,135.414270163,0.0,0.0,0.0,0.0,0.0,7,51,0,0
437,468,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,33.0,0.0,1.0,22.0,0.0,0.0,135.483767986,0.0,0.0,0.0,0.0,0.0,7,51,0,0
438,469,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,135.61405015,0.0,0.0,0.0,0.0,0.0,7,51,0,0
439,470,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,135.804181099,0.0,0.0,0.0,0.0,0.0,7,51,0,0
440,471,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,136.014134169,0.0,0.0,0.0,0.0,0.0,7,51,0,0
441,472,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,33.0,1.0,0.0,23.0,0.0,0.0,136.165126085,0.0,0.0,0.0,0.0,0.0,7,51,0,0
442,473,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,33.0,0.0,0.0,23.0,0.0,0.0,136.206450939,0.0,0.0,0.0,0.0,0.0,7,51,0,0
443,474,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,23.0,0.0,0.0,136.235090971,0.0,0.0,0.0,0.0,0.0,7,51,0,0
444,475,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,23.0,0.0,0.0,136.414037943,0.0,0.0,0.0,0.0,0.0,7,51,0,0
445,476,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,23.0,0.0,0.0,136.663279057,0.0,0.0,0.0,0.0,0.0,7,51,0,0
446,477,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,33.0,1.0,0.0,24.0,0.0,0.0,136.690348148,0.0,0.0,0.0,0.0,0.0,7,51,0,0
447,478,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,1.0,24.0,0.0,0.0,136.788104057,0.0,0.0,0.0,0.0,0.0,7,51,0,0
448,479,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,33.0,0.0,0.0,24.0,0.0,0.0,136.863975048,0.0,0.0,0.0,0.0,0.0,7,51,0,0
449,480,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,33.0,1.0,0.0,25.0,0.0,0.0,137.028354168,0.0,0.0,0.0,0.0,0.0,7,51,0,0
450,481,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,25.0,0.0,0.0,137.077247143,0.0,0.0,0.0,0.0,0.0,7,51,0,0
451,482,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,1.0,25.0,0.0,0.0,137.137752056,0.0,0.0,0.0,0.0,0.0,7,51,0,0
452,483,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,33.0,0.0,0.0,25.0,0.0,0.0,137.263957977,0.0,0.0,0.0,0.0,0.0,7,51,0,0
453,484,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,33.0,1.0,0.0,26.0,0.0,0.0,137.268819094,0.0,0.0,0.0,0.0,0.0,7,51,0,0
454,485,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,137.491400003,0.0,0.0,0.0,0.0,0.0,7,51,0,0
455,486,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,1.0,26.0,0.0,0.0,137.50704813,0.0,0.0,0.0,0.0,0.0,7,51,0,0
456,487,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,137.680562019,0.0,0.0,0.0,0.0,0.0,7,51,0,0
457,488,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,137.888520956,0.0,0.0,0.0,0.0,0.0,7,51,0,0
458,489,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,138.080578089,0.0,0.0,0.0,0.0,0.0,7,51,0,0
459,490,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,33.0,1.0,0.0,27.0,0.0,0.0,138.229378939,0.0,0.0,0.0,0.0,0.0,7,51,0,0
460,491,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,27.0,0.0,0.0,138.311444044,0.0,0.0,0.0,0.0,0.0,7,51,0,0
461,492,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,1.0,27.0,0.0,0.0,138.339025974,0.0,0.0,0.0,0.0,0.0,7,51,0,0
462,493,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,1.0,0.0,28.0,0.0,0.0,138.487278938,0.0,0.0,0.0,0.0,0.0,7,51,0,0
463,494,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,33.0,0.0,0.0,28.0,0.0,0.0,138.513908148,0.0,0.0,0.0,0.0,0.0,7,51,0,0
464,495,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,1.0,28.0,0.0,0.0,138.589581966,0.0,0.0,0.0,0.0,0.0,7,51,0,0
465,496,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,28.0,0.0,0.0,138.662412167,0.0,0.0,0.0,0.0,0.0,7,51,0,0
466,497,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,33.0,0.0,0.0,28.0,0.0,0.0,138.863932133,0.0,0.0,0.0,0.0,0.0,7,51,0,0
467,498,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,1.0,0.0,29.0,0.0,0.0,139.564361095,0.0,0.0,0.0,0.0,0.0,7,51,0,0
468,499,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,29.0,0.0,0.0,139.675029993,0.0,0.0,0.0,0.0,0.0,7,51,0,0
469,500,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,1.0,0.0,30.0,0.0,0.0,139.95918107,0.0,0.0,0.0,0.0,0.0,7,51,0,0
470,501,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,30.0,0.0,0.0,140.025710106,0.0,0.0,0.0,0.0,0.0,7,51,0,0
471,502,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,1.0,0.0,31.0,0.0,0.0,140.213958979,0.0,0.0,0.0,0.0,0.0,7,51,0,0
472,503,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,31.0,0.0,0.0,140.376306057,0.0,0.0,0.0,0.0,0.0,7,51,0,0
473,504,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,140.895378113,0.0,0.0,0.0,0.0,0.0,7,51,0,0
474,505,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,141.03055501,0.0,0.0,0.0,0.0,0.0,7,51,0,0
475,506,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,141.143324137,0.0,0.0,0.0,0.0,0.0,7,51,0,0
476,507,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,141.263803959,0.0,0.0,0.0,0.0,0.0,7,51,0,0
477,508,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,141.331357956,0.0,0.0,0.0,0.0,0.0,7,51,0,0
478,509,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,141.447113991,0.0,0.0,0.0,0.0,0.0,7,51,0,0
479,510,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,141.499365091,0.0,0.0,0.0,0.0,0.0,7,51,0,0
480,511,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,141.613809109,0.0,0.0,0.0,0.0,0.0,7,51,0,0
481,512,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,141.665231943,0.0,0.0,0.0,0.0,0.0,7,51,0,0
482,513,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,33.0,1.0,0.0,32.0,0.0,0.0,141.796640158,0.0,0.0,0.0,0.0,0.0,7,51,0,0
483,514,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,141.813667059,0.0,0.0,0.0,0.0,0.0,7,51,0,0
484,515,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,33.0,0.0,1.0,32.0,0.0,0.0,141.929471016,0.0,0.0,0.0,0.0,0.0,7,51,0,0
485,516,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,33.0,1.0,0.0,33.0,0.0,0.0,142.372946978,0.0,0.0,0.0,0.0,0.0,7,51,0,0
486,517,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,1.0,142.39883709,0.0,0.0,0.0,0.0,0.0,7,51,0,0
487,518,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,143.263931036,0.0,0.0,0.0,0.0,0.0,7,51,0,0
488,519,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,143.414927959,0.0,0.0,0.0,0.0,0.0,7,51,0,0
489,520,47.0,22221.0,2.0,6.0,18.0,39.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,144.479377985,5.68733000755,0.0,0.0,0.0,0.0,7,2,0,1
490,521,47.0,22221.0,2.0,6.0,18.0,39.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,150.207973957,0.0,0.0,0.0,0.0,0.0,7,2,0,1
491,522,47.0,22221.0,2.0,6.0,18.0,39.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,151.707452059,3.7582719326,0.0,0.0,0.0,0.0,7,2,0,1
492,523,47.0,22221.0,2.0,6.0,18.0,39.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,155.54676199,0.0,0.0,0.0,0.0,0.0,7,2,0,1
493,524,47.0,22221.0,2.0,6.0,18.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,156.160817146,0.0,0.0,0.0,0.0,0.0,7,2,0,1
494,525,47.0,22221.0,2.0,6.0,18.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,156.228332996,0.0,0.0,0.0,0.0,0.0,7,2,0,1
495,526,47.0,22221.0,2.0,6.0,18.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,156.41320014,0.0,0.0,0.0,0.0,0.0,7,2,0,1
496,527,47.0,22221.0,2.0,6.0,18.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,156.672357082,0.0,0.0,0.0,0.0,0.0,7,2,0,1
497,528,47.0,22221.0,2.0,6.0,18.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,156.846413136,0.0,0.0,0.0,0.0,0.0,7,2,0,1
498,529,47.0,22221.0,2.0,6.0,18.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,5.0,0.0,0.0,157.074263096,0.0,0.0,0.0,0.0,0.0,7,2,0,1
499,530,47.0,22221.0,2.0,6.0,18.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,6.0,0.0,0.0,157.263075113,0.0,0.0,0.0,0.0,0.0,7,2,0,1
500,531,47.0,22221.0,2.0,6.0,18.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,8.0,0.0,0.0,157.476253033,0.0,0.0,0.0,0.0,0.0,7,2,0,1
