,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
659,659,34.0,22227.0,2.0,10.0,22.0,20.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,407.334939003,2.97685480118,0.0,0.0,0.0,0.0,4,30,0,0
660,660,34.0,22227.0,2.0,10.0,22.0,20.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,410.399864912,0.0,0.0,0.0,0.0,0.0,4,30,0,0
661,661,34.0,22227.0,2.0,10.0,22.0,20.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,410.818955898,0.0,0.0,0.0,0.0,0.0,4,30,0,0
662,662,34.0,22227.0,2.0,10.0,22.0,20.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,411.01551199,0.0,0.0,0.0,0.0,0.0,4,30,0,0
663,663,34.0,22227.0,2.0,10.0,22.0,20.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,413.282863855,0.0,0.0,0.0,0.0,0.0,4,30,0,0
664,664,34.0,22227.0,2.0,10.0,22.0,20.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,413.570950985,0.0,0.0,0.0,0.0,0.0,4,30,0,0
665,665,34.0,22227.0,2.0,10.0,22.0,20.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,35.0,0.0,1.0,24.0,0.0,0.0,413.994508028,0.0,0.0,0.0,0.0,0.0,4,30,0,0
666,666,34.0,22227.0,2.0,10.0,22.0,20.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,35.0,0.0,0.0,24.0,0.0,0.0,414.128909826,0.0,0.0,0.0,0.0,0.0,4,30,0,0
667,667,34.0,22227.0,2.0,10.0,22.0,20.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,24.0,1.0,0.0,414.851994991,0.0,0.0,0.0,0.0,0.0,4,30,0,0
668,668,34.0,22227.0,2.0,10.0,22.0,20.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,414.96359396,0.0,0.0,0.0,0.0,0.0,4,30,0,0
669,669,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,416.030390978,8.7685508728,0.0,0.0,0.0,0.0,4,39,0,0
670,670,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,424.857501984,0.0,0.0,0.0,0.0,0.0,4,39,0,0
671,671,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,426.357849836,2.69987916946,0.0,0.0,0.0,0.0,4,39,0,0
672,672,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,429.14865303,0.0,0.0,0.0,0.0,0.0,4,39,0,0
673,673,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,429.166867018,0.0,0.0,0.0,0.0,0.0,4,39,0,0
674,674,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,430.068755865,0.0,0.0,0.0,0.0,0.0,4,39,0,0
675,675,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,1.0,1.0,0.0,0.0,430.245223999,0.0,0.0,0.0,0.0,0.0,4,39,0,0
676,676,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0.0,430.446960926,0.0,0.0,0.0,0.0,0.0,4,39,0,0
677,677,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,22.0,0.0,1.0,2.0,0.0,0.0,430.578485966,0.0,0.0,0.0,0.0,0.0,4,39,0,0
678,678,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,3.0,0.0,0.0,430.70054698,0.0,0.0,0.0,0.0,0.0,4,39,0,0
679,679,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,430.782048941,0.0,0.0,0.0,0.0,0.0,4,39,0,0
680,680,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,3.0,0.0,0.0,430.828451872,0.0,0.0,0.0,0.0,0.0,4,39,0,0
681,681,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,430.95371294,0.0,0.0,0.0,0.0,0.0,4,39,0,0
682,682,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,1.0,0.0,4.0,0.0,0.0,430.984203815,0.0,0.0,0.0,0.0,0.0,4,39,0,0
683,683,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,1.0,4.0,0.0,0.0,431.145045996,0.0,0.0,0.0,0.0,0.0,4,39,0,0
684,684,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,431.148777008,0.0,0.0,0.0,0.0,0.0,4,39,0,0
685,685,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,431.369820833,0.0,0.0,0.0,0.0,0.0,4,39,0,0
686,686,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,5.0,0.0,0.0,431.445794821,0.0,0.0,0.0,0.0,0.0,4,39,0,0
687,687,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,5.0,0.0,0.0,431.578450918,0.0,0.0,0.0,0.0,0.0,4,39,0,0
688,688,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,6.0,0.0,0.0,431.699582815,0.0,0.0,0.0,0.0,0.0,4,39,0,0
689,689,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,22.0,0.0,1.0,6.0,0.0,0.0,431.833372831,0.0,0.0,0.0,0.0,0.0,4,39,0,0
690,690,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,22.0,1.0,0.0,7.0,0.0,0.0,432.018513918,0.0,0.0,0.0,0.0,0.0,4,39,0,0
691,691,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,1.0,7.0,0.0,0.0,432.178447962,0.0,0.0,0.0,0.0,0.0,4,39,0,0
692,692,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,22.0,1.0,0.0,8.0,0.0,0.0,432.435633898,0.0,0.0,0.0,0.0,0.0,4,39,0,0
693,693,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,8.0,0.0,0.0,432.583055019,0.0,0.0,0.0,0.0,0.0,4,39,0,0
694,694,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0,432.731979847,0.0,0.0,0.0,0.0,0.0,4,39,0,0
695,695,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,22.0,1.0,0.0,9.0,0.0,0.0,432.80803299,0.0,0.0,0.0,0.0,0.0,4,39,0,0
696,696,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,22.0,0.0,1.0,9.0,0.0,0.0,432.978542805,0.0,0.0,0.0,0.0,0.0,4,39,0,0
697,697,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,433.057700872,0.0,0.0,0.0,0.0,0.0,4,39,0,0
698,698,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,433.215224981,0.0,0.0,0.0,0.0,0.0,4,39,0,0
699,699,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,433.361529827,0.0,0.0,0.0,0.0,0.0,4,39,0,0
700,700,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,433.515219927,0.0,0.0,0.0,0.0,0.0,4,39,0,0
701,701,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,1.0,0.0,10.0,0.0,0.0,433.519394875,0.0,0.0,0.0,0.0,0.0,4,39,0,0
702,702,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,0.0,1.0,10.0,0.0,0.0,433.695092916,0.0,0.0,0.0,0.0,0.0,4,39,0,0
703,703,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,1.0,0.0,11.0,0.0,0.0,433.806123018,0.0,0.0,0.0,0.0,0.0,4,39,0,0
704,704,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,0.0,1.0,11.0,0.0,0.0,433.945050001,0.0,0.0,0.0,0.0,0.0,4,39,0,0
705,705,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,1.0,0.0,12.0,0.0,0.0,434.410910845,0.0,0.0,0.0,0.0,0.0,4,39,0,0
706,706,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,0.0,1.0,12.0,0.0,0.0,434.511894941,0.0,0.0,0.0,0.0,0.0,4,39,0,0
707,707,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,1.0,0.0,13.0,0.0,0.0,434.686184883,0.0,0.0,0.0,0.0,0.0,4,39,0,0
708,708,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,0.0,1.0,13.0,0.0,0.0,434.897405863,0.0,0.0,0.0,0.0,0.0,4,39,0,0
709,709,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,1.0,0.0,14.0,0.0,0.0,435.331655979,0.0,0.0,0.0,0.0,0.0,4,39,0,0
710,710,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,0.0,1.0,14.0,0.0,0.0,435.428423882,0.0,0.0,0.0,0.0,0.0,4,39,0,0
711,711,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,1.0,0.0,15.0,0.0,0.0,435.520632029,0.0,0.0,0.0,0.0,0.0,4,39,0,0
712,712,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,0.0,1.0,15.0,0.0,0.0,435.730684996,0.0,0.0,0.0,0.0,0.0,4,39,0,0
713,713,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,1.0,0.0,16.0,0.0,0.0,436.150777817,0.0,0.0,0.0,0.0,0.0,4,39,0,0
714,714,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,0.0,1.0,16.0,0.0,0.0,436.26166296,0.0,0.0,0.0,0.0,0.0,4,39,0,0
715,715,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,1.0,0.0,17.0,0.0,0.0,436.427762985,0.0,0.0,0.0,0.0,0.0,4,39,0,0
716,716,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,0.0,1.0,17.0,0.0,0.0,436.52844882,0.0,0.0,0.0,0.0,0.0,4,39,0,0
717,717,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,1.0,0.0,18.0,0.0,0.0,436.944018841,0.0,0.0,0.0,0.0,0.0,4,39,0,0
718,718,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,0.0,1.0,18.0,0.0,0.0,437.111932993,0.0,0.0,0.0,0.0,0.0,4,39,0,0
719,719,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,1.0,0.0,19.0,0.0,0.0,437.20675993,0.0,0.0,0.0,0.0,0.0,4,39,0,0
720,720,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,0.0,1.0,19.0,0.0,0.0,437.311956882,0.0,0.0,0.0,0.0,0.0,4,39,0,0
721,721,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,1.0,0.0,20.0,0.0,0.0,437.758994818,0.0,0.0,0.0,0.0,0.0,4,39,0,0
722,722,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,0.0,1.0,20.0,0.0,0.0,437.861706018,0.0,0.0,0.0,0.0,0.0,4,39,0,0
723,723,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,1.0,0.0,21.0,0.0,0.0,438.199100971,0.0,0.0,0.0,0.0,0.0,4,39,0,0
724,724,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,0.0,1.0,21.0,0.0,0.0,438.21744895,0.0,0.0,0.0,0.0,0.0,4,39,0,0
725,725,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,1.0,0.0,22.0,0.0,0.0,438.609149933,0.0,0.0,0.0,0.0,0.0,4,39,0,0
726,726,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,438.634208918,0.0,0.0,0.0,0.0,0.0,4,39,0,0
727,727,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,438.698671818,0.0,0.0,0.0,0.0,0.0,4,39,0,0
728,728,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,438.815037966,0.0,0.0,0.0,0.0,0.0,4,39,0,0
729,729,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,439.333768845,0.0,0.0,0.0,0.0,0.0,4,39,0,0
730,730,34.0,22227.0,2.0,11.0,23.0,47.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,439.533602953,0.0,0.0,0.0,0.0,0.0,4,39,0,0
731,0,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,440.599675894,8.86827707291,0.0,0.0,0.0,0.0,4,37,0,0
732,1,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,449.521422863,0.0,0.0,0.0,0.0,0.0,4,37,0,0
733,2,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,451.021795034,2.82767891884,0.0,0.0,0.0,0.0,4,37,0,0
734,3,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,453.93084383,0.0,0.0,0.0,0.0,0.0,4,37,0,0
735,4,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,454.399757862,0.0,0.0,0.0,0.0,0.0,4,37,0,0
736,5,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,454.958317995,0.0,0.0,0.0,0.0,0.0,4,37,0,0
737,6,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,58.0,0.0,1.0,9.0,0.0,0.0,456.338133812,0.0,0.0,0.0,0.0,0.0,4,37,0,0
738,7,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,58.0,1.0,0.0,10.0,0.0,0.0,456.435175896,0.0,0.0,0.0,0.0,0.0,4,37,0,0
739,8,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.0,0.0,1.0,10.0,0.0,0.0,456.57137394,0.0,0.0,0.0,0.0,0.0,4,37,0,0
740,9,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,58.0,1.0,0.0,11.0,0.0,0.0,457.024501801,0.0,0.0,0.0,0.0,0.0,4,37,0,0
741,10,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,58.0,0.0,0.0,11.0,0.0,0.0,457.193604946,0.0,0.0,0.0,0.0,0.0,4,37,0,0
742,11,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,58.0,0.0,0.0,11.0,0.0,0.0,457.552382946,0.0,0.0,0.0,0.0,0.0,4,37,0,0
743,12,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,58.0,0.0,0.0,13.0,0.0,0.0,457.676913023,0.0,0.0,0.0,0.0,0.0,4,37,0,0
744,13,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,0.0,1.0,17.0,0.0,0.0,458.254859924,0.0,0.0,0.0,0.0,0.0,4,37,0,0
745,14,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,1.0,0.0,18.0,0.0,0.0,458.678421974,0.0,0.0,0.0,0.0,0.0,4,37,0,0
746,15,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,0.0,1.0,18.0,0.0,0.0,458.767644882,0.0,0.0,0.0,0.0,0.0,4,37,0,0
747,16,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,1.0,0.0,19.0,0.0,0.0,458.964661837,0.0,0.0,0.0,0.0,0.0,4,37,0,0
748,17,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,459.039942026,0.0,0.0,0.0,0.0,0.0,4,37,0,0
749,18,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,58.0,0.0,1.0,19.0,0.0,0.0,459.070138931,0.0,0.0,0.0,0.0,0.0,4,37,0,0
750,19,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,459.160152912,0.0,0.0,0.0,0.0,0.0,4,37,0,0
751,20,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,58.0,1.0,0.0,20.0,0.0,0.0,459.263720036,0.0,0.0,0.0,0.0,0.0,4,37,0,0
752,21,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,58.0,0.0,1.0,20.0,0.0,0.0,459.334133863,0.0,0.0,0.0,0.0,0.0,4,37,0,0
753,22,34.0,22227.0,2.0,12.0,24.0,52.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,58.0,1.0,0.0,21.0,0.0,0.0,459.805004835,0.0,0.0,0.0,0.0,0.0,4,37,0,0
