,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
458,458,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,1.0,10.0,0.0,0.0,169.047245026,0.0,0.0,0.0,0.0,0.0,18,112,0,0
459,459,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,1.0,0.0,11.0,0.0,0.0,169.227174997,0.0,0.0,0.0,0.0,0.0,18,112,0,0
460,460,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,1.0,11.0,0.0,0.0,169.279675007,0.0,0.0,0.0,0.0,0.0,18,112,0,0
461,461,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,1.0,0.0,12.0,0.0,0.0,169.645215988,0.0,0.0,0.0,0.0,0.0,18,112,0,0
462,462,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,1.0,12.0,0.0,0.0,169.746394157,0.0,0.0,0.0,0.0,0.0,18,112,0,0
463,463,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,1.0,0.0,13.0,0.0,0.0,169.876768112,0.0,0.0,0.0,0.0,0.0,18,112,0,0
464,464,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,1.0,13.0,0.0,0.0,169.979739189,0.0,0.0,0.0,0.0,0.0,18,112,0,0
465,465,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,1.0,0.0,14.0,0.0,0.0,170.109714031,0.0,0.0,0.0,0.0,0.0,18,112,0,0
466,466,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,1.0,14.0,0.0,0.0,170.196245193,0.0,0.0,0.0,0.0,0.0,18,112,0,0
467,467,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,1.0,0.0,15.0,0.0,0.0,171.104758024,0.0,0.0,0.0,0.0,0.0,18,112,0,0
468,468,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,1.0,15.0,0.0,0.0,171.146202087,0.0,0.0,0.0,0.0,0.0,18,112,0,0
469,469,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,1.0,0.0,16.0,0.0,0.0,171.685541153,0.0,0.0,0.0,0.0,0.0,18,112,0,0
470,470,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,1.0,16.0,0.0,0.0,171.704262972,0.0,0.0,0.0,0.0,0.0,18,112,0,0
471,471,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,1.0,0.0,17.0,0.0,0.0,172.031750202,0.0,0.0,0.0,0.0,0.0,18,112,0,0
472,472,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,1.0,17.0,0.0,0.0,172.079636097,0.0,0.0,0.0,0.0,0.0,18,112,0,0
473,473,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,1.0,0.0,18.0,0.0,0.0,172.312659025,0.0,0.0,0.0,0.0,0.0,18,112,0,0
474,474,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,1.0,18.0,0.0,0.0,172.462968111,0.0,0.0,0.0,0.0,0.0,18,112,0,0
475,475,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,1.0,0.0,19.0,0.0,0.0,172.841106176,0.0,0.0,0.0,0.0,0.0,18,112,0,0
476,476,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,1.0,19.0,0.0,0.0,172.860345125,0.0,0.0,0.0,0.0,0.0,18,112,0,0
477,477,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,1.0,0.0,20.0,0.0,0.0,173.06046319,0.0,0.0,0.0,0.0,0.0,18,112,0,0
478,478,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,1.0,20.0,0.0,0.0,173.163202047,0.0,0.0,0.0,0.0,0.0,18,112,0,0
479,479,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,0.0,20.0,1.0,0.0,173.392874002,0.0,0.0,0.0,0.0,0.0,18,112,0,0
480,480,105.0,22221.0,2.0,7.0,19.0,8.0,1.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,173.522749186,0.0,0.0,0.0,0.0,0.0,18,112,0,0
481,481,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,174.589443207,4.05852389336,0.0,0.0,0.0,0.0,18,3,0,0
482,482,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,178.687414169,0.0,0.0,0.0,0.0,0.0,18,3,0,0
483,483,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,180.186765194,3.33074784279,0.0,0.0,0.0,0.0,18,3,0,0
484,484,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,183.587613106,0.0,0.0,0.0,0.0,0.0,18,3,0,0
485,485,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,184.725906134,0.0,0.0,0.0,0.0,0.0,18,3,0,0
486,486,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,186.304130077,0.0,0.0,0.0,0.0,0.0,18,3,0,0
487,487,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,186.37198019,0.0,0.0,0.0,0.0,0.0,18,3,0,0
488,488,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,1.0,1.0,0.0,0.0,186.387536049,0.0,0.0,0.0,0.0,0.0,18,3,0,0
489,489,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,186.544572115,0.0,0.0,0.0,0.0,0.0,18,3,0,0
490,490,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,1.0,2.0,0.0,0.0,186.558236122,0.0,0.0,0.0,0.0,0.0,18,3,0,0
491,491,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,2.0,0.0,0.0,186.818644047,0.0,0.0,0.0,0.0,0.0,18,3,0,0
492,492,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,1.0,3.0,0.0,0.0,186.833031178,0.0,0.0,0.0,0.0,0.0,18,3,0,0
493,493,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,3.0,0.0,0.0,187.135287046,0.0,0.0,0.0,0.0,0.0,18,3,0,0
494,494,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,1.0,4.0,0.0,0.0,187.156052113,0.0,0.0,0.0,0.0,0.0,18,3,0,0
495,495,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,4.0,0.0,0.0,187.399394989,0.0,0.0,0.0,0.0,0.0,18,3,0,0
496,496,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,1.0,5.0,0.0,0.0,187.417033195,0.0,0.0,0.0,0.0,0.0,18,3,0,0
497,497,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,5.0,0.0,0.0,187.571645021,0.0,0.0,0.0,0.0,0.0,18,3,0,0
498,498,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,1.0,6.0,0.0,0.0,187.588181973,0.0,0.0,0.0,0.0,0.0,18,3,0,0
499,499,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,6.0,0.0,0.0,187.864593983,0.0,0.0,0.0,0.0,0.0,18,3,0,0
500,500,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,1.0,7.0,0.0,0.0,187.879765034,0.0,0.0,0.0,0.0,0.0,18,3,0,0
501,501,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,7.0,0.0,0.0,188.139914989,0.0,0.0,0.0,0.0,0.0,18,3,0,0
502,502,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,1.0,8.0,0.0,0.0,188.157539129,0.0,0.0,0.0,0.0,0.0,18,3,0,0
503,503,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,8.0,0.0,0.0,188.187506199,0.0,0.0,0.0,0.0,0.0,18,3,0,0
504,504,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,60.0,0.0,0.0,8.0,0.0,0.0,189.070649147,0.0,0.0,0.0,0.0,0.0,18,3,0,0
505,505,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,60.0,1.0,0.0,8.0,0.0,0.0,189.264955044,0.0,0.0,0.0,0.0,0.0,18,3,0,0
506,506,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,60.0,0.0,1.0,9.0,0.0,0.0,189.285822153,0.0,0.0,0.0,0.0,0.0,18,3,0,0
507,507,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,60.0,1.0,0.0,9.0,0.0,0.0,189.453989983,0.0,0.0,0.0,0.0,0.0,18,3,0,0
508,508,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,60.0,0.0,1.0,10.0,0.0,0.0,189.4670012,0.0,0.0,0.0,0.0,0.0,18,3,0,0
509,509,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,189.508882999,0.0,0.0,0.0,0.0,0.0,18,3,0,0
510,510,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,60.0,0.0,0.0,10.0,0.0,0.0,190.403926134,0.0,0.0,0.0,0.0,0.0,18,3,0,0
511,511,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,60.0,1.0,0.0,10.0,0.0,0.0,190.453909159,0.0,0.0,0.0,0.0,0.0,18,3,0,0
512,512,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,60.0,0.0,1.0,12.0,0.0,0.0,190.654123068,0.0,0.0,0.0,0.0,0.0,18,3,0,0
513,513,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,60.0,0.0,0.0,12.0,1.0,0.0,191.169459105,0.0,0.0,0.0,0.0,0.0,18,3,0,0
514,514,105.0,22221.0,2.0,8.0,20.0,22.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,60.0,0.0,0.0,12.0,0.0,0.0,191.256036997,0.0,0.0,0.0,0.0,0.0,18,3,0,0
515,515,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,192.332017183,4.49394488335,0.0,0.0,0.0,0.0,18,4,0,0
516,516,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,196.878352165,0.0,0.0,0.0,0.0,0.0,18,4,0,0
517,517,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,198.377644062,3.12537908554,0.0,0.0,0.0,0.0,18,4,0,0
518,518,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,201.587189198,0.0,0.0,0.0,0.0,0.0,18,4,0,0
519,519,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,202.199400187,0.0,0.0,0.0,0.0,0.0,18,4,0,0
520,520,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,202.216356993,0.0,0.0,0.0,0.0,0.0,18,4,0,0
521,521,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,202.461863041,0.0,0.0,0.0,0.0,0.0,18,4,0,0
522,522,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,203.520004988,0.0,0.0,0.0,0.0,0.0,18,4,0,0
523,523,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,203.571042061,0.0,0.0,0.0,0.0,0.0,18,4,0,0
524,524,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,53.0,0.0,1.0,2.0,0.0,0.0,203.585067987,0.0,0.0,0.0,0.0,0.0,18,4,0,0
525,525,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,53.0,1.0,0.0,2.0,0.0,0.0,203.736100197,0.0,0.0,0.0,0.0,0.0,18,4,0,0
526,526,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,53.0,0.0,1.0,3.0,0.0,0.0,203.750164032,0.0,0.0,0.0,0.0,0.0,18,4,0,0
527,527,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,53.0,1.0,0.0,3.0,0.0,0.0,203.909365177,0.0,0.0,0.0,0.0,0.0,18,4,0,0
528,528,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,53.0,0.0,1.0,4.0,0.0,0.0,203.922749996,0.0,0.0,0.0,0.0,0.0,18,4,0,0
529,529,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,53.0,1.0,0.0,4.0,0.0,0.0,204.077566147,0.0,0.0,0.0,0.0,0.0,18,4,0,0
530,530,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,53.0,0.0,1.0,5.0,0.0,0.0,204.090941191,0.0,0.0,0.0,0.0,0.0,18,4,0,0
531,531,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,53.0,1.0,0.0,5.0,0.0,0.0,204.259932041,0.0,0.0,0.0,0.0,0.0,18,4,0,0
532,532,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,53.0,0.0,1.0,6.0,0.0,0.0,204.276455164,0.0,0.0,0.0,0.0,0.0,18,4,0,0
533,533,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,53.0,1.0,0.0,6.0,0.0,0.0,204.443973064,0.0,0.0,0.0,0.0,0.0,18,4,0,0
534,534,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,53.0,0.0,1.0,7.0,0.0,0.0,204.457873106,0.0,0.0,0.0,0.0,0.0,18,4,0,0
535,535,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,204.487122059,0.0,0.0,0.0,0.0,0.0,18,4,0,0
536,536,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,53.0,1.0,0.0,7.0,0.0,0.0,204.620028973,0.0,0.0,0.0,0.0,0.0,18,4,0,0
537,537,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,53.0,0.0,1.0,8.0,0.0,0.0,204.634123087,0.0,0.0,0.0,0.0,0.0,18,4,0,0
538,538,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,53.0,0.0,0.0,8.0,0.0,0.0,205.603330135,0.0,0.0,0.0,0.0,0.0,18,4,0,0
539,539,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,8.0,0.0,0.0,205.644998074,0.0,0.0,0.0,0.0,0.0,18,4,0,0
540,540,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,9.0,0.0,0.0,205.659316063,0.0,0.0,0.0,0.0,0.0,18,4,0,0
541,541,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,9.0,0.0,0.0,205.810769081,0.0,0.0,0.0,0.0,0.0,18,4,0,0
542,542,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,10.0,0.0,0.0,205.829151154,0.0,0.0,0.0,0.0,0.0,18,4,0,0
543,543,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,10.0,0.0,0.0,205.99368906,0.0,0.0,0.0,0.0,0.0,18,4,0,0
544,544,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,11.0,0.0,0.0,206.023987055,0.0,0.0,0.0,0.0,0.0,18,4,0,0
545,545,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,206.145955086,0.0,0.0,0.0,0.0,0.0,18,4,0,0
546,546,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,11.0,0.0,0.0,206.703153133,0.0,0.0,0.0,0.0,0.0,18,4,0,0
547,547,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,12.0,0.0,0.0,206.722840071,0.0,0.0,0.0,0.0,0.0,18,4,0,0
548,548,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,53.0,0.0,0.0,12.0,0.0,0.0,206.903149128,0.0,0.0,0.0,0.0,0.0,18,4,0,0
549,549,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,53.0,1.0,0.0,12.0,0.0,0.0,206.939157009,0.0,0.0,0.0,0.0,0.0,18,4,0,0
550,550,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,53.0,0.0,1.0,13.0,0.0,0.0,206.953181028,0.0,0.0,0.0,0.0,0.0,18,4,0,0
551,551,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,53.0,1.0,0.0,13.0,0.0,0.0,207.109983206,0.0,0.0,0.0,0.0,0.0,18,4,0,0
552,552,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,53.0,0.0,1.0,14.0,0.0,0.0,207.12509203,0.0,0.0,0.0,0.0,0.0,18,4,0,0
553,553,105.0,22221.0,2.0,9.0,21.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,53.0,0.0,0.0,14.0,0.0,0.0,207.242958069,0.0,0.0,0.0,0.0,0.0,18,4,0,0
