,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
573,573,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6032249928,0.0,0.0,0.0,0.0,0.0,4,1,0,0
574,574,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5698051453,0.0,0.0,0.0,0.0,0.0,4,1,0,0
575,575,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6865200996,0.0,0.0,0.0,0.0,0.0,4,1,0,0
576,576,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8531980515,0.0,0.0,0.0,0.0,0.0,4,1,0,0
577,577,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.919809103,0.0,0.0,0.0,0.0,0.0,4,1,0,0
578,578,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3032250404,0.0,0.0,0.0,0.0,0.0,4,1,0,0
579,579,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4198350906,0.0,0.0,0.0,0.0,0.0,4,1,0,0
580,580,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5210649967,0.0,0.0,0.0,0.0,0.0,4,1,0,0
581,581,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6365530491,0.0,0.0,0.0,0.0,0.0,4,1,0,0
582,582,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9864811897,0.0,0.0,0.0,0.0,0.0,4,1,0,0
583,583,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1031491756,0.0,0.0,0.0,0.0,0.0,4,1,0,0
584,584,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2031600475,0.0,0.0,0.0,0.0,0.0,4,1,0,0
585,585,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3198370934,0.0,0.0,0.0,0.0,0.0,4,1,0,0
586,586,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6531510353,0.0,0.0,0.0,0.0,0.0,4,1,0,0
587,587,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.736520052,0.0,0.0,0.0,0.0,0.0,4,1,0,0
588,588,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.853164196,0.0,0.0,0.0,0.0,0.0,4,1,0,0
589,589,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9864962101,0.0,0.0,0.0,0.0,0.0,4,1,0,0
590,590,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3365340233,0.0,0.0,0.0,0.0,0.0,4,1,0,0
591,591,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4365360737,0.0,0.0,0.0,0.0,0.0,4,1,0,0
592,592,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5365290642,0.0,0.0,0.0,0.0,0.0,4,1,0,0
593,593,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6364331245,0.0,0.0,0.0,0.0,0.0,4,1,0,0
594,594,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1697061062,0.0,0.0,0.0,0.0,0.0,4,1,0,0
595,595,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2863922119,0.0,0.0,0.0,0.0,0.0,4,1,0,0
596,596,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3697881699,0.0,0.0,0.0,0.0,0.0,4,1,0,0
597,597,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4698011875,0.0,0.0,0.0,0.0,0.0,4,1,0,0
598,598,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8197932243,0.0,0.0,0.0,0.0,0.0,4,1,0,0
599,599,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9197940826,0.0,0.0,0.0,0.0,0.0,4,1,0,0
600,600,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0197241306,0.0,0.0,0.0,0.0,0.0,4,1,0,0
601,601,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1198091507,0.0,0.0,0.0,0.0,0.0,4,1,0,0
602,602,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5698142052,0.0,0.0,0.0,0.0,0.0,4,1,0,0
603,603,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6531100273,0.0,0.0,0.0,0.0,0.0,4,1,0,0
604,604,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7698662281,0.0,0.0,0.0,0.0,0.0,4,1,0,0
605,605,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8697650433,0.0,0.0,0.0,0.0,0.0,4,1,0,0
606,606,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3697450161,0.0,0.0,0.0,0.0,0.0,4,1,0,0
607,607,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4530889988,0.0,0.0,0.0,0.0,0.0,4,1,0,0
608,608,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5697741508,0.0,0.0,0.0,0.0,0.0,4,1,0,0
609,609,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6863992214,0.0,0.0,0.0,0.0,0.0,4,1,0,0
610,610,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4197061062,0.0,0.0,0.0,0.0,0.0,4,1,0,0
611,611,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5030481815,0.0,0.0,0.0,0.0,0.0,4,1,0,0
612,612,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6030540466,0.0,0.0,0.0,0.0,0.0,4,1,0,0
613,613,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7030479908,0.0,0.0,0.0,0.0,0.0,4,1,0,0
614,614,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0196461678,0.0,0.0,0.0,0.0,0.0,4,1,0,0
615,615,31.0,22222.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0678851604,0.0,0.0,0.0,0.0,0.0,4,1,0,0
616,616,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0790112019,10.1508359909,0.0,0.0,0.0,0.0,4,35,0,0
617,617,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,71.3053510189,0.0,0.0,0.0,0.0,0.0,4,35,0,0
618,618,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,72.8055510521,3.00189900398,0.0,0.0,0.0,0.0,4,35,0,0
619,619,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,75.9233911037,0.0,0.0,0.0,0.0,0.0,4,35,0,0
620,620,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,77.016351223,0.0,0.0,0.0,0.0,0.0,4,35,0,0
621,621,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,77.048635006,0.0,0.0,0.0,0.0,0.0,4,35,0,0
622,622,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,77.0724511147,0.0,0.0,0.0,0.0,0.0,4,35,0,0
623,623,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,77.2234320641,0.0,0.0,0.0,0.0,0.0,4,35,0,0
624,624,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,77.2904820442,0.0,0.0,0.0,0.0,0.0,4,35,0,0
625,625,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,77.3734691143,0.0,0.0,0.0,0.0,0.0,4,35,0,0
626,626,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,77.4239230156,0.0,0.0,0.0,0.0,0.0,4,35,0,0
627,627,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,77.5068399906,0.0,0.0,0.0,0.0,0.0,4,35,0,0
628,628,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,77.6986191273,0.0,0.0,0.0,0.0,0.0,4,35,0,0
629,629,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,77.8657441139,0.0,0.0,0.0,0.0,0.0,4,35,0,0
630,630,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,78.1492140293,0.0,0.0,0.0,0.0,0.0,4,35,0,0
631,631,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,78.2667410374,0.0,0.0,0.0,0.0,0.0,4,35,0,0
632,632,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,78.3205652237,0.0,0.0,0.0,0.0,0.0,4,35,0,0
633,633,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,78.406922102,0.0,0.0,0.0,0.0,0.0,4,35,0,0
634,634,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,78.5282561779,0.0,0.0,0.0,0.0,0.0,4,35,0,0
635,635,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,78.6451580524,0.0,0.0,0.0,0.0,0.0,4,35,0,0
636,636,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,78.6568720341,0.0,0.0,0.0,0.0,0.0,4,35,0,0
637,637,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,78.6676120758,0.0,0.0,0.0,0.0,0.0,4,35,0,0
638,638,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,79.8739881516,0.0,0.0,0.0,0.0,0.0,4,35,0,0
639,639,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,80.1067671776,0.0,0.0,0.0,0.0,0.0,4,35,0,0
640,640,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,80.2760221958,0.0,0.0,0.0,0.0,0.0,4,35,0,0
641,641,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,80.4401211739,0.0,0.0,0.0,0.0,0.0,4,35,0,0
642,642,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,80.807008028,0.0,0.0,0.0,0.0,0.0,4,35,0,0
643,643,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,80.8734431267,0.0,0.0,0.0,0.0,0.0,4,35,0,0
644,644,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,80.9738211632,0.0,0.0,0.0,0.0,0.0,4,35,0,0
645,645,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,81.0900251865,0.0,0.0,0.0,0.0,0.0,4,35,0,0
646,646,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,81.4070930481,0.0,0.0,0.0,0.0,0.0,4,35,0,0
647,647,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,81.4734430313,0.0,0.0,0.0,0.0,0.0,4,35,0,0
648,648,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,81.5903789997,0.0,0.0,0.0,0.0,0.0,4,35,0,0
649,649,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,81.7067060471,0.0,0.0,0.0,0.0,0.0,4,35,0,0
650,650,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,82.2237820625,0.0,0.0,0.0,0.0,0.0,4,35,0,0
651,651,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,82.3566679955,0.0,0.0,0.0,0.0,0.0,4,35,0,0
652,652,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,82.4737350941,0.0,0.0,0.0,0.0,0.0,4,35,0,0
653,653,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,82.5400440693,0.0,0.0,0.0,0.0,0.0,4,35,0,0
654,654,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,82.8903710842,0.0,0.0,0.0,0.0,0.0,4,35,0,0
655,655,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,83.0233302116,0.0,0.0,0.0,0.0,0.0,4,35,0,0
656,656,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,83.1403260231,0.0,0.0,0.0,0.0,0.0,4,35,0,0
657,657,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,83.2067101002,0.0,0.0,0.0,0.0,0.0,4,35,0,0
658,658,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,84.0759110451,0.0,0.0,0.0,0.0,0.0,4,35,0,0
659,659,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,84.1400852203,0.0,0.0,0.0,0.0,0.0,4,35,0,0
660,660,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,84.2570881844,0.0,0.0,0.0,0.0,0.0,4,35,0,0
661,661,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,84.3734440804,0.0,0.0,0.0,0.0,0.0,4,35,0,0
662,662,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,84.7406721115,0.0,0.0,0.0,0.0,0.0,4,35,0,0
663,663,31.0,22222.0,2.0,1.0,13.0,41.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,84.9414811134,0.0,0.0,0.0,0.0,0.0,4,35,0,0
664,0,31.0,22222.0,2.0,2.0,14.0,35.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,86.030755043,5.22685718536,0.0,0.0,0.0,0.0,4,32,0,0
665,1,31.0,22222.0,2.0,2.0,14.0,35.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,91.3547611237,0.0,0.0,0.0,0.0,0.0,4,32,0,0
666,2,31.0,22222.0,2.0,2.0,14.0,35.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,92.8549702168,3.89276885986,0.0,0.0,0.0,0.0,4,32,0,0
667,3,31.0,22222.0,2.0,2.0,14.0,35.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,96.8397481441,0.0,0.0,0.0,0.0,0.0,4,32,0,0
