,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
640,810,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,13.0,0.0,0.0,484.222772837,0.0,0.0,0.0,0.0,0.0,15,93,0,0
641,811,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,13.0,0.0,0.0,484.323055983,0.0,0.0,0.0,0.0,0.0,15,93,0,0
642,812,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,14.0,0.0,0.0,484.501294851,0.0,0.0,0.0,0.0,0.0,15,93,0,0
643,813,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,14.0,0.0,0.0,484.573313951,0.0,0.0,0.0,0.0,0.0,15,93,0,0
644,814,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,15.0,0.0,0.0,484.703909874,0.0,0.0,0.0,0.0,0.0,15,93,0,0
645,815,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,484.723450899,0.0,0.0,0.0,0.0,0.0,15,93,0,0
646,816,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,485.543882847,0.0,0.0,0.0,0.0,0.0,15,93,0,0
647,817,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,486.841434002,0.0,0.0,0.0,0.0,0.0,15,93,0,0
648,818,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,487.01068306,0.0,0.0,0.0,0.0,0.0,15,93,0,0
649,819,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,487.174778938,0.0,0.0,0.0,0.0,0.0,15,93,0,0
650,820,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,487.291707993,0.0,0.0,0.0,0.0,0.0,15,93,0,0
651,821,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,487.408179998,0.0,0.0,0.0,0.0,0.0,15,93,0,0
652,822,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,487.527166843,0.0,0.0,0.0,0.0,0.0,15,93,0,0
653,823,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,487.641415834,0.0,0.0,0.0,0.0,0.0,15,93,0,0
654,824,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,488.008394957,0.0,0.0,0.0,0.0,0.0,15,93,0,0
655,825,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,488.124767065,0.0,0.0,0.0,0.0,0.0,15,93,0,0
656,826,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,488.291785002,0.0,0.0,0.0,0.0,0.0,15,93,0,0
657,827,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,488.40813303,0.0,0.0,0.0,0.0,0.0,15,93,0,0
658,828,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,488.575082064,0.0,0.0,0.0,0.0,0.0,15,93,0,0
659,829,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,488.691395044,0.0,0.0,0.0,0.0,0.0,15,93,0,0
660,830,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,488.958396912,0.0,0.0,0.0,0.0,0.0,15,93,0,0
661,831,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,489.124649048,0.0,0.0,0.0,0.0,0.0,15,93,0,0
662,832,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,489.527178049,0.0,0.0,0.0,0.0,0.0,15,93,0,0
663,833,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,489.641340017,0.0,0.0,0.0,0.0,0.0,15,93,0,0
664,834,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,491.508868933,0.0,0.0,0.0,0.0,0.0,15,93,0,0
665,835,96.0,22228.0,2.0,7.0,19.0,23.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,491.726184845,0.0,0.0,0.0,0.0,0.0,15,93,0,0
666,836,96.0,22228.0,3.0,8.0,20.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0419871807098,0.0,0.0,0.0,0.0,1.0,15,0,0,0
667,837,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,9.49384307861,23.0705509186,0.0,0.0,0.0,0.0,15,93,0,0
668,838,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.5808370113,0.0475630760193,0.0,0.0,0.0,0.0,15,93,0,0
669,839,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.6881201267,3.60866594315,0.0,0.0,0.0,0.0,15,93,0,0
670,840,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,36.3532810211,0.0,0.0,0.0,0.0,0.0,15,93,0,0
671,841,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,37.8537061214,3.21145987511,0.0,0.0,0.0,0.0,15,93,0,0
672,842,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,41.1470620632,0.0,0.0,0.0,0.0,0.0,15,93,0,0
673,843,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,41.9235839844,0.0,0.0,0.0,0.0,0.0,15,93,0,0
674,844,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,42.1134660244,0.0,0.0,0.0,0.0,0.0,15,93,0,0
675,845,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,42.3066091537,0.0,0.0,0.0,0.0,0.0,15,93,0,0
676,846,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,42.3967599869,0.0,0.0,0.0,0.0,0.0,15,93,0,0
677,847,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,42.450824976,0.0,0.0,0.0,0.0,0.0,15,93,0,0
678,848,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,42.5634031296,0.0,0.0,0.0,0.0,0.0,15,93,0,0
679,849,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,42.6423780918,0.0,0.0,0.0,0.0,0.0,15,93,0,0
680,850,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,42.7300970554,0.0,0.0,0.0,0.0,0.0,15,93,0,0
681,851,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,42.7868821621,0.0,0.0,0.0,0.0,0.0,15,93,0,0
682,852,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,42.8467440605,0.0,0.0,0.0,0.0,0.0,15,93,0,0
683,853,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,42.946958065,0.0,0.0,0.0,0.0,0.0,15,93,0,0
684,854,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,43.0300221443,0.0,0.0,0.0,0.0,0.0,15,93,0,0
685,855,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,43.1068410873,0.0,0.0,0.0,0.0,0.0,15,93,0,0
686,856,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,43.1967179775,0.0,0.0,0.0,0.0,0.0,15,93,0,0
687,857,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,43.2504160404,0.0,0.0,0.0,0.0,0.0,15,93,0,0
688,858,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,43.2734780312,0.0,0.0,0.0,0.0,0.0,15,93,0,0
689,859,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,50.8659961224,0.0,0.0,0.0,0.0,0.0,15,93,0,0
690,860,96.0,22228.0,3.0,1.0,20.0,8.0,2.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,50.8828990459,0.0,0.0,0.0,0.0,0.0,15,93,0,0
691,861,96.0,22228.0,3.0,2.0,21.0,4.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,52.0251071453,6.03823781013,0.0,0.0,0.0,0.0,15,93,0,0
692,862,96.0,22228.0,3.0,2.0,21.0,4.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,58.1353199482,0.0,0.0,0.0,0.0,0.0,15,93,0,0
693,863,96.0,22228.0,3.0,2.0,21.0,4.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,59.6357731819,3.75323081017,0.0,0.0,0.0,0.0,15,93,0,0
694,864,96.0,22228.0,3.0,2.0,21.0,4.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,63.4968819618,0.0,0.0,0.0,0.0,0.0,15,93,0,0
695,865,96.0,22228.0,3.0,2.0,21.0,4.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,64.0022270679,0.0,0.0,0.0,0.0,0.0,15,93,0,0
696,866,96.0,22228.0,3.0,2.0,21.0,4.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,64.7426230907,0.0,0.0,0.0,0.0,0.0,15,93,0,0
697,867,96.0,22228.0,3.0,2.0,21.0,4.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,65.3615131378,0.0,0.0,0.0,0.0,0.0,15,93,0,0
698,868,96.0,22228.0,3.0,2.0,21.0,4.0,2.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,65.3811061382,0.0,0.0,0.0,0.0,0.0,15,93,0,0
699,0,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,66.5098390579,3.99394392967,0.0,0.0,0.0,0.0,15,93,0,0
700,1,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,70.5718979836,0.0,0.0,0.0,0.0,0.0,15,93,0,0
701,2,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,72.0723621845,3.42173695564,0.0,0.0,0.0,0.0,15,93,0,0
702,3,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,75.6134519577,0.0,0.0,0.0,0.0,0.0,15,93,0,0
703,4,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,76.225440979,0.0,0.0,0.0,0.0,0.0,15,93,0,0
704,5,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,79.8259391785,0.0,0.0,0.0,0.0,0.0,15,93,0,0
705,6,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,80.0015900135,0.0,0.0,0.0,0.0,0.0,15,93,0,0
706,7,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,80.1425290108,0.0,0.0,0.0,0.0,0.0,15,93,0,0
707,8,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,80.2414550781,0.0,0.0,0.0,0.0,0.0,15,93,0,0
708,9,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,80.3590700626,0.0,0.0,0.0,0.0,0.0,15,93,0,0
709,10,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,80.4334230423,0.0,0.0,0.0,0.0,0.0,15,93,0,0
710,11,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,54.0,0.0,0.0,11.0,0.0,0.0,80.5423891544,0.0,0.0,0.0,0.0,0.0,15,93,0,0
711,12,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,54.0,0.0,0.0,11.0,0.0,0.0,80.6737110615,0.0,0.0,0.0,0.0,0.0,15,93,0,0
712,13,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,54.0,0.0,0.0,11.0,0.0,0.0,80.7591240406,0.0,0.0,0.0,0.0,0.0,15,93,0,0
713,14,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,54.0,0.0,0.0,11.0,0.0,0.0,81.009344101,0.0,0.0,0.0,0.0,0.0,15,93,0,0
714,15,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,54.0,0.0,0.0,11.0,0.0,0.0,81.1423749924,0.0,0.0,0.0,0.0,0.0,15,93,0,0
715,16,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,54.0,0.0,0.0,11.0,0.0,0.0,81.217810154,0.0,0.0,0.0,0.0,0.0,15,93,0,0
716,17,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,54.0,0.0,0.0,11.0,0.0,0.0,81.3257861137,0.0,0.0,0.0,0.0,0.0,15,93,0,0
717,18,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,54.0,0.0,0.0,11.0,0.0,0.0,81.9530451298,0.0,0.0,0.0,0.0,0.0,15,93,0,0
718,48,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,54.0,0.0,0.0,13.0,1.0,0.0,83.8781969547,0.0,0.0,0.0,0.0,0.0,15,93,0,0
719,49,96.0,22228.0,3.0,3.0,22.0,40.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,54.0,0.0,0.0,13.0,0.0,0.0,83.8994801044,0.0,0.0,0.0,0.0,0.0,15,93,0,0
720,0,96.0,22228.0,3.0,4.0,23.0,37.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,85.0260651112,4.28838992119,0.0,0.0,0.0,0.0,15,93,0,0
721,1,96.0,22228.0,3.0,4.0,23.0,37.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,89.3819069862,0.0,0.0,0.0,0.0,0.0,15,93,0,0
722,2,96.0,22228.0,3.0,4.0,23.0,37.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,90.8823721409,2.03263401985,0.0,0.0,0.0,0.0,15,93,0,0
723,3,96.0,22228.0,3.0,4.0,23.0,37.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,93.0628759861,0.0,0.0,0.0,0.0,0.0,15,93,0,0
724,4,96.0,22228.0,3.0,4.0,23.0,37.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,93.5052089691,0.0,0.0,0.0,0.0,0.0,15,93,0,0
725,5,96.0,22228.0,3.0,4.0,23.0,37.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,97.4590280056,0.0,0.0,0.0,0.0,0.0,15,93,0,0
726,6,96.0,22228.0,3.0,4.0,23.0,37.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,97.6333651543,0.0,0.0,0.0,0.0,0.0,15,93,0,0
727,7,96.0,22228.0,3.0,4.0,23.0,37.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,97.7423491478,0.0,0.0,0.0,0.0,0.0,15,93,0,0
728,8,96.0,22228.0,3.0,4.0,23.0,37.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,97.8733651638,0.0,0.0,0.0,0.0,0.0,15,93,0,0
729,9,96.0,22228.0,3.0,4.0,23.0,37.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,97.9925999641,0.0,0.0,0.0,0.0,0.0,15,93,0,0
730,10,96.0,22228.0,3.0,4.0,23.0,37.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,98.1294159889,0.0,0.0,0.0,0.0,0.0,15,93,0,0
731,11,96.0,22228.0,3.0,4.0,23.0,37.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,98.2422959805,0.0,0.0,0.0,0.0,0.0,15,93,0,0
732,12,96.0,22228.0,3.0,4.0,23.0,37.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,98.3535420895,0.0,0.0,0.0,0.0,0.0,15,93,0,0
733,13,96.0,22228.0,3.0,4.0,23.0,37.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,98.4922189713,0.0,0.0,0.0,0.0,0.0,15,93,0,0
734,14,96.0,22228.0,3.0,4.0,23.0,37.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,99.0726530552,0.0,0.0,0.0,0.0,0.0,15,93,0,0
