,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1550,1565,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,415.213870049,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1551,1566,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,415.880897045,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1552,1567,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,415.997298956,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1553,1568,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,416.297572136,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1554,1569,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,416.413956165,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1555,1570,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,416.680983067,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1556,1571,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,416.747192144,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1557,1572,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,417.047615051,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1558,1573,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,417.163789988,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1559,1574,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,417.530858994,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1560,1575,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,417.597151995,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1561,1576,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,417.899736166,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1562,1577,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,417.980486155,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1563,1578,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,418.28096509,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1564,1579,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,418.39725709,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1565,1580,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,418.616369963,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1566,1581,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,418.730641127,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1567,1582,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,418.880944967,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1568,1583,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,419.830499172,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1569,1584,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,420.447538137,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1570,1585,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,421.263834,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1571,1586,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,421.764376163,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1572,1587,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,15.0,0.0,0.0,15.0,0.0,0.0,422.463827133,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1573,1588,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,422.716814041,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1574,1589,154.0,22224.0,3.0,10.0,32.0,23.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,422.736541033,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1575,1590,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,423.85938096,3.93823099136,0.0,0.0,0.0,0.0,27,153,0,0
1576,1591,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,427.864511967,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1577,1592,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,429.364942074,3.39038395882,0.0,0.0,0.0,0.0,27,153,0,0
1578,1593,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,432.880260944,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1579,1594,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,433.635120153,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1580,1595,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,434.280245066,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1581,1596,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,434.69157815,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1582,1597,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,435.359581947,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1583,1598,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,435.878662109,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1584,1599,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,436.559581995,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1585,1600,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,436.993397951,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1586,1601,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,437.64290309,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1587,1602,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,438.428848982,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1588,1603,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,439.126471996,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1589,1604,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,439.843558073,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1590,1605,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,440.40999198,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1591,1606,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,441.045766115,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1592,1607,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,441.159774065,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1593,1608,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,441.76020813,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1594,1609,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,441.876418114,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1595,1610,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,442.778960943,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1596,1611,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,442.843058109,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1597,1612,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,443.476825953,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1598,1613,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,443.543128967,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1599,1614,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,445.563676119,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1600,1615,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,445.780090094,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1601,1616,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,446.263731956,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1602,1617,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,446.446774006,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1603,1618,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,448.013914108,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1604,1619,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,448.129966021,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1605,1620,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,448.482557058,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1606,1621,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,448.646614075,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1607,1622,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,449.7654531,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1608,1623,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,449.98291111,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1609,1624,154.0,22224.0,3.0,11.0,33.0,41.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,449.999242067,0.0,0.0,0.0,0.0,0.0,27,153,0,0
1610,1625,154.0,22224.0,4.0,12.0,34.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0399491786957,0.0,0.0,0.0,0.0,1.0,27,0,0,0
1611,1626,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.262255191803,7.46031284332,0.0,0.0,0.0,0.0,27,1,0,0
1612,1627,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,7.75758099556,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1613,1628,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,9.25778007507,2.72395396233,0.0,0.0,0.0,0.0,27,1,0,0
1614,1629,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,12.0246860981,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1615,1630,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,12.588365078,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1616,1631,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,12.7550070286,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1617,1632,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,12.938324213,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1618,1633,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,13.0049800873,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1619,1634,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,13.1883451939,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1620,1635,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,13.2549819946,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1621,1636,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,13.4549841881,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1622,1637,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,13.5050020218,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1623,1638,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,13.7050120831,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1624,1639,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,13.7549521923,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1625,1640,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,13.9049742222,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1626,1641,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,13.9716360569,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1627,1642,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,14.1716902256,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1628,1643,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,14.2383351326,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1629,1644,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,14.3216941357,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1630,1645,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,14.3882811069,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1631,1646,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,14.4716181755,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1632,1647,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,14.5382590294,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1633,1648,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,14.6549580097,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1634,1649,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,14.6883180141,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1635,1650,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,14.821611166,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1636,1651,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,14.88829422,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1637,1652,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,15.0215790272,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1638,1653,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,15.1216220856,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1639,1654,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,15.2382230759,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1640,1655,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,15.2716012001,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1641,1656,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,15.3882181644,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1642,1657,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,15.4383111,0.0,0.0,0.0,0.0,0.0,27,1,0,0
1643,1658,154.0,22224.0,4.0,14.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,15.4517691135,0.0,0.0,0.0,0.0,0.0,27,1,0,0
