,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
498,848,116.0,22223.0,3.0,7.0,33.0,15.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,0.0,0.0,52.0,0.0,0.0,217.778157949,0.0,0.0,0.0,0.0,0.0,19,114,0,0
499,0,116.0,22223.0,3.0,8.0,34.0,38.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,218.860220909,4.33086204529,0.0,0.0,0.0,0.0,19,114,0,0
500,1,116.0,22223.0,3.0,8.0,34.0,38.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,223.29773283,0.0,0.0,0.0,0.0,0.0,19,114,0,0
501,2,116.0,22223.0,3.0,8.0,34.0,38.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,224.798175812,3.37106609344,0.0,0.0,0.0,0.0,19,114,0,0
502,3,116.0,22223.0,3.0,8.0,34.0,38.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,228.32605195,0.0,0.0,0.0,0.0,0.0,19,114,0,0
503,4,116.0,22223.0,3.0,8.0,34.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,228.346477985,0.0,0.0,0.0,0.0,0.0,19,114,0,0
504,5,116.0,22223.0,3.0,8.0,34.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,231.662050009,0.0,0.0,0.0,0.0,0.0,19,114,0,0
505,6,116.0,22223.0,3.0,8.0,34.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,231.863078833,0.0,0.0,0.0,0.0,0.0,19,114,0,0
506,133,116.0,22223.0,3.0,8.0,34.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,0.0,56.0,1.0,0.0,239.283123016,0.0,0.0,0.0,0.0,0.0,19,114,0,0
507,134,116.0,22223.0,3.0,8.0,34.0,38.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,0.0,56.0,0.0,0.0,239.2992239,0.0,0.0,0.0,0.0,0.0,19,114,0,0
508,984,116.0,22223.0,3.0,9.0,35.0,44.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,240.434185982,3.65203595161,0.0,0.0,0.0,0.0,19,114,0,0
509,985,116.0,22223.0,3.0,9.0,35.0,44.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,244.209810972,0.0,0.0,0.0,0.0,0.0,19,114,0,0
510,986,116.0,22223.0,3.0,9.0,35.0,44.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,245.710299969,2.14399003983,0.0,0.0,0.0,0.0,19,114,0,0
511,987,116.0,22223.0,3.0,9.0,35.0,44.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,247.947530985,0.0,0.0,0.0,0.0,0.0,19,114,0,0
512,988,116.0,22223.0,3.0,9.0,35.0,44.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,247.965935946,0.0,0.0,0.0,0.0,0.0,19,114,0,0
513,989,116.0,22223.0,3.0,9.0,35.0,44.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,54.0,0.0,0.0,33.0,0.0,0.0,252.736397028,0.0,0.0,0.0,0.0,0.0,19,114,0,0
514,990,116.0,22223.0,3.0,9.0,35.0,44.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,54.0,0.0,0.0,54.0,0.0,1.0,257.835934877,0.0,0.0,0.0,0.0,0.0,19,114,0,0
515,991,116.0,22223.0,3.0,9.0,35.0,44.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,54.0,0.0,0.0,54.0,0.0,0.0,257.84811902,0.0,0.0,0.0,0.0,0.0,19,114,0,0
516,992,116.0,22223.0,3.0,10.0,36.0,15.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,258.974045992,3.50661182404,0.0,0.0,0.0,0.0,19,114,0,0
517,993,116.0,22223.0,3.0,10.0,36.0,15.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,262.537629843,0.0,0.0,0.0,0.0,0.0,19,114,0,0
518,994,116.0,22223.0,3.0,10.0,36.0,15.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,264.037915945,3.36024904251,0.0,0.0,0.0,0.0,19,114,0,0
519,995,116.0,22223.0,3.0,10.0,36.0,15.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,267.519266844,0.0,0.0,0.0,0.0,0.0,19,114,0,0
520,996,116.0,22223.0,3.0,10.0,36.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,267.533888817,0.0,0.0,0.0,0.0,0.0,19,114,0,0
521,997,116.0,22223.0,3.0,10.0,36.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,48.0,0.0,0.0,9.0,0.0,0.0,269.26860404,0.0,0.0,0.0,0.0,0.0,19,114,0,0
522,998,116.0,22223.0,3.0,10.0,36.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,48.0,0.0,0.0,48.0,0.0,1.0,274.869462013,0.0,0.0,0.0,0.0,0.0,19,114,0,0
523,999,116.0,22223.0,3.0,10.0,36.0,15.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,48.0,0.0,0.0,48.0,0.0,0.0,274.885473967,0.0,0.0,0.0,0.0,0.0,19,114,0,0
524,0,116.0,22223.0,3.0,11.0,37.0,50.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,275.974134922,4.86760210991,0.0,0.0,0.0,0.0,19,114,0,0
525,1,116.0,22223.0,3.0,11.0,37.0,50.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,280.883754969,0.0,0.0,0.0,0.0,0.0,19,114,0,0
526,2,116.0,22223.0,3.0,11.0,37.0,50.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,282.38420701,2.66903996468,0.0,0.0,0.0,0.0,19,114,0,0
527,3,116.0,22223.0,3.0,11.0,37.0,50.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,285.136616945,0.0,0.0,0.0,0.0,0.0,19,114,0,0
528,4,116.0,22223.0,3.0,11.0,37.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,285.146435022,0.0,0.0,0.0,0.0,0.0,19,114,0,0
529,5,116.0,22223.0,3.0,11.0,37.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,60.0,0.0,0.0,26.0,0.0,0.0,288.75642395,0.0,0.0,0.0,0.0,0.0,19,114,0,0
530,6,116.0,22223.0,3.0,11.0,37.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,60.0,0.0,0.0,29.0,0.0,0.0,289.171641827,0.0,0.0,0.0,0.0,0.0,19,114,0,0
531,51,116.0,22223.0,3.0,11.0,37.0,50.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,291.76530695,0.0,0.0,0.0,0.0,0.0,19,114,0,0
532,52,116.0,22223.0,3.0,11.0,37.0,50.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,60.0,0.0,0.0,44.0,0.0,0.0,291.783830881,0.0,0.0,0.0,0.0,0.0,19,114,0,0
533,0,116.0,22223.0,3.0,12.0,38.0,40.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,292.893436909,4.62451601028,0.0,0.0,0.0,0.0,19,114,0,0
534,1,116.0,22223.0,3.0,12.0,38.0,40.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,297.589087963,0.0,0.0,0.0,0.0,0.0,19,114,0,0
535,2,116.0,22223.0,3.0,12.0,38.0,40.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,299.089685917,3.37001991272,0.0,0.0,0.0,0.0,19,114,0,0
536,3,116.0,22223.0,3.0,12.0,38.0,40.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,302.63765192,0.0,0.0,0.0,0.0,0.0,19,114,0,0
537,4,116.0,22223.0,3.0,12.0,38.0,40.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,302.663576841,0.0,0.0,0.0,0.0,0.0,19,114,0,0
538,5,116.0,22223.0,3.0,12.0,38.0,40.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,304.370261908,0.0,0.0,0.0,0.0,0.0,19,114,0,0
539,6,116.0,22223.0,3.0,12.0,38.0,40.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,57.0,0.0,0.0,26.0,0.0,0.0,306.308477879,0.0,0.0,0.0,0.0,0.0,19,114,0,0
540,7,116.0,22223.0,3.0,12.0,38.0,40.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,306.474189997,0.0,0.0,0.0,0.0,0.0,19,114,0,0
541,8,116.0,22223.0,3.0,12.0,38.0,40.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,57.0,0.0,0.0,29.0,0.0,0.0,306.596079826,0.0,0.0,0.0,0.0,0.0,19,114,0,0
542,9,116.0,22223.0,3.0,12.0,38.0,40.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,57.0,0.0,0.0,30.0,0.0,0.0,306.74177289,0.0,0.0,0.0,0.0,0.0,19,114,0,0
543,10,116.0,22223.0,3.0,12.0,38.0,40.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,57.0,0.0,0.0,41.0,0.0,0.0,308.00313282,0.0,0.0,0.0,0.0,0.0,19,114,0,0
544,52,116.0,22223.0,3.0,12.0,38.0,40.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,0.0,48.0,1.0,0.0,310.488842964,0.0,0.0,0.0,0.0,0.0,19,114,0,0
545,53,116.0,22223.0,3.0,12.0,38.0,40.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,0.0,48.0,0.0,0.0,310.498315811,0.0,0.0,0.0,0.0,0.0,19,114,0,0
546,1107,116.0,22223.0,3.0,13.0,39.0,59.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,311.592483997,5.12852191925,0.0,0.0,0.0,0.0,19,114,0,0
547,1108,116.0,22223.0,3.0,13.0,39.0,59.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,316.769323826,0.0,0.0,0.0,0.0,0.0,19,114,0,0
548,1109,116.0,22223.0,3.0,13.0,39.0,59.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,318.269779921,3.80461001396,0.0,0.0,0.0,0.0,19,114,0,0
549,1110,116.0,22223.0,3.0,13.0,39.0,59.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,322.191982985,0.0,0.0,0.0,0.0,0.0,19,114,0,0
550,1111,116.0,22223.0,3.0,13.0,39.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,322.223697901,0.0,0.0,0.0,0.0,0.0,19,114,0,0
551,1112,116.0,22223.0,3.0,13.0,39.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,328.784658909,0.0,0.0,0.0,0.0,0.0,19,114,0,0
552,1113,116.0,22223.0,3.0,13.0,39.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,329.670338869,0.0,0.0,0.0,0.0,0.0,19,114,0,0
553,1114,116.0,22223.0,3.0,13.0,39.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,329.98948884,0.0,0.0,0.0,0.0,0.0,19,114,0,0
554,1115,116.0,22223.0,3.0,13.0,39.0,59.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,330.008349895,0.0,0.0,0.0,0.0,0.0,19,114,0,0
555,1116,116.0,22223.0,3.0,14.0,40.0,15.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,331.081194878,6.23228216171,0.0,0.0,0.0,0.0,19,114,0,0
556,1117,116.0,22223.0,3.0,14.0,40.0,15.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,337.350747824,0.0,0.0,0.0,0.0,0.0,19,114,0,0
557,1118,116.0,22223.0,3.0,14.0,40.0,15.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,338.851212025,3.21399092674,0.0,0.0,0.0,0.0,19,114,0,0
558,1119,116.0,22223.0,3.0,14.0,40.0,15.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,342.164105892,0.0,0.0,0.0,0.0,0.0,19,114,0,0
559,1120,116.0,22223.0,3.0,14.0,40.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,342.723531961,0.0,0.0,0.0,0.0,0.0,19,114,0,0
560,1121,116.0,22223.0,3.0,14.0,40.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,342.98250103,0.0,0.0,0.0,0.0,0.0,19,114,0,0
561,1122,116.0,22223.0,3.0,14.0,40.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,343.318979979,0.0,0.0,0.0,0.0,0.0,19,114,0,0
562,1123,116.0,22223.0,3.0,14.0,40.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,20.0,0.0,0.0,17.0,0.0,0.0,344.965822935,0.0,0.0,0.0,0.0,0.0,19,114,0,0
563,1124,116.0,22223.0,3.0,14.0,40.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,345.452502966,0.0,0.0,0.0,0.0,0.0,19,114,0,0
564,1125,116.0,22223.0,3.0,14.0,40.0,15.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,345.466274977,0.0,0.0,0.0,0.0,0.0,19,114,0,0
565,1126,116.0,22223.0,3.0,15.0,41.0,22.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,346.569968939,5.1826479435,0.0,0.0,0.0,0.0,19,114,0,0
566,1127,116.0,22223.0,3.0,15.0,41.0,22.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,351.814437866,0.0,0.0,0.0,0.0,0.0,19,114,0,0
567,1128,116.0,22223.0,3.0,15.0,41.0,22.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,353.314903021,3.15236592293,0.0,0.0,0.0,0.0,19,114,0,0
568,1129,116.0,22223.0,3.0,15.0,41.0,22.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,356.542059898,0.0,0.0,0.0,0.0,0.0,19,114,0,0
569,1130,116.0,22223.0,3.0,15.0,41.0,22.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,356.555974007,0.0,0.0,0.0,0.0,0.0,19,114,0,0
570,1131,116.0,22223.0,3.0,15.0,41.0,22.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,24.0,0.0,0.0,14.0,0.0,0.0,359.059873819,0.0,0.0,0.0,0.0,0.0,19,114,0,0
571,1132,116.0,22223.0,3.0,15.0,41.0,22.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,360.481827974,0.0,0.0,0.0,0.0,0.0,19,114,0,0
572,1133,116.0,22223.0,3.0,15.0,41.0,22.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,360.496441841,0.0,0.0,0.0,0.0,0.0,19,114,0,0
573,1134,116.0,22223.0,4.0,16.0,42.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0687911510468,0.0,0.0,0.0,0.0,1.0,19,0,0,0
574,1135,116.0,22223.0,4.0,15.0,42.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.305470943451,5.03680801392,0.0,0.0,0.0,0.0,19,1,0,0
575,1136,116.0,22223.0,4.0,15.0,42.0,37.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,5.37544417381,0.0,0.0,0.0,0.0,0.0,19,1,0,0
576,1137,116.0,22223.0,4.0,15.0,42.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,6.87554216385,2.21142983437,0.0,0.0,0.0,0.0,19,1,0,0
577,1138,116.0,22223.0,4.0,15.0,42.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,9.12441897392,0.0,0.0,0.0,0.0,0.0,19,1,0,0
578,1139,116.0,22223.0,4.0,15.0,42.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,9.20407700539,0.0,0.0,0.0,0.0,0.0,19,1,0,0
579,1140,116.0,22223.0,4.0,15.0,42.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,11.6048080921,0.0,0.0,0.0,0.0,0.0,19,1,0,0
580,1141,116.0,22223.0,4.0,15.0,42.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,13.1411290169,0.0,0.0,0.0,0.0,0.0,19,1,0,0
581,1142,116.0,22223.0,4.0,15.0,42.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,13.1519601345,0.0,0.0,0.0,0.0,0.0,19,1,0,0
582,1143,116.0,22223.0,4.0,14.0,43.0,19.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,14.1480760574,4.88832688332,0.0,0.0,0.0,0.0,19,79,0,1
583,1144,116.0,22223.0,4.0,14.0,43.0,19.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,19.0763120651,0.0,0.0,0.0,0.0,0.0,19,79,0,1
584,1145,116.0,22223.0,4.0,14.0,43.0,19.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,20.5767099857,3.10283112526,0.0,0.0,0.0,0.0,19,79,0,1
585,1146,116.0,22223.0,4.0,14.0,43.0,19.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,23.7991139889,0.0,0.0,0.0,0.0,0.0,19,79,0,1
586,1147,116.0,22223.0,4.0,14.0,43.0,19.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,23.8245849609,0.0,0.0,0.0,0.0,0.0,19,79,0,1
587,1148,116.0,22223.0,4.0,14.0,43.0,19.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,26.0537209511,0.0,0.0,0.0,0.0,0.0,19,79,0,1
588,1149,116.0,22223.0,4.0,14.0,43.0,19.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,27.0825829506,0.0,0.0,0.0,0.0,0.0,19,79,0,1
589,1150,116.0,22223.0,4.0,14.0,43.0,19.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,58.0,0.0,1.0,25.0,0.0,0.0,30.03697896,0.0,0.0,0.0,0.0,0.0,19,79,0,1
590,1151,116.0,22223.0,4.0,14.0,43.0,19.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,58.0,0.0,0.0,25.0,1.0,0.0,30.0789749622,0.0,0.0,0.0,0.0,0.0,19,79,0,1
591,1152,116.0,22223.0,4.0,14.0,43.0,19.0,1.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,58.0,0.0,0.0,25.0,0.0,0.0,30.2467081547,0.0,0.0,0.0,0.0,0.0,19,79,0,1
