,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1059,5,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,212.054197788,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1060,6,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,21.0,0.0,0.0,212.334829807,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1061,7,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,37.0,0.0,0.0,21.0,0.0,0.0,212.421443939,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1062,8,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,212.524699926,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1063,9,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,212.596346855,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1064,10,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,23.0,0.0,0.0,212.67282486,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1065,11,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,37.0,0.0,0.0,23.0,0.0,0.0,212.737322807,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1066,12,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,24.0,0.0,0.0,212.807792902,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1067,13,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,37.0,0.0,0.0,24.0,0.0,0.0,212.880530834,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1068,14,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,212.947600842,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1069,15,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,213.031085968,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1070,16,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,213.068843842,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1071,17,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,37.0,0.0,0.0,26.0,0.0,0.0,213.181631804,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1072,18,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,37.0,0.0,0.0,28.0,0.0,0.0,213.437722921,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1073,19,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,37.0,0.0,0.0,28.0,0.0,0.0,213.54923892,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1074,20,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,37.0,0.0,0.0,28.0,0.0,0.0,213.568171978,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1075,49,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,1.0,215.039314985,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1076,50,36.0,22221.0,3.0,12.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,215.053356886,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1077,1186,36.0,22221.0,3.0,13.0,40.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,216.210860968,4.1403260231,0.0,0.0,0.0,0.0,5,2,0,0
1078,1187,36.0,22221.0,3.0,13.0,40.0,24.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,220.395195961,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1079,1188,36.0,22221.0,3.0,13.0,40.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,221.895249844,3.69604611397,0.0,0.0,0.0,0.0,5,2,0,0
1080,1189,36.0,22221.0,3.0,13.0,40.0,24.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,225.669359922,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1081,1190,36.0,22221.0,3.0,13.0,40.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,226.29160285,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1082,1191,36.0,22221.0,3.0,13.0,40.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,40.0,0.0,0.0,19.0,0.0,0.0,229.19617486,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1083,1192,36.0,22221.0,3.0,13.0,40.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,232.371204853,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1084,1193,36.0,22221.0,3.0,13.0,40.0,24.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,232.391167879,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1085,1194,36.0,22221.0,3.0,14.0,41.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,233.58293581,4.99153900146,0.0,0.0,0.0,0.0,5,2,0,0
1086,1195,36.0,22221.0,3.0,14.0,41.0,14.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,238.638570786,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1087,1196,36.0,22221.0,3.0,14.0,41.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,240.139189005,3.94038295746,0.0,0.0,0.0,0.0,5,2,0,0
1088,1197,36.0,22221.0,3.0,14.0,41.0,14.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,244.152970791,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1089,1198,36.0,22221.0,3.0,14.0,41.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,244.544627905,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1090,1199,36.0,22221.0,3.0,14.0,41.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,63.0,0.0,0.0,10.0,0.0,0.0,246.297428846,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1091,1200,36.0,22221.0,3.0,14.0,41.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,63.0,0.0,0.0,44.0,1.0,0.0,251.970273972,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1092,1201,36.0,22221.0,3.0,14.0,41.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,63.0,0.0,0.0,44.0,0.0,0.0,251.989040852,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1093,0,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,253.084951878,4.97835898399,0.0,0.0,0.0,0.0,5,2,0,0
1094,1,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,258.11184597,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1095,2,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,259.611885786,3.62531018257,0.0,0.0,0.0,0.0,5,2,0,0
1096,3,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,263.348165989,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1097,4,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,263.607611895,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1098,5,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,56.0,0.0,0.0,16.0,0.0,0.0,266.65860486,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1099,6,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,56.0,0.0,0.0,17.0,0.0,0.0,266.940781832,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1100,7,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,267.026709795,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1101,8,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,267.111822844,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1102,9,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,56.0,0.0,0.0,19.0,0.0,0.0,267.210566998,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1103,10,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,56.0,0.0,0.0,19.0,0.0,0.0,267.259687901,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1104,11,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,56.0,0.0,0.0,20.0,0.0,0.0,267.344091892,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1105,12,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,56.0,0.0,0.0,20.0,0.0,0.0,267.419783831,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1106,13,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,56.0,0.0,0.0,21.0,0.0,0.0,267.493948936,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1107,14,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,56.0,0.0,0.0,21.0,0.0,0.0,267.568812847,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1108,15,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,56.0,0.0,0.0,22.0,0.0,0.0,267.651721001,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1109,16,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,56.0,0.0,0.0,22.0,0.0,0.0,267.722698927,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1110,17,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,56.0,0.0,0.0,23.0,0.0,0.0,267.811456919,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1111,18,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,56.0,0.0,0.0,23.0,0.0,0.0,267.879925966,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1112,19,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,56.0,0.0,0.0,24.0,0.0,0.0,267.979475975,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1113,20,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,56.0,0.0,0.0,24.0,0.0,0.0,268.02991581,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1114,21,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,56.0,0.0,0.0,25.0,0.0,0.0,268.146591902,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1115,22,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,56.0,0.0,0.0,25.0,0.0,0.0,268.179687977,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1116,23,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,56.0,0.0,0.0,26.0,0.0,0.0,268.296118975,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1117,24,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,56.0,0.0,0.0,28.0,0.0,0.0,268.571841002,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1118,25,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,56.0,0.0,0.0,28.0,0.0,0.0,268.668857813,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1119,26,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,56.0,0.0,0.0,28.0,0.0,0.0,268.683867931,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1120,102,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,0.0,46.0,1.0,0.0,272.293279886,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1121,103,36.0,22221.0,3.0,15.0,42.0,51.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,0.0,46.0,0.0,0.0,272.308312893,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1122,1306,36.0,22221.0,4.0,16.0,43.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,9.53674316406e-07,2.2997751236,0.0,0.0,1.0,0.0,5,0,0,0
1123,1307,36.0,22221.0,4.0,16.0,43.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,1.50203704834e-05,0.0,0.0,0.0,0.0,1.0,5,0,0,0
1124,1308,36.0,22221.0,4.0,15.0,43.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.216258049011,3.06453609467,0.0,0.0,0.0,0.0,5,1,0,0
1125,1309,36.0,22221.0,4.0,15.0,43.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,3.33232903481,0.0,0.0,0.0,0.0,0.0,5,1,0,0
1126,1310,36.0,22221.0,4.0,15.0,43.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,4.8302500248,3.01151490211,0.0,0.0,0.0,0.0,5,1,0,0
1127,1311,36.0,22221.0,4.0,15.0,43.0,38.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,7.93040704727,0.0,0.0,0.0,0.0,0.0,5,1,0,0
1128,1312,36.0,22221.0,4.0,15.0,43.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,8.44577407837,0.0,0.0,0.0,0.0,0.0,5,1,0,0
1129,1313,36.0,22221.0,4.0,15.0,43.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,12.8135280609,0.0,0.0,0.0,0.0,0.0,5,1,0,0
1130,1314,36.0,22221.0,4.0,15.0,43.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,13.2797341347,0.0,0.0,0.0,0.0,0.0,5,1,0,0
1131,1315,36.0,22221.0,4.0,15.0,43.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,13.3463499546,0.0,0.0,0.0,0.0,0.0,5,1,0,0
1132,1316,36.0,22221.0,4.0,15.0,43.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,13.4962720871,0.0,0.0,0.0,0.0,0.0,5,1,0,0
1133,1317,36.0,22221.0,4.0,15.0,43.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,13.5962500572,0.0,0.0,0.0,0.0,0.0,5,1,0,0
1134,1318,36.0,22221.0,4.0,15.0,43.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,13.7972240448,0.0,0.0,0.0,0.0,0.0,5,1,0,0
1135,1319,36.0,22221.0,4.0,15.0,43.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,13.8963389397,0.0,0.0,0.0,0.0,0.0,5,1,0,0
1136,1320,36.0,22221.0,4.0,15.0,43.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,14.1630449295,0.0,0.0,0.0,0.0,0.0,5,1,0,0
1137,1321,36.0,22221.0,4.0,15.0,43.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,14.2797040939,0.0,0.0,0.0,0.0,0.0,5,1,0,0
1138,1322,36.0,22221.0,4.0,15.0,43.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,14.3130710125,0.0,0.0,0.0,0.0,0.0,5,1,0,0
1139,1323,36.0,22221.0,4.0,15.0,43.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,14.3278460503,0.0,0.0,0.0,0.0,0.0,5,1,0,0
1140,0,36.0,22221.0,4.0,15.0,44.0,46.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,15.3959650993,4.69574403763,0.0,0.0,0.0,0.0,5,40,0,0
1141,1,36.0,22221.0,4.0,15.0,44.0,46.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,20.1416380405,0.0,0.0,0.0,0.0,0.0,5,40,0,0
1142,2,36.0,22221.0,4.0,15.0,44.0,46.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,21.640707016,2.36900091171,0.0,0.0,0.0,0.0,5,40,0,0
1143,3,36.0,22221.0,4.0,15.0,44.0,46.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,24.1461360455,0.0,0.0,0.0,0.0,0.0,5,40,0,0
1144,4,36.0,22221.0,4.0,15.0,44.0,46.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,24.7663581371,0.0,0.0,0.0,0.0,0.0,5,40,0,0
1145,5,36.0,22221.0,4.0,15.0,44.0,46.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,25.7142970562,0.0,0.0,0.0,0.0,0.0,5,40,0,0
1146,6,36.0,22221.0,4.0,15.0,44.0,46.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,25.8939211369,0.0,0.0,0.0,0.0,0.0,5,40,0,0
1147,7,36.0,22221.0,4.0,15.0,44.0,46.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,0.0,2.0,0.0,0.0,26.2247459888,0.0,0.0,0.0,0.0,0.0,5,40,0,0
1148,8,36.0,22221.0,4.0,15.0,44.0,46.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,1.0,2.0,0.0,0.0,26.3037641048,0.0,0.0,0.0,0.0,0.0,5,40,0,0
1149,9,36.0,22221.0,4.0,15.0,44.0,46.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,1.0,0.0,3.0,0.0,0.0,26.5395920277,0.0,0.0,0.0,0.0,0.0,5,40,0,0
1150,10,36.0,22221.0,4.0,15.0,44.0,46.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,0.0,1.0,3.0,0.0,0.0,26.6766180992,0.0,0.0,0.0,0.0,0.0,5,40,0,0
1151,11,36.0,22221.0,4.0,15.0,44.0,46.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,1.0,0.0,4.0,0.0,0.0,26.8753340244,0.0,0.0,0.0,0.0,0.0,5,40,0,0
1152,12,36.0,22221.0,4.0,15.0,44.0,46.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,0.0,1.0,4.0,0.0,0.0,27.0439560413,0.0,0.0,0.0,0.0,0.0,5,40,0,0
