,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
394,394,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,141.584515095,0.0,0.0,0.0,0.0,0.0,13,80,0,0
395,395,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,141.695125103,0.0,0.0,0.0,0.0,0.0,13,80,0,0
396,396,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,143.472681046,0.0,0.0,0.0,0.0,0.0,13,80,0,0
397,397,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,144.161736012,0.0,0.0,0.0,0.0,0.0,13,80,0,0
398,398,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,144.584486008,0.0,0.0,0.0,0.0,0.0,13,80,0,0
399,399,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,144.711636066,0.0,0.0,0.0,0.0,0.0,13,80,0,0
400,400,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,144.992316961,0.0,0.0,0.0,0.0,0.0,13,80,0,0
401,401,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,145.111613035,0.0,0.0,0.0,0.0,0.0,13,80,0,0
402,402,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,150.901291132,0.0,0.0,0.0,0.0,0.0,13,80,0,0
403,403,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,151.527158976,0.0,0.0,0.0,0.0,0.0,13,80,0,0
404,404,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,151.720252037,0.0,0.0,0.0,0.0,0.0,13,80,0,0
405,405,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,1.0,5.0,0.0,0.0,151.843502045,0.0,0.0,0.0,0.0,0.0,13,80,0,0
406,406,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,151.967815161,0.0,0.0,0.0,0.0,0.0,13,80,0,0
407,407,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,152.060682058,0.0,0.0,0.0,0.0,0.0,13,80,0,0
408,408,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,152.159695148,0.0,0.0,0.0,0.0,0.0,13,80,0,0
409,409,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0,152.262628078,0.0,0.0,0.0,0.0,0.0,13,80,0,0
410,410,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,1.0,0.0,8.0,0.0,0.0,152.38822794,0.0,0.0,0.0,0.0,0.0,13,80,0,0
411,411,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,152.408154964,0.0,0.0,0.0,0.0,0.0,13,80,0,0
412,412,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,153.878680944,0.0,0.0,0.0,0.0,0.0,13,80,0,0
413,413,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,153.994825125,0.0,0.0,0.0,0.0,0.0,13,80,0,0
414,414,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,154.261912107,0.0,0.0,0.0,0.0,0.0,13,80,0,0
415,415,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,154.361621141,0.0,0.0,0.0,0.0,0.0,13,80,0,0
416,416,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,154.564145088,0.0,0.0,0.0,0.0,0.0,13,80,0,0
417,417,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,154.728209019,0.0,0.0,0.0,0.0,0.0,13,80,0,0
418,418,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,154.928593159,0.0,0.0,0.0,0.0,0.0,13,80,0,0
419,419,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,155.028284073,0.0,0.0,0.0,0.0,0.0,13,80,0,0
420,420,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,155.245350122,0.0,0.0,0.0,0.0,0.0,13,80,0,0
421,421,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,155.344893932,0.0,0.0,0.0,0.0,0.0,13,80,0,0
422,422,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,155.514096022,0.0,0.0,0.0,0.0,0.0,13,80,0,0
423,423,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,155.628272057,0.0,0.0,0.0,0.0,0.0,13,80,0,0
424,424,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,155.828686953,0.0,0.0,0.0,0.0,0.0,13,80,0,0
425,425,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,155.89488101,0.0,0.0,0.0,0.0,0.0,13,80,0,0
426,426,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,156.014014959,0.0,0.0,0.0,0.0,0.0,13,80,0,0
427,427,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,156.16163516,0.0,0.0,0.0,0.0,0.0,13,80,0,0
428,428,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,156.330805063,0.0,0.0,0.0,0.0,0.0,13,80,0,0
429,429,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,156.478208065,0.0,0.0,0.0,0.0,0.0,13,80,0,0
430,430,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,156.578695059,0.0,0.0,0.0,0.0,0.0,13,80,0,0
431,431,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,156.694890976,0.0,0.0,0.0,0.0,0.0,13,80,0,0
432,432,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,156.811769009,0.0,0.0,0.0,0.0,0.0,13,80,0,0
433,433,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,156.861469984,0.0,0.0,0.0,0.0,0.0,13,80,0,0
434,434,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,156.964049101,0.0,0.0,0.0,0.0,0.0,13,80,0,0
435,435,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,157.061588049,0.0,0.0,0.0,0.0,0.0,13,80,0,0
436,436,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,157.161930084,0.0,0.0,0.0,0.0,0.0,13,80,0,0
437,437,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,157.211509943,0.0,0.0,0.0,0.0,0.0,13,80,0,0
438,438,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,157.361917973,0.0,0.0,0.0,0.0,0.0,13,80,0,0
439,439,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,157.42813015,0.0,0.0,0.0,0.0,0.0,13,80,0,0
440,440,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,157.545299053,0.0,0.0,0.0,0.0,0.0,13,80,0,0
441,441,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,157.644924164,0.0,0.0,0.0,0.0,0.0,13,80,0,0
442,442,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,157.795272112,0.0,0.0,0.0,0.0,0.0,13,80,0,0
443,443,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,157.844861984,0.0,0.0,0.0,0.0,0.0,13,80,0,0
444,444,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,157.945224047,0.0,0.0,0.0,0.0,0.0,13,80,0,0
445,445,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,158.061542034,0.0,0.0,0.0,0.0,0.0,13,80,0,0
446,446,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,158.3285501,0.0,0.0,0.0,0.0,0.0,13,80,0,0
447,447,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,158.444860935,0.0,0.0,0.0,0.0,0.0,13,80,0,0
448,448,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,158.728611946,0.0,0.0,0.0,0.0,0.0,13,80,0,0
449,449,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,158.844800949,0.0,0.0,0.0,0.0,0.0,13,80,0,0
450,450,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,158.964086056,0.0,0.0,0.0,0.0,0.0,13,80,0,0
451,451,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,159.06154108,0.0,0.0,0.0,0.0,0.0,13,80,0,0
452,452,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,159.278566122,0.0,0.0,0.0,0.0,0.0,13,80,0,0
453,453,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,159.378231049,0.0,0.0,0.0,0.0,0.0,13,80,0,0
454,454,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,159.547428131,0.0,0.0,0.0,0.0,0.0,13,80,0,0
455,455,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,159.711496115,0.0,0.0,0.0,0.0,0.0,13,80,0,0
456,456,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,159.828472137,0.0,0.0,0.0,0.0,0.0,13,80,0,0
457,457,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,159.928122044,0.0,0.0,0.0,0.0,0.0,13,80,0,0
458,458,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,160.145252943,0.0,0.0,0.0,0.0,0.0,13,80,0,0
459,459,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,160.211550951,0.0,0.0,0.0,0.0,0.0,13,80,0,0
460,460,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,160.47855711,0.0,0.0,0.0,0.0,0.0,13,80,0,0
461,461,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,160.594841957,0.0,0.0,0.0,0.0,0.0,13,80,0,0
462,462,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,161.362169981,0.0,0.0,0.0,0.0,0.0,13,80,0,0
463,463,81.0,22225.0,2.0,6.0,18.0,45.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,161.546358109,0.0,0.0,0.0,0.0,0.0,13,80,0,0
464,464,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,162.614213943,10.5083260536,0.0,0.0,0.0,0.0,13,98,0,0
465,465,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,173.191269159,0.0,0.0,0.0,0.0,0.0,13,98,0,0
466,466,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,174.691657066,3.25392103195,0.0,0.0,0.0,0.0,13,98,0,0
467,467,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,178.044490099,0.0,0.0,0.0,0.0,0.0,13,98,0,0
468,468,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,182.030238152,0.0,0.0,0.0,0.0,0.0,13,98,0,0
469,469,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,182.341545105,0.0,0.0,0.0,0.0,0.0,13,98,0,0
470,470,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,182.527152061,0.0,0.0,0.0,0.0,0.0,13,98,0,0
471,471,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,183.244554996,0.0,0.0,0.0,0.0,0.0,13,98,0,0
472,472,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,183.282045126,0.0,0.0,0.0,0.0,0.0,13,98,0,0
473,473,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,1.0,4.0,0.0,0.0,183.910100937,0.0,0.0,0.0,0.0,0.0,13,98,0,0
474,474,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,183.983325958,0.0,0.0,0.0,0.0,0.0,13,98,0,0
475,475,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,184.427983999,0.0,0.0,0.0,0.0,0.0,13,98,0,0
476,476,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,5.0,0.0,0.0,184.594529152,0.0,0.0,0.0,0.0,0.0,13,98,0,0
477,477,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,5.0,0.0,0.0,184.69671011,0.0,0.0,0.0,0.0,0.0,13,98,0,0
478,478,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,6.0,0.0,0.0,185.102581024,0.0,0.0,0.0,0.0,0.0,13,98,0,0
479,479,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,6.0,0.0,0.0,185.179418087,0.0,0.0,0.0,0.0,0.0,13,98,0,0
480,480,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,7.0,0.0,0.0,185.718115091,0.0,0.0,0.0,0.0,0.0,13,98,0,0
481,481,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,7.0,0.0,0.0,185.750789165,0.0,0.0,0.0,0.0,0.0,13,98,0,0
482,482,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,8.0,0.0,0.0,185.811208963,0.0,0.0,0.0,0.0,0.0,13,98,0,0
483,483,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,8.0,0.0,0.0,185.997755051,0.0,0.0,0.0,0.0,0.0,13,98,0,0
484,484,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,9.0,0.0,0.0,186.331305027,0.0,0.0,0.0,0.0,0.0,13,98,0,0
485,485,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,9.0,0.0,0.0,186.34280014,0.0,0.0,0.0,0.0,0.0,13,98,0,0
486,486,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,10.0,0.0,0.0,186.740847111,0.0,0.0,0.0,0.0,0.0,13,98,0,0
487,487,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,10.0,0.0,0.0,186.832366943,0.0,0.0,0.0,0.0,0.0,13,98,0,0
488,488,81.0,22225.0,2.0,7.0,19.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,186.871541023,0.0,0.0,0.0,0.0,0.0,13,98,0,0
