,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.582190037,0.0,0.0,0.0,0.0,0.0,7,1,0,0
95,95,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.715785027,0.0,0.0,0.0,0.0,0.0,7,1,0,0
96,96,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.149991035,0.0,0.0,0.0,0.0,0.0,7,1,0,0
97,97,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.216749907,0.0,0.0,0.0,0.0,0.0,7,1,0,0
98,98,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.517393827,0.0,0.0,0.0,0.0,0.0,7,1,0,0
99,99,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.567527056,0.0,0.0,0.0,0.0,0.0,7,1,0,0
100,100,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.419152975,0.0,0.0,0.0,0.0,0.0,7,1,0,0
101,101,51.0,22223.0,1.0,6.0,5.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.438336849,0.0,0.0,0.0,0.0,0.0,7,1,0,0
102,102,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.513448954,4.03683495522,0.0,0.0,0.0,0.0,7,1,0,0
103,103,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.60324192,0.0,0.0,0.0,0.0,0.0,7,1,0,0
104,104,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.103441,3.41108202934,0.0,0.0,0.0,0.0,7,1,0,0
105,105,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.627012968,0.0,0.0,0.0,0.0,0.0,7,1,0,0
106,106,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.340386868,0.0,0.0,0.0,0.0,0.0,7,1,0,0
107,107,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.214607954,0.0,0.0,0.0,0.0,0.0,7,1,0,0
108,108,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.698873997,0.0,0.0,0.0,0.0,0.0,7,1,0,0
109,109,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.815760851,0.0,0.0,0.0,0.0,0.0,7,1,0,0
110,110,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.016294003,0.0,0.0,0.0,0.0,0.0,7,1,0,0
111,111,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.082883835,0.0,0.0,0.0,0.0,0.0,7,1,0,0
112,112,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.233242989,0.0,0.0,0.0,0.0,0.0,7,1,0,0
113,113,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.333384037,0.0,0.0,0.0,0.0,0.0,7,1,0,0
114,114,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.400172949,0.0,0.0,0.0,0.0,0.0,7,1,0,0
115,115,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.517042875,0.0,0.0,0.0,0.0,0.0,7,1,0,0
116,116,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.65061903,0.0,0.0,0.0,0.0,0.0,7,1,0,0
117,117,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.717506886,0.0,0.0,0.0,0.0,0.0,7,1,0,0
118,118,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.817621946,0.0,0.0,0.0,0.0,0.0,7,1,0,0
119,119,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.917927027,0.0,0.0,0.0,0.0,0.0,7,1,0,0
120,120,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.585834026,0.0,0.0,0.0,0.0,0.0,7,1,0,0
121,121,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.719501972,0.0,0.0,0.0,0.0,0.0,7,1,0,0
122,122,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.836268902,0.0,0.0,0.0,0.0,0.0,7,1,0,0
123,123,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.869750977,0.0,0.0,0.0,0.0,0.0,7,1,0,0
124,124,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.788122892,0.0,0.0,0.0,0.0,0.0,7,1,0,0
125,125,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.888350964,0.0,0.0,0.0,0.0,0.0,7,1,0,0
126,126,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.723369837,0.0,0.0,0.0,0.0,0.0,7,1,0,0
127,127,51.0,22223.0,1.0,7.0,6.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.741531849,0.0,0.0,0.0,0.0,0.0,7,1,0,0
128,128,51.0,22223.0,1.0,8.0,7.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.814599037,4.28190779686,0.0,0.0,0.0,0.0,7,1,0,0
129,129,51.0,22223.0,1.0,8.0,7.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.139613867,0.0,0.0,0.0,0.0,0.0,7,1,0,0
130,130,51.0,22223.0,1.0,8.0,7.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.639837027,2.68316698074,0.0,0.0,0.0,0.0,7,1,0,0
131,131,51.0,22223.0,1.0,8.0,7.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.420527935,0.0,0.0,0.0,0.0,0.0,7,1,0,0
132,132,51.0,22223.0,1.0,8.0,7.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.893131971,0.0,0.0,0.0,0.0,0.0,7,1,0,0
133,133,51.0,22223.0,1.0,8.0,7.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.700577021,0.0,0.0,0.0,0.0,0.0,7,1,0,0
134,134,51.0,22223.0,1.0,8.0,7.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.721374035,0.0,0.0,0.0,0.0,0.0,7,1,0,0
135,135,51.0,22223.0,1.0,9.0,8.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.909623861,3.53302598,0.0,0.0,0.0,0.0,7,1,0,0
136,136,51.0,22223.0,1.0,9.0,8.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.489614964,0.0,0.0,0.0,0.0,0.0,7,1,0,0
137,137,51.0,22223.0,1.0,9.0,8.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.989810944,3.27029395103,0.0,0.0,0.0,0.0,7,1,0,0
138,138,51.0,22223.0,1.0,9.0,8.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.332303047,0.0,0.0,0.0,0.0,0.0,7,1,0,0
139,139,51.0,22223.0,1.0,9.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.773999929,0.0,0.0,0.0,0.0,0.0,7,1,0,0
140,140,51.0,22223.0,1.0,9.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,164.408565044,0.0,0.0,0.0,0.0,0.0,7,1,0,0
141,141,51.0,22223.0,1.0,9.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.477596998,0.0,0.0,0.0,0.0,0.0,7,1,0,0
142,142,51.0,22223.0,1.0,10.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.595876932,3.49524998665,0.0,0.0,0.0,0.0,7,1,0,0
143,143,51.0,22223.0,1.0,10.0,9.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.151638031,0.0,0.0,0.0,0.0,0.0,7,1,0,0
144,144,51.0,22223.0,1.0,10.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.651830912,2.65253901482,0.0,0.0,0.0,0.0,7,1,0,0
145,145,51.0,22223.0,1.0,10.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.347429037,0.0,0.0,0.0,0.0,0.0,7,1,0,0
146,146,51.0,22223.0,1.0,10.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.797448874,0.0,0.0,0.0,0.0,0.0,7,1,0,0
147,147,51.0,22223.0,1.0,10.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.795373917,0.0,0.0,0.0,0.0,0.0,7,1,0,0
148,148,51.0,22223.0,1.0,10.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.816896915,0.0,0.0,0.0,0.0,0.0,7,1,0,0
149,149,51.0,22223.0,1.0,11.0,10.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.89356184,3.86591315269,0.0,0.0,0.0,0.0,7,1,0,0
150,150,51.0,22223.0,1.0,11.0,10.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.868597984,0.0,0.0,0.0,0.0,0.0,7,1,0,0
151,151,51.0,22223.0,1.0,11.0,10.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.368803024,2.77236390114,0.0,0.0,0.0,0.0,7,1,0,0
152,152,51.0,22223.0,1.0,11.0,10.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.183079958,0.0,0.0,0.0,0.0,0.0,7,1,0,0
153,153,51.0,22223.0,1.0,11.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.748005867,0.0,0.0,0.0,0.0,0.0,7,1,0,0
154,154,51.0,22223.0,1.0,11.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.004454851,0.0,0.0,0.0,0.0,0.0,7,1,0,0
155,155,51.0,22223.0,1.0,11.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.505350828,0.0,0.0,0.0,0.0,0.0,7,1,0,0
156,156,51.0,22223.0,1.0,11.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.622306824,0.0,0.0,0.0,0.0,0.0,7,1,0,0
157,157,51.0,22223.0,1.0,11.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.872762918,0.0,0.0,0.0,0.0,0.0,7,1,0,0
158,158,51.0,22223.0,1.0,11.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.906113863,0.0,0.0,0.0,0.0,0.0,7,1,0,0
159,159,51.0,22223.0,1.0,11.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.17334199,0.0,0.0,0.0,0.0,0.0,7,1,0,0
160,160,51.0,22223.0,1.0,11.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.206761837,0.0,0.0,0.0,0.0,0.0,7,1,0,0
161,161,51.0,22223.0,1.0,11.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.12519002,0.0,0.0,0.0,0.0,0.0,7,1,0,0
162,162,51.0,22223.0,1.0,11.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.143651009,0.0,0.0,0.0,0.0,0.0,7,1,0,0
163,163,51.0,22223.0,1.0,12.0,11.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.307945967,4.5609588623,0.0,0.0,0.0,0.0,7,1,0,0
164,164,51.0,22223.0,1.0,12.0,11.0,37.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.952710867,0.0,0.0,0.0,0.0,0.0,7,1,0,0
165,165,51.0,22223.0,1.0,12.0,11.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.452920914,3.14401197433,0.0,0.0,0.0,0.0,7,1,0,0
166,166,51.0,22223.0,1.0,12.0,11.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.643890858,0.0,0.0,0.0,0.0,0.0,7,1,0,0
167,167,51.0,22223.0,1.0,12.0,11.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.129863977,0.0,0.0,0.0,0.0,0.0,7,1,0,0
168,168,51.0,22223.0,1.0,12.0,11.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.42159605,0.0,0.0,0.0,0.0,0.0,7,1,0,0
169,169,51.0,22223.0,1.0,12.0,11.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.87242794,0.0,0.0,0.0,0.0,0.0,7,1,0,0
170,170,51.0,22223.0,1.0,12.0,11.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.072881937,0.0,0.0,0.0,0.0,0.0,7,1,0,0
171,171,51.0,22223.0,1.0,12.0,11.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.959815025,0.0,0.0,0.0,0.0,0.0,7,1,0,0
172,172,51.0,22223.0,1.0,12.0,11.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.060104847,0.0,0.0,0.0,0.0,0.0,7,1,0,0
173,173,51.0,22223.0,1.0,12.0,11.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.844964981,0.0,0.0,0.0,0.0,0.0,7,1,0,0
174,174,51.0,22223.0,1.0,12.0,11.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.918753862,0.0,0.0,0.0,0.0,0.0,7,1,0,0
175,175,51.0,22223.0,2.0,13.0,12.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373430252075,0.0,0.0,0.0,0.0,1.0,7,0,0,0
176,176,51.0,22223.0,2.0,13.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27022600174,4.89910411835,0.0,0.0,0.0,0.0,7,1,0,0
177,177,51.0,22223.0,2.0,13.0,12.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22891402245,0.0,0.0,0.0,0.0,0.0,7,1,0,0
178,178,51.0,22223.0,2.0,13.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72910618782,2.46242594719,0.0,0.0,0.0,0.0,7,1,0,0
179,179,51.0,22223.0,2.0,13.0,12.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26959705353,0.0,0.0,0.0,0.0,0.0,7,1,0,0
180,180,51.0,22223.0,2.0,13.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3103210926,0.0,0.0,0.0,0.0,0.0,7,1,0,0
181,181,51.0,22223.0,2.0,13.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9116280079,0.0,0.0,0.0,0.0,0.0,7,1,0,0
182,182,51.0,22223.0,2.0,13.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9287390709,0.0,0.0,0.0,0.0,0.0,7,1,0,0
183,183,51.0,22223.0,2.0,1.0,13.0,37.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,12.9282450676,6.97374105453,0.0,0.0,0.0,0.0,7,22,0,1
184,184,51.0,22223.0,2.0,1.0,13.0,37.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,19.9662280083,0.0,0.0,0.0,0.0,0.0,7,22,0,1
185,185,51.0,22223.0,2.0,1.0,13.0,37.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,21.4665951729,2.61851000786,0.0,0.0,0.0,0.0,7,22,0,1
186,186,51.0,22223.0,2.0,1.0,13.0,37.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,24.1893491745,0.0,0.0,0.0,0.0,0.0,7,22,0,1
187,187,51.0,22223.0,2.0,1.0,13.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,24.6809630394,0.0,0.0,0.0,0.0,0.0,7,22,0,1
188,188,51.0,22223.0,2.0,1.0,13.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,31.0,0.0,0.0,28.921913147,0.0,0.0,0.0,0.0,0.0,7,22,0,1
