,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1094,154,97.0,22227.0,3.0,3.0,28.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,0.0,0.0,40.0,1.0,0.0,119.028756857,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1095,155,97.0,22227.0,3.0,3.0,28.0,53.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,119.044949055,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1096,1359,97.0,22227.0,3.0,4.0,29.0,18.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,120.243489027,3.48975086212,0.0,0.0,0.0,0.0,15,90,0,0
1097,1360,97.0,22227.0,3.0,4.0,29.0,18.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,123.852552891,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1098,1361,97.0,22227.0,3.0,4.0,29.0,18.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,125.352993011,2.72840189934,0.0,0.0,0.0,0.0,15,90,0,0
1099,1362,97.0,22227.0,3.0,4.0,29.0,18.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,128.17767787,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1100,1363,97.0,22227.0,3.0,4.0,29.0,18.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,128.924767017,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1101,1364,97.0,22227.0,3.0,4.0,29.0,18.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,34.0,0.0,0.0,7.0,0.0,0.0,131.012292862,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1102,1365,97.0,22227.0,3.0,4.0,29.0,18.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,1.0,136.709102869,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1103,1366,97.0,22227.0,3.0,4.0,29.0,18.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,136.721940994,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1104,1367,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,137.850558043,5.12939286232,0.0,0.0,0.0,0.0,15,90,0,0
1105,1368,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,143.015529871,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1106,1369,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,144.516010046,3.28251886368,0.0,0.0,0.0,0.0,15,90,0,0
1107,1370,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,147.881973028,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1108,1371,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,148.284219027,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1109,1372,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,149.61469698,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1110,1373,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,150.108084917,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1111,1374,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,150.950646877,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1112,1375,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,151.243555069,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1113,1376,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,151.401531935,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1114,1377,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,151.531858921,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1115,1378,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,151.685394049,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1116,1379,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,151.835733891,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1117,1380,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,151.95261097,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1118,1381,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,152.186754942,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1119,1382,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,152.286571026,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1120,1383,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,152.520743847,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1121,1384,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,152.653997898,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1122,1385,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,152.888161898,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1123,1386,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,152.97121501,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1124,1387,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,153.155914068,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1125,1388,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,153.288492918,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1126,1389,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,153.455894947,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1127,1390,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,153.572357893,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1128,1391,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,154.241317034,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1129,1392,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,154.5104599,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1130,1393,97.0,22227.0,3.0,5.0,30.0,43.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,154.522547007,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1131,1394,97.0,22227.0,3.0,6.0,31.0,28.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,155.620208979,4.41011095047,0.0,0.0,0.0,0.0,15,90,0,0
1132,1395,97.0,22227.0,3.0,6.0,31.0,28.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,160.097048044,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1133,1396,97.0,22227.0,3.0,6.0,31.0,28.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,161.59750104,2.79825091362,0.0,0.0,0.0,0.0,15,90,0,0
1134,1397,97.0,22227.0,3.0,6.0,31.0,28.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,164.464235067,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1135,1398,97.0,22227.0,3.0,6.0,31.0,28.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,164.987746,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1136,1399,97.0,22227.0,3.0,6.0,31.0,28.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,63.0,0.0,0.0,7.0,0.0,0.0,166.530600071,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1137,1400,97.0,22227.0,3.0,6.0,31.0,28.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,63.0,0.0,0.0,9.0,0.0,0.0,166.923241854,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1138,1401,97.0,22227.0,3.0,6.0,31.0,28.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,168.634691,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1139,1402,97.0,22227.0,3.0,6.0,31.0,28.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,168.859232903,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1140,1403,97.0,22227.0,3.0,6.0,31.0,28.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,63.0,0.0,0.0,14.0,0.0,0.0,169.302708864,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1141,1404,97.0,22227.0,3.0,6.0,31.0,28.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,63.0,0.0,0.0,30.0,1.0,0.0,176.757017851,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1142,1405,97.0,22227.0,3.0,6.0,31.0,28.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,63.0,0.0,0.0,30.0,0.0,0.0,176.776531935,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1143,1406,97.0,22227.0,3.0,7.0,32.0,4.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,177.866208076,3.42355680466,0.0,0.0,0.0,0.0,15,90,0,0
1144,1407,97.0,22227.0,3.0,7.0,32.0,4.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,181.323438883,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1145,1408,97.0,22227.0,3.0,7.0,32.0,4.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,182.823906898,2.22337198257,0.0,0.0,0.0,0.0,15,90,0,0
1146,1409,97.0,22227.0,3.0,7.0,32.0,4.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,185.120651007,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1147,1410,97.0,22227.0,3.0,7.0,32.0,4.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,185.578589916,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1148,1411,97.0,22227.0,3.0,7.0,32.0,4.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,186.218688011,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1149,1412,97.0,22227.0,3.0,7.0,32.0,4.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,188.35836792,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1150,1413,97.0,22227.0,3.0,7.0,32.0,4.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,188.372009039,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1151,0,97.0,22227.0,3.0,8.0,33.0,42.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,189.484997988,6.10132193565,0.0,0.0,0.0,0.0,15,90,0,0
1152,1,97.0,22227.0,3.0,8.0,33.0,42.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,195.734623909,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1153,2,97.0,22227.0,3.0,8.0,33.0,42.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,197.235091925,2.30400300026,0.0,0.0,0.0,0.0,15,90,0,0
1154,3,97.0,22227.0,3.0,8.0,33.0,42.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,199.63149786,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1155,4,97.0,22227.0,3.0,8.0,33.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,199.978158951,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1156,5,97.0,22227.0,3.0,8.0,33.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,38.0,0.0,0.0,3.0,0.0,0.0,201.381088018,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1157,6,97.0,22227.0,3.0,8.0,33.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,38.0,0.0,0.0,4.0,0.0,0.0,201.770678043,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1158,7,97.0,22227.0,3.0,8.0,33.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,38.0,0.0,0.0,4.0,0.0,0.0,201.915462971,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1159,8,97.0,22227.0,3.0,8.0,33.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,38.0,0.0,0.0,5.0,0.0,0.0,202.090379,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1160,9,97.0,22227.0,3.0,8.0,33.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,38.0,0.0,0.0,5.0,0.0,0.0,202.266124964,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1161,10,97.0,22227.0,3.0,8.0,33.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,203.273727894,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1162,173,97.0,22227.0,3.0,8.0,33.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,1.0,212.892919064,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1163,174,97.0,22227.0,3.0,8.0,33.0,42.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,212.906646967,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1164,1589,97.0,22227.0,3.0,9.0,34.0,19.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,214.039974928,5.46981811523,0.0,0.0,0.0,0.0,15,90,0,0
1165,1590,97.0,22227.0,3.0,9.0,34.0,19.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,219.549723864,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1166,1591,97.0,22227.0,3.0,9.0,34.0,19.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,221.050173998,3.95595788956,0.0,0.0,0.0,0.0,15,90,0,0
1167,1592,97.0,22227.0,3.0,9.0,34.0,19.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,225.097291946,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1168,1593,97.0,22227.0,3.0,9.0,34.0,19.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,225.705831051,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1169,1594,97.0,22227.0,3.0,9.0,34.0,19.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,227.364439964,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1170,1595,97.0,22227.0,3.0,9.0,34.0,19.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,227.849779844,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1171,1596,97.0,22227.0,3.0,9.0,34.0,19.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,228.065809965,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1172,1597,97.0,22227.0,3.0,9.0,34.0,19.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,228.377856016,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1173,1598,97.0,22227.0,3.0,9.0,34.0,19.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,229.936544895,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1174,1599,97.0,22227.0,3.0,9.0,34.0,19.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,230.249584913,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1175,1600,97.0,22227.0,3.0,9.0,34.0,19.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,230.470440865,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1176,1601,97.0,22227.0,3.0,9.0,34.0,19.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,230.634082079,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1177,1602,97.0,22227.0,3.0,9.0,34.0,19.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,230.821126938,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1178,1603,97.0,22227.0,3.0,9.0,34.0,19.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,231.001657963,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1179,1604,97.0,22227.0,3.0,9.0,34.0,19.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,231.138783932,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1180,1605,97.0,22227.0,3.0,9.0,34.0,19.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,231.353302956,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1181,1606,97.0,22227.0,3.0,9.0,34.0,19.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,30.0,0.0,0.0,18.0,0.0,0.0,231.377963066,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1182,1607,97.0,22227.0,3.0,9.0,34.0,19.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,30.0,0.0,0.0,20.0,1.0,0.0,232.32666707,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1183,1608,97.0,22227.0,3.0,9.0,34.0,19.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,232.338608027,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1184,1609,97.0,22227.0,3.0,10.0,35.0,2.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,233.436248064,4.98638391495,0.0,0.0,0.0,0.0,15,90,0,0
1185,1610,97.0,22227.0,3.0,10.0,35.0,2.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,238.464761019,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1186,1611,97.0,22227.0,3.0,10.0,35.0,2.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,239.965236902,2.62718510628,0.0,0.0,0.0,0.0,15,90,0,0
1187,1612,97.0,22227.0,3.0,10.0,35.0,2.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,242.697912931,0.0,0.0,0.0,0.0,0.0,15,90,0,0
