,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
520,748,88.0,22223.0,3.0,2.0,25.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,55.1232020855,0.0,0.0,0.0,0.0,0.0,14,83,0,0
521,749,88.0,22223.0,3.0,2.0,25.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,55.2753992081,0.0,0.0,0.0,0.0,0.0,14,83,0,0
522,750,88.0,22223.0,3.0,2.0,25.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,55.3259060383,0.0,0.0,0.0,0.0,0.0,14,83,0,0
523,751,88.0,22223.0,3.0,2.0,25.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,55.4423770905,0.0,0.0,0.0,0.0,0.0,14,83,0,0
524,752,88.0,22223.0,3.0,2.0,25.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,55.7934610844,0.0,0.0,0.0,0.0,0.0,14,83,0,0
525,753,88.0,22223.0,3.0,2.0,25.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,55.8932671547,0.0,0.0,0.0,0.0,0.0,14,83,0,0
526,754,88.0,22223.0,3.0,2.0,25.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,56.1611330509,0.0,0.0,0.0,0.0,0.0,14,83,0,0
527,755,88.0,22223.0,3.0,2.0,25.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,56.3142449856,0.0,0.0,0.0,0.0,0.0,14,83,0,0
528,756,88.0,22223.0,3.0,2.0,25.0,45.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,56.3275680542,0.0,0.0,0.0,0.0,0.0,14,83,0,0
529,757,88.0,22223.0,3.0,3.0,26.0,15.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,57.4428281784,4.7889289856,0.0,0.0,0.0,0.0,14,83,0,0
530,758,88.0,22223.0,3.0,3.0,26.0,15.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,62.2727980614,0.0,0.0,0.0,0.0,0.0,14,83,0,0
531,759,88.0,22223.0,3.0,3.0,26.0,15.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,63.7731571198,2.82353401184,0.0,0.0,0.0,0.0,14,83,0,0
532,760,88.0,22223.0,3.0,3.0,26.0,15.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,66.7683260441,0.0,0.0,0.0,0.0,0.0,14,83,0,0
533,761,88.0,22223.0,3.0,3.0,26.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,67.3473529816,0.0,0.0,0.0,0.0,0.0,14,83,0,0
534,762,88.0,22223.0,3.0,3.0,26.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,58.0,0.0,0.0,16.0,0.0,0.0,69.1692101955,0.0,0.0,0.0,0.0,0.0,14,83,0,0
535,763,88.0,22223.0,3.0,3.0,26.0,15.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,0.0,0.0,17.0,1.0,0.0,69.522881031,0.0,0.0,0.0,0.0,0.0,14,83,0,0
536,764,88.0,22223.0,3.0,3.0,26.0,15.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,58.0,0.0,0.0,17.0,0.0,0.0,69.5354111195,0.0,0.0,0.0,0.0,0.0,14,83,0,0
537,765,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,70.6331570148,4.36863613129,0.0,0.0,0.0,0.0,14,83,0,0
538,766,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,75.0478191376,0.0,0.0,0.0,0.0,0.0,14,83,0,0
539,767,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,76.5482800007,2.48687911034,0.0,0.0,0.0,0.0,14,83,0,0
540,768,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,79.1090831757,0.0,0.0,0.0,0.0,0.0,14,83,0,0
541,769,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,79.7314910889,0.0,0.0,0.0,0.0,0.0,14,83,0,0
542,770,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,81.7603189945,0.0,0.0,0.0,0.0,0.0,14,83,0,0
543,771,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,82.0612711906,0.0,0.0,0.0,0.0,0.0,14,83,0,0
544,772,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,82.1611750126,0.0,0.0,0.0,0.0,0.0,14,83,0,0
545,773,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,82.5811359882,0.0,0.0,0.0,0.0,0.0,14,83,0,0
546,774,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,82.6955311298,0.0,0.0,0.0,0.0,0.0,14,83,0,0
547,775,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,82.8295710087,0.0,0.0,0.0,0.0,0.0,14,83,0,0
548,776,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,82.9292831421,0.0,0.0,0.0,0.0,0.0,14,83,0,0
549,777,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,83.046642065,0.0,0.0,0.0,0.0,0.0,14,83,0,0
550,778,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,83.1964390278,0.0,0.0,0.0,0.0,0.0,14,83,0,0
551,779,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,83.4973900318,0.0,0.0,0.0,0.0,0.0,14,83,0,0
552,780,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,83.5972771645,0.0,0.0,0.0,0.0,0.0,14,83,0,0
553,781,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,83.8649060726,0.0,0.0,0.0,0.0,0.0,14,83,0,0
554,782,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,83.9980821609,0.0,0.0,0.0,0.0,0.0,14,83,0,0
555,783,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,84.2154769897,0.0,0.0,0.0,0.0,0.0,14,83,0,0
556,784,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,84.3489100933,0.0,0.0,0.0,0.0,0.0,14,83,0,0
557,785,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,84.6521060467,0.0,0.0,0.0,0.0,0.0,14,83,0,0
558,786,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,84.8166542053,0.0,0.0,0.0,0.0,0.0,14,83,0,0
559,787,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,85.0510950089,0.0,0.0,0.0,0.0,0.0,14,83,0,0
560,788,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,16.0,1.0,0.0,85.2203149796,0.0,0.0,0.0,0.0,0.0,14,83,0,0
561,789,88.0,22223.0,3.0,4.0,27.0,52.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,85.2616322041,0.0,0.0,0.0,0.0,0.0,14,83,0,0
562,790,88.0,22223.0,3.0,5.0,28.0,6.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,86.3264801502,4.26954698563,0.0,0.0,0.0,0.0,14,83,0,0
563,791,88.0,22223.0,3.0,5.0,28.0,6.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,90.6740701199,0.0,0.0,0.0,0.0,0.0,14,83,0,0
564,792,88.0,22223.0,3.0,5.0,28.0,6.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,92.1745240688,3.40307998657,0.0,0.0,0.0,0.0,14,83,0,0
565,793,88.0,22223.0,3.0,5.0,28.0,6.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,95.6415569782,0.0,0.0,0.0,0.0,0.0,14,83,0,0
566,794,88.0,22223.0,3.0,5.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,96.610763073,0.0,0.0,0.0,0.0,0.0,14,83,0,0
567,795,88.0,22223.0,3.0,5.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,13.0,0.0,0.0,7.0,0.0,0.0,97.4409430027,0.0,0.0,0.0,0.0,0.0,14,83,0,0
568,796,88.0,22223.0,3.0,5.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,98.7128610611,0.0,0.0,0.0,0.0,0.0,14,83,0,0
569,797,88.0,22223.0,3.0,5.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,98.7262070179,0.0,0.0,0.0,0.0,0.0,14,83,0,0
570,798,88.0,22223.0,3.0,6.0,29.0,56.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,99.8927021027,6.8486559391,0.0,0.0,0.0,0.0,14,83,0,0
571,799,88.0,22223.0,3.0,6.0,29.0,56.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,106.83830905,0.0,0.0,0.0,0.0,0.0,14,83,0,0
572,800,88.0,22223.0,3.0,6.0,29.0,56.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,108.338741064,3.48255991936,0.0,0.0,0.0,0.0,14,83,0,0
573,801,88.0,22223.0,3.0,6.0,29.0,56.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,111.889561176,0.0,0.0,0.0,0.0,0.0,14,83,0,0
574,802,88.0,22223.0,3.0,6.0,29.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,112.627060175,0.0,0.0,0.0,0.0,0.0,14,83,0,0
575,803,88.0,22223.0,3.0,6.0,29.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,114.975090027,0.0,0.0,0.0,0.0,0.0,14,83,0,0
576,804,88.0,22223.0,3.0,6.0,29.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,115.242640018,0.0,0.0,0.0,0.0,0.0,14,83,0,0
577,805,88.0,22223.0,3.0,6.0,29.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,115.342475176,0.0,0.0,0.0,0.0,0.0,14,83,0,0
578,806,88.0,22223.0,3.0,6.0,29.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,115.645625114,0.0,0.0,0.0,0.0,0.0,14,83,0,0
579,807,88.0,22223.0,3.0,6.0,29.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,115.743195057,0.0,0.0,0.0,0.0,0.0,14,83,0,0
580,808,88.0,22223.0,3.0,6.0,29.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,115.89401412,0.0,0.0,0.0,0.0,0.0,14,83,0,0
581,809,88.0,22223.0,3.0,6.0,29.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,115.993669987,0.0,0.0,0.0,0.0,0.0,14,83,0,0
582,810,88.0,22223.0,3.0,6.0,29.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,116.17782402,0.0,0.0,0.0,0.0,0.0,14,83,0,0
583,811,88.0,22223.0,3.0,6.0,29.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,116.244186163,0.0,0.0,0.0,0.0,0.0,14,83,0,0
584,812,88.0,22223.0,3.0,6.0,29.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,116.413748026,0.0,0.0,0.0,0.0,0.0,14,83,0,0
585,813,88.0,22223.0,3.0,6.0,29.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,116.578551054,0.0,0.0,0.0,0.0,0.0,14,83,0,0
586,814,88.0,22223.0,3.0,6.0,29.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,116.846351147,0.0,0.0,0.0,0.0,0.0,14,83,0,0
587,815,88.0,22223.0,3.0,6.0,29.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,19.0,0.0,0.0,13.0,1.0,0.0,117.015648127,0.0,0.0,0.0,0.0,0.0,14,83,0,0
588,816,88.0,22223.0,3.0,6.0,29.0,56.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,117.026004076,0.0,0.0,0.0,0.0,0.0,14,83,0,0
589,817,88.0,22223.0,3.0,7.0,30.0,1.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,118.126353979,4.8715569973,0.0,0.0,0.0,0.0,14,83,0,0
590,818,88.0,22223.0,3.0,7.0,30.0,1.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,123.062492132,0.0,0.0,0.0,0.0,0.0,14,83,0,0
591,819,88.0,22223.0,3.0,7.0,30.0,1.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,124.562918186,2.81669282913,0.0,0.0,0.0,0.0,14,83,0,0
592,820,88.0,22223.0,3.0,7.0,30.0,1.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,127.453552008,0.0,0.0,0.0,0.0,0.0,14,83,0,0
593,821,88.0,22223.0,3.0,7.0,30.0,1.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,128.162883997,0.0,0.0,0.0,0.0,0.0,14,83,0,0
594,822,88.0,22223.0,3.0,7.0,30.0,1.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,128.177292109,0.0,0.0,0.0,0.0,0.0,14,83,0,0
595,823,88.0,22223.0,3.0,7.0,30.0,1.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,129.977972031,0.0,0.0,0.0,0.0,0.0,14,83,0,0
596,824,88.0,22223.0,3.0,7.0,30.0,1.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,130.016111135,0.0,0.0,0.0,0.0,0.0,14,83,0,0
597,825,88.0,22223.0,3.0,8.0,31.0,16.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,131.110907078,3.38144207001,0.0,0.0,0.0,0.0,14,83,0,0
598,826,88.0,22223.0,3.0,8.0,31.0,16.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,134.528506041,0.0,0.0,0.0,0.0,0.0,14,83,0,0
599,827,88.0,22223.0,3.0,8.0,31.0,16.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,136.028962135,2.34644985199,0.0,0.0,0.0,0.0,14,83,0,0
600,828,88.0,22223.0,3.0,8.0,31.0,16.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,138.441617012,0.0,0.0,0.0,0.0,0.0,14,83,0,0
601,829,88.0,22223.0,3.0,8.0,31.0,16.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,139.154724121,0.0,0.0,0.0,0.0,0.0,14,83,0,0
602,830,88.0,22223.0,3.0,8.0,31.0,16.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,62.0,0.0,0.0,16.0,0.0,0.0,141.059567213,0.0,0.0,0.0,0.0,0.0,14,83,0,0
603,831,88.0,22223.0,3.0,8.0,31.0,16.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,62.0,0.0,0.0,19.0,1.0,0.0,141.846930981,0.0,0.0,0.0,0.0,0.0,14,83,0,0
604,832,88.0,22223.0,3.0,8.0,31.0,16.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,62.0,0.0,0.0,19.0,0.0,0.0,141.858584166,0.0,0.0,0.0,0.0,0.0,14,83,0,0
605,833,88.0,22223.0,3.0,9.0,32.0,55.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,142.99814415,3.21437692642,0.0,0.0,0.0,0.0,14,83,0,0
606,834,88.0,22223.0,3.0,9.0,32.0,55.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,146.28434515,0.0,0.0,0.0,0.0,0.0,14,83,0,0
607,835,88.0,22223.0,3.0,9.0,32.0,55.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,147.784787178,3.01911401749,0.0,0.0,0.0,0.0,14,83,0,0
608,836,88.0,22223.0,3.0,9.0,32.0,55.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,150.915596008,0.0,0.0,0.0,0.0,0.0,14,83,0,0
609,837,88.0,22223.0,3.0,9.0,32.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,151.500536203,0.0,0.0,0.0,0.0,0.0,14,83,0,0
610,838,88.0,22223.0,3.0,9.0,32.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,40.0,0.0,0.0,16.0,0.0,0.0,154.201445103,0.0,0.0,0.0,0.0,0.0,14,83,0,0
611,839,88.0,22223.0,3.0,9.0,32.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,40.0,0.0,0.0,16.0,0.0,0.0,154.404954195,0.0,0.0,0.0,0.0,0.0,14,83,0,0
612,840,88.0,22223.0,3.0,9.0,32.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,40.0,0.0,0.0,16.0,0.0,0.0,154.602234125,0.0,0.0,0.0,0.0,0.0,14,83,0,0
613,841,88.0,22223.0,3.0,9.0,32.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,40.0,0.0,0.0,16.0,0.0,0.0,154.719429016,0.0,0.0,0.0,0.0,0.0,14,83,0,0
614,842,88.0,22223.0,3.0,9.0,32.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,40.0,0.0,0.0,16.0,0.0,0.0,154.819347143,0.0,0.0,0.0,0.0,0.0,14,83,0,0
