,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
683,965,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,384.902004004,0.0,0.0,0.0,0.0,0.0,17,34,0,2
684,966,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,384.996337891,0.0,0.0,0.0,0.0,0.0,17,34,0,2
685,967,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,385.238277912,0.0,0.0,0.0,0.0,0.0,17,34,0,2
686,968,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,385.329725027,0.0,0.0,0.0,0.0,0.0,17,34,0,2
687,969,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,385.494248867,0.0,0.0,0.0,0.0,0.0,17,34,0,2
688,970,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,385.629715919,0.0,0.0,0.0,0.0,0.0,17,34,0,2
689,971,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,385.877688885,0.0,0.0,0.0,0.0,0.0,17,34,0,2
690,972,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,385.996376991,0.0,0.0,0.0,0.0,0.0,17,34,0,2
691,973,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,386.214053869,0.0,0.0,0.0,0.0,0.0,17,34,0,2
692,974,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,386.296411037,0.0,0.0,0.0,0.0,0.0,17,34,0,2
693,975,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,22.0,0.0,0.0,388.285397053,0.0,0.0,0.0,0.0,0.0,17,34,0,2
694,976,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,22.0,0.0,0.0,388.308111906,0.0,0.0,0.0,0.0,0.0,17,34,0,2
695,977,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,23.0,0.0,0.0,388.454124928,0.0,0.0,0.0,0.0,0.0,17,34,0,2
696,978,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,23.0,0.0,0.0,388.556519985,0.0,0.0,0.0,0.0,0.0,17,34,0,2
697,979,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,24.0,0.0,0.0,389.719409943,0.0,0.0,0.0,0.0,0.0,17,34,0,2
698,980,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,24.0,0.0,0.0,389.742815018,0.0,0.0,0.0,0.0,0.0,17,34,0,2
699,981,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,25.0,0.0,0.0,390.131181002,0.0,0.0,0.0,0.0,0.0,17,34,0,2
700,982,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,25.0,0.0,0.0,390.169598103,0.0,0.0,0.0,0.0,0.0,17,34,0,2
701,983,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,26.0,0.0,0.0,391.050216913,0.0,0.0,0.0,0.0,0.0,17,34,0,2
702,984,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,26.0,0.0,0.0,391.073185921,0.0,0.0,0.0,0.0,0.0,17,34,0,2
703,985,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,27.0,0.0,0.0,391.76729393,0.0,0.0,0.0,0.0,0.0,17,34,0,2
704,986,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,27.0,0.0,0.0,391.79298687,0.0,0.0,0.0,0.0,0.0,17,34,0,2
705,987,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,28.0,0.0,0.0,392.38135004,0.0,0.0,0.0,0.0,0.0,17,34,0,2
706,988,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,28.0,0.0,0.0,392.404036999,0.0,0.0,0.0,0.0,0.0,17,34,0,2
707,989,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,29.0,0.0,0.0,392.791227102,0.0,0.0,0.0,0.0,0.0,17,34,0,2
708,990,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,392.809710026,0.0,0.0,0.0,0.0,0.0,17,34,0,2
709,991,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,393.830393076,0.0,0.0,0.0,0.0,0.0,17,34,0,2
710,992,111.0,22229.0,2.0,10.0,22.0,58.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,394.031816006,0.0,0.0,0.0,0.0,0.0,17,34,0,2
711,993,111.0,22229.0,2.0,14.0,23.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,395.155837059,3.35320997238,0.0,0.0,0.0,0.0,17,1,0,0
712,994,111.0,22229.0,2.0,14.0,23.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,398.554347038,0.0,0.0,0.0,0.0,0.0,17,1,0,0
713,995,111.0,22229.0,2.0,14.0,23.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,400.054473877,2.86391806602,0.0,0.0,0.0,0.0,17,1,0,0
714,996,111.0,22229.0,2.0,14.0,23.0,54.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,402.990249872,0.0,0.0,0.0,0.0,0.0,17,1,0,0
715,997,111.0,22229.0,2.0,14.0,23.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,405.492639065,0.0,0.0,0.0,0.0,0.0,17,1,0,0
716,998,111.0,22229.0,2.0,14.0,23.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,408.308778048,0.0,0.0,0.0,0.0,0.0,17,1,0,0
717,999,111.0,22229.0,2.0,14.0,23.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,409.842117071,0.0,0.0,0.0,0.0,0.0,17,1,0,0
718,1000,111.0,22229.0,2.0,14.0,23.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,409.925433874,0.0,0.0,0.0,0.0,0.0,17,1,0,0
719,1001,111.0,22229.0,2.0,14.0,23.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,410.09206295,0.0,0.0,0.0,0.0,0.0,17,1,0,0
720,1002,111.0,22229.0,2.0,14.0,23.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,410.19213891,0.0,0.0,0.0,0.0,0.0,17,1,0,0
721,1003,111.0,22229.0,2.0,14.0,23.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,410.608737946,0.0,0.0,0.0,0.0,0.0,17,1,0,0
722,1004,111.0,22229.0,2.0,14.0,23.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,415.058746099,0.0,0.0,0.0,0.0,0.0,17,1,0,0
723,1005,111.0,22229.0,2.0,14.0,23.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,416.758635998,0.0,0.0,0.0,0.0,0.0,17,1,0,0
724,1006,111.0,22229.0,2.0,14.0,23.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,417.275337934,0.0,0.0,0.0,0.0,0.0,17,1,0,0
725,1007,111.0,22229.0,2.0,14.0,23.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,417.300384045,0.0,0.0,0.0,0.0,0.0,17,1,0,0
726,1008,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,418.294831038,4.5984480381,0.0,0.0,0.0,0.0,17,110,0,0
727,1009,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,422.947300911,0.0,0.0,0.0,0.0,0.0,17,110,0,0
728,1010,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,424.450881958,2.9241631031,0.0,0.0,0.0,0.0,17,110,0,0
729,1011,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,427.479207039,0.0,0.0,0.0,0.0,0.0,17,110,0,0
730,1012,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,428.119697094,0.0,0.0,0.0,0.0,0.0,17,110,0,0
731,1013,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,6.0,0.0,0.0,429.000550032,0.0,0.0,0.0,0.0,0.0,17,110,0,0
732,1014,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,429.972493887,0.0,0.0,0.0,0.0,0.0,17,110,0,0
733,1015,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,430.129412889,0.0,0.0,0.0,0.0,0.0,17,110,0,0
734,1016,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,430.260576963,0.0,0.0,0.0,0.0,0.0,17,110,0,0
735,1017,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,430.3795259,0.0,0.0,0.0,0.0,0.0,17,110,0,0
736,1018,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,430.516767979,0.0,0.0,0.0,0.0,0.0,17,110,0,0
737,1019,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,430.662719965,0.0,0.0,0.0,0.0,0.0,17,110,0,0
738,1020,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,430.804845095,0.0,0.0,0.0,0.0,0.0,17,110,0,0
739,1021,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,430.896040916,0.0,0.0,0.0,0.0,0.0,17,110,0,0
740,1022,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,431.092535973,0.0,0.0,0.0,0.0,0.0,17,110,0,0
741,1023,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,431.212646008,0.0,0.0,0.0,0.0,0.0,17,110,0,0
742,1024,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,431.380640984,0.0,0.0,0.0,0.0,0.0,17,110,0,0
743,1025,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,431.479317904,0.0,0.0,0.0,0.0,0.0,17,110,0,0
744,1026,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,47.0,1.0,0.0,7.0,0.0,0.0,432.215414047,0.0,0.0,0.0,0.0,0.0,17,110,0,0
745,1027,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,47.0,0.0,1.0,7.0,0.0,0.0,432.239501953,0.0,0.0,0.0,0.0,0.0,17,110,0,0
746,1028,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,47.0,0.0,0.0,7.0,0.0,0.0,432.85204196,0.0,0.0,0.0,0.0,0.0,17,110,0,0
747,1029,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,47.0,0.0,0.0,7.0,0.0,0.0,432.94598794,0.0,0.0,0.0,0.0,0.0,17,110,0,0
748,1030,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,47.0,1.0,0.0,8.0,0.0,0.0,433.342415094,0.0,0.0,0.0,0.0,0.0,17,110,0,0
749,1031,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,47.0,0.0,1.0,8.0,0.0,0.0,433.383785963,0.0,0.0,0.0,0.0,0.0,17,110,0,0
750,1032,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,47.0,0.0,0.0,8.0,0.0,0.0,433.988415003,0.0,0.0,0.0,0.0,0.0,17,110,0,0
751,1033,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,47.0,0.0,0.0,8.0,0.0,0.0,434.112643957,0.0,0.0,0.0,0.0,0.0,17,110,0,0
752,1034,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,47.0,1.0,0.0,9.0,0.0,0.0,434.12982893,0.0,0.0,0.0,0.0,0.0,17,110,0,0
753,1035,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,47.0,0.0,1.0,9.0,0.0,0.0,434.233603001,0.0,0.0,0.0,0.0,0.0,17,110,0,0
754,1036,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,47.0,0.0,0.0,9.0,0.0,0.0,434.884274006,0.0,0.0,0.0,0.0,0.0,17,110,0,0
755,1037,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,47.0,0.0,0.0,9.0,0.0,0.0,435.045857906,0.0,0.0,0.0,0.0,0.0,17,110,0,0
756,1038,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,47.0,0.0,0.0,9.0,0.0,0.0,435.108550072,0.0,0.0,0.0,0.0,0.0,17,110,0,0
757,1039,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,47.0,0.0,0.0,9.0,0.0,0.0,435.245975971,0.0,0.0,0.0,0.0,0.0,17,110,0,0
758,1040,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,1.0,0.0,10.0,0.0,0.0,435.284049034,0.0,0.0,0.0,0.0,0.0,17,110,0,0
759,1041,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,47.0,0.0,0.0,10.0,0.0,0.0,435.348262072,0.0,0.0,0.0,0.0,0.0,17,110,0,0
760,1042,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,47.0,0.0,1.0,10.0,0.0,0.0,435.383660078,0.0,0.0,0.0,0.0,0.0,17,110,0,0
761,1043,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,47.0,0.0,0.0,10.0,0.0,0.0,435.429303885,0.0,0.0,0.0,0.0,0.0,17,110,0,0
762,1044,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,47.0,1.0,0.0,11.0,0.0,0.0,435.468122959,0.0,0.0,0.0,0.0,0.0,17,110,0,0
763,1045,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,47.0,0.0,1.0,11.0,0.0,0.0,435.533269882,0.0,0.0,0.0,0.0,0.0,17,110,0,0
764,1046,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,47.0,1.0,0.0,12.0,0.0,0.0,435.617664099,0.0,0.0,0.0,0.0,0.0,17,110,0,0
765,1047,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,47.0,0.0,1.0,12.0,0.0,0.0,435.683539867,0.0,0.0,0.0,0.0,0.0,17,110,0,0
766,1048,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,47.0,1.0,0.0,13.0,0.0,0.0,435.769747019,0.0,0.0,0.0,0.0,0.0,17,110,0,0
767,1049,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,47.0,0.0,1.0,13.0,0.0,0.0,435.833733082,0.0,0.0,0.0,0.0,0.0,17,110,0,0
768,1050,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,47.0,1.0,0.0,14.0,0.0,0.0,435.932995081,0.0,0.0,0.0,0.0,0.0,17,110,0,0
769,1051,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,47.0,0.0,1.0,14.0,0.0,0.0,436.000025034,0.0,0.0,0.0,0.0,0.0,17,110,0,0
770,1052,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,47.0,1.0,0.0,15.0,0.0,0.0,436.099222898,0.0,0.0,0.0,0.0,0.0,17,110,0,0
771,1053,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,47.0,0.0,1.0,15.0,0.0,0.0,436.133471012,0.0,0.0,0.0,0.0,0.0,17,110,0,0
772,1054,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,437.332916975,0.0,0.0,0.0,0.0,0.0,17,110,0,0
773,1055,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,437.462812901,0.0,0.0,0.0,0.0,0.0,17,110,0,0
774,1056,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,437.588154078,0.0,0.0,0.0,0.0,0.0,17,110,0,0
775,1057,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,437.71271801,0.0,0.0,0.0,0.0,0.0,17,110,0,0
776,1058,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,437.796612024,0.0,0.0,0.0,0.0,0.0,17,110,0,0
777,1059,111.0,22229.0,2.0,11.0,24.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,437.91267395,0.0,0.0,0.0,0.0,0.0,17,110,0,0
